symbol,date,open,high,low,close,volume,marketCap
BIRB,"Oct 22, 2021",$0.1404,$0.1908,$0.1398,$0.1583,"$2,327,127",$0
BIRB,"Oct 21, 2021",$0.14,$0.1472,$0.1269,$0.1404,"$2,021,453",$0
BIRB,"Oct 20, 2021",$0.1145,$0.1531,$0.1132,$0.14,"$1,852,878",$0
BIRB,"Oct 19, 2021",$0.08998,$0.1148,$0.08929,$0.1145,"$634,687",$0
BIRB,"Oct 18, 2021",$0.08951,$0.09334,$0.08286,$0.08994,"$298,727",$0
BIRB,"Oct 17, 2021",$0.09863,$0.09878,$0.0891,$0.08952,"$333,888",$0
BIRB,"Oct 16, 2021",$0.0901,$0.1004,$0.08857,$0.09874,"$517,556",$0
BIRB,"Oct 15, 2021",$0.08162,$0.09642,$0.08072,$0.09014,"$533,310",$0
BIRB,"Oct 14, 2021",$0.0876,$0.0931,$0.07547,$0.08161,"$756,886",$0
BIRB,"Oct 13, 2021",$0.09144,$0.1043,$0.07843,$0.08755,"$734,834",$0
BIRB,"Oct 12, 2021",$0.09221,$0.09303,$0.08377,$0.09132,"$800,292",$0
BIRB,"Oct 11, 2021",$0.09958,$0.1073,$0.07873,$0.0923,"$802,010",$0
BIRB,"Oct 10, 2021",$0.1012,$0.1044,$0.09316,$0.09971,"$347,857",$0
BIRB,"Oct 09, 2021",$0.09954,$0.1055,$0.09867,$0.1011,"$292,979",$0
BIRB,"Oct 08, 2021",$0.1052,$0.1093,$0.09409,$0.09952,"$479,463",$0
BIRB,"Oct 07, 2021",$0.1068,$0.1079,$0.09313,$0.1052,"$479,395",$0
BIRB,"Oct 06, 2021",$0.1086,$0.1115,$0.1026,$0.1067,"$567,127",$0
BIRB,"Oct 05, 2021",$0.1055,$0.1093,$0.09566,$0.1086,"$535,625",$0
BIRB,"Oct 04, 2021",$0.1053,$0.1099,$0.1009,$0.1055,"$389,759",$0
BIRB,"Oct 03, 2021",$0.1078,$0.113,$0.1025,$0.1053,"$565,027",$0
BIRB,"Oct 02, 2021",$0.1153,$0.1203,$0.1063,$0.1077,"$548,919",$0
BIRB,"Oct 01, 2021",$0.1077,$0.1211,$0.1077,$0.1153,"$371,873",$0
BIRB,"Sep 30, 2021",$0.1042,$0.1124,$0.1038,$0.1077,"$378,934",$0
BIRB,"Sep 29, 2021",$0.1043,$0.1125,$0.09945,$0.1042,"$564,304",$0
BIRB,"Sep 28, 2021",$0.1029,$0.1089,$0.09888,$0.1044,"$513,021",$0
BIRB,"Sep 27, 2021",$0.1047,$0.1079,$0.09818,$0.1029,"$498,093",$0
BIRB,"Sep 26, 2021",$0.1152,$0.1163,$0.09875,$0.1046,"$662,326",$0
BIRB,"Sep 25, 2021",$0.1215,$0.1306,$0.1113,$0.1153,"$742,737",$0
BIRB,"Sep 24, 2021",$0.119,$0.1277,$0.1075,$0.1214,"$438,379",$0
BIRB,"Sep 23, 2021",$0.1259,$0.1269,$0.1177,$0.1191,"$412,694",$0
BIRB,"Sep 22, 2021",$0.1027,$0.1263,$0.1027,$0.1259,"$735,834",$0
BIRB,"Sep 21, 2021",$0.1049,$0.1157,$0.09781,$0.1026,"$824,922",$0
BIRB,"Sep 20, 2021",$0.1263,$0.1287,$0.1023,$0.105,"$719,056",$0
BIRB,"Sep 19, 2021",$0.1269,$0.1344,$0.1229,$0.1266,"$751,049",$0
BIRB,"Sep 18, 2021",$0.1196,$0.1361,$0.1179,$0.1269,"$705,367",$0
BIRB,"Sep 17, 2021",$0.1212,$0.1246,$0.1109,$0.1197,"$429,768",$0
BIRB,"Sep 16, 2021",$0.1228,$0.1238,$0.1165,$0.1211,"$487,796",$0
