symbol,date,open,high,low,close,volume,marketCap
POOL,"Oct 22, 2021",$12.24,$12.71,$11.91,$12.18,"$1,016,914",$0
POOL,"Oct 21, 2021",$14.29,$14.99,$12.00,$12.25,"$1,359,934",$0
POOL,"Oct 20, 2021",$14.14,$14.75,$13.69,$14.31,"$1,242,626",$0
POOL,"Oct 19, 2021",$13.62,$14.75,$13.50,$14.20,"$1,356,598",$0
POOL,"Oct 18, 2021",$14.31,$14.56,$12.68,$13.62,"$1,352,864",$0
POOL,"Oct 17, 2021",$13.58,$14.35,$13.38,$14.30,"$1,300,769",$0
POOL,"Oct 16, 2021",$13.16,$13.60,$12.90,$13.58,"$1,083,379",$0
POOL,"Oct 15, 2021",$14.94,$15.40,$13.05,$13.14,"$1,215,380",$0
POOL,"Oct 14, 2021",$14.48,$15.49,$14.30,$14.95,"$1,369,838",$0
POOL,"Oct 13, 2021",$11.83,$15.23,$11.66,$14.47,"$2,022,968",$0
POOL,"Oct 12, 2021",$12.78,$14.33,$10.89,$11.82,"$1,983,675",$0
POOL,"Oct 11, 2021",$11.21,$12.86,$11.16,$12.78,"$1,109,005",$0
POOL,"Oct 10, 2021",$11.78,$11.83,$11.21,$11.22,"$862,009",$0
POOL,"Oct 09, 2021",$11.86,$12.20,$10.89,$11.79,"$1,156,158",$0
POOL,"Oct 08, 2021",$12.51,$12.91,$11.83,$11.87,"$970,533",$0
POOL,"Oct 07, 2021",$12.32,$12.99,$12.06,$12.53,"$1,079,501",$0
POOL,"Oct 06, 2021",$10.40,$12.45,$10.15,$12.31,"$1,509,894",$0
POOL,"Oct 05, 2021",$9.96,$10.46,$9.89,$10.42,"$797,129",$0
POOL,"Oct 04, 2021",$10.07,$10.07,$9.63,$9.96,"$794,954",$0
POOL,"Oct 03, 2021",$9.92,$10.35,$9.71,$10.06,"$775,631",$0
POOL,"Oct 02, 2021",$10.04,$10.36,$9.86,$9.93,"$864,538",$0
POOL,"Oct 01, 2021",$8.97,$10.28,$8.84,$10.04,"$849,299",$0
POOL,"Sep 30, 2021",$8.88,$9.40,$8.77,$8.97,"$750,074",$0
POOL,"Sep 29, 2021",$8.80,$9.26,$8.76,$8.89,"$781,481",$0
POOL,"Sep 28, 2021",$8.98,$9.18,$8.67,$8.81,"$757,445",$0
