symbol,date,open,high,low,close,volume,marketCap
SWAMP,"Oct 22, 2021",$0.8875,$0.8875,$0.8356,$0.8549,"$94,552",$0
SWAMP,"Oct 21, 2021",$0.981,$0.981,$0.8836,$0.8878,"$148,492",$0
SWAMP,"Oct 20, 2021",$0.9754,$1.01,$0.8661,$0.9807,"$142,078",$0
SWAMP,"Oct 19, 2021",$1.10,$1.12,$0.9062,$0.9753,"$117,742",$0
SWAMP,"Oct 18, 2021",$0.9095,$1.10,$0.9035,$1.10,"$142,076",$0
SWAMP,"Oct 17, 2021",$1.01,$1.03,$0.9076,$0.9095,"$79,135",$0
SWAMP,"Oct 16, 2021",$0.9975,$1.03,$0.9975,$1.01,"$61,684",$0
SWAMP,"Oct 15, 2021",$1.09,$1.12,$0.9571,$0.9975,"$146,447",$0
SWAMP,"Oct 14, 2021",$0.9458,$1.16,$0.9244,$1.09,"$149,873",$0
SWAMP,"Oct 13, 2021",$0.885,$0.9578,$0.8725,$0.9457,"$140,077",$0
SWAMP,"Oct 12, 2021",$0.9108,$0.9723,$0.8497,$0.8847,"$97,991",$0
SWAMP,"Oct 11, 2021",$1.03,$1.05,$0.8889,$0.9109,"$74,595",$0
SWAMP,"Oct 10, 2021",$0.9769,$1.06,$0.9769,$1.03,"$129,779",$0
SWAMP,"Oct 09, 2021",$0.963,$0.9836,$0.9574,$0.9769,"$114,884",$0
SWAMP,"Oct 08, 2021",$0.9723,$0.9798,$0.9057,$0.963,"$136,502",$0
SWAMP,"Oct 07, 2021",$1.09,$1.09,$0.9522,$0.9723,"$231,869",$0
SWAMP,"Oct 06, 2021",$1.16,$1.41,$1.05,$1.09,"$268,831",$0
SWAMP,"Oct 05, 2021",$1.02,$1.17,$1.01,$1.16,"$234,329",$0
SWAMP,"Oct 04, 2021",$0.8283,$1.04,$0.8283,$1.02,"$221,858",$0
SWAMP,"Oct 03, 2021",$0.8435,$0.8435,$0.8247,$0.8283,"$81,041",$0
SWAMP,"Oct 02, 2021",$0.891,$0.9546,$0.8287,$0.8434,"$70,503",$0
SWAMP,"Oct 01, 2021",$0.7593,$0.9028,$0.7493,$0.8909,"$114,905",$0
SWAMP,"Sep 30, 2021",$0.7438,$0.7631,$0.7303,$0.7593,"$157,283",$0
SWAMP,"Sep 29, 2021",$0.6855,$0.7465,$0.6746,$0.7439,"$83,950",$0
