,symbol,date,open,high,low,close,volume,marketCap
0,Burn1Coin,"Oct 20, 2021",$0.000000000722,$0.000000000756,$0.000000000717,$0.000000000743,$0,$0
1,Burn1Coin,"Oct 19, 2021",$0.000000000726,$0.00000000073,$0.000000000714,$0.000000000722,$0,$0
2,Burn1Coin,"Oct 18, 2021",$0.0000000007,$0.0000000007,$0.000000000696,$0.0000000007,$0,$0
3,Burn1Coin,"Oct 15, 2021",$0.000000000699,$0.000000000702,$0.000000000674,$0.000000000698,$0,$0
4,Burn1Coin,"Oct 11, 2021",$0.0000000006,$0.000000000626,$0.000000000599,$0.000000000624,$0,$0
5,Burn1Coin,"Oct 10, 2021",$0.000000000625,$0.000000000627,$0.000000000599,$0.000000000601,$0,$0
6,Burn1Coin,"Oct 09, 2021",$0.000000000622,$0.000000000632,$0.000000000619,$0.000000000624,$0,$0
7,Burn1Coin,"Oct 08, 2021",$0.000000000651,$0.000000000655,$0.00000000062,$0.000000000621,$0,$0
8,Burn1Coin,"Oct 07, 2021",$0.000000000647,$0.000000000669,$0.000000000632,$0.000000000651,$0,$0
9,Burn1Coin,"Oct 06, 2021",$0.000000000658,$0.000000000658,$0.000000000618,$0.000000000646,$0,$0
10,Burn1Coin,"Oct 05, 2021",$0.000000000632,$0.000000000658,$0.000000000631,$0.000000000658,$0,$0
11,Burn1Coin,"Oct 04, 2021",$0.000000000638,$0.000000000639,$0.000000000612,$0.000000000632,$0,$0
12,Burn1Coin,"Oct 03, 2021",$0.000000000635,$0.000000000648,$0.000000000628,$0.000000000638,$0,$0
13,Burn1Coin,"Oct 02, 2021",$0.000000000623,$0.000000000649,$0.00000000061,$0.000000000635,$0,$0
14,Burn1Coin,"Oct 01, 2021",$0.000000000572,$0.000000000626,$0.000000000568,$0.000000000623,$0,$0
15,Burn1Coin,"Sep 30, 2021",$0.000000000545,$0.000000000574,$0.000000000543,$0.000000000572,$0,$0
16,Burn1Coin,"Sep 29, 2021",$0.000000000494,$0.000000000554,$0.000000000493,$0.000000000545,$0,$0
17,Burn1Coin,"Sep 28, 2021",$0.0000000005,$0.00000000051,$0.000000000491,$0.000000000494,$0,$0
18,Burn1Coin,"Sep 27, 2021",$0.00000000051,$0.000000000529,$0.000000000499,$0.0000000005,$0,$0
19,Burn1Coin,"Sep 26, 2021",$0.00000000052,$0.000000000524,$0.000000000477,$0.00000000051,$0,$0
20,Burn1Coin,"Sep 25, 2021",$0.000000000526,$0.000000000534,$0.000000000511,$0.00000000052,$0,$0
21,Burn1Coin,"Sep 24, 2021",$0.000000000569,$0.00000000057,$0.0000000005,$0.000000000526,$0,$0
22,Burn1Coin,"Sep 23, 2021",$0.000000000561,$0.00000000057,$0.000000000549,$0.000000000568,$0,$0
23,Burn1Coin,"Sep 22, 2021",$0.000000000511,$0.000000000563,$0.00000000051,$0.000000000561,$0,$0
24,Burn1Coin,"Sep 21, 2021",$0.000000000537,$0.000000000556,$0.000000000509,$0.000000000511,$0,$0
25,Burn1Coin,"Sep 20, 2021",$0.000000000605,$0.000000000607,$0.000000000533,$0.000000000538,$0,$0
26,Burn1Coin,"Sep 19, 2021",$0.000000000609,$0.000000000621,$0.000000000598,$0.000000000607,$0,$0
27,Burn1Coin,"Sep 18, 2021",$0.000000000588,$0.000000000617,$0.000000000584,$0.000000000608,"$7,645",$0
28,Burn1Coin,"Sep 17, 2021",$0.000000000617,$0.000000000622,$0.000000000426,$0.000000000588,"$7,282",$0
29,Burn1Coin,"Sep 16, 2021",$0.000000000627,$0.00000000063,$0.000000000606,$0.000000000616,$0,$0
30,Burn1Coin,"Sep 15, 2021",$0.000000000603,$0.000000000634,$0.000000000598,$0.000000000626,$0,$0
31,Burn1Coin,"Sep 14, 2021",$0.000000000681,$0.000000000683,$0.000000000579,$0.000000000603,$0,$0
32,Burn1Coin,"Sep 13, 2021",$0,$0.000000000694,$0,$0.000000000682,$0,$0
33,Burn1Coin,"Sep 12, 2021",$0,$0,$0,$0,$0,$0
34,Burn1Coin,"Sep 11, 2021",$0,$0,$0,$0,$0,$0
35,Burn1Coin,"Sep 10, 2021",$0,$0,$0,$0,$0,$0
36,Burn1Coin,"Sep 09, 2021",$0,$0,$0,$0,$0,$0
37,Burn1Coin,"Sep 08, 2021",$0,$0,$0,$0,"$7,118",$0
38,Burn1Coin,"Sep 07, 2021",$0,$0,$0,$0,"$6,408",$0
39,Burn1Coin,"Aug 04, 2021",$0,$0,$0,$0,$0,$0
40,Burn1Coin,"Aug 03, 2021",$0,$0,$0,$0,$0,$0
41,Burn1Coin,"Aug 02, 2021",$0,$0,$0,$0,"$7,061",$0
42,Burn1Coin,"Aug 01, 2021",$0,$0,$0,$0,"$9,784",$0
43,Burn1Coin,"Jul 31, 2021",$0,$0,$0,$0,"$49,674",$0
44,Burn1Coin,"Jul 30, 2021",$0,$0,$0,$0,"$44,163",$0
45,Burn1Coin,"Jul 29, 2021",$0,$0,$0,$0,$0,$0
46,Burn1Coin,"Jul 28, 2021",$0,$0,$0,$0,$0,$0
47,Burn1Coin,"Jul 27, 2021",$0,$0,$0,$0,$0,$0
