symbol,date,open,high,low,close,volume,marketCap
KP4R,"Oct 29, 2021",$5.20,$6.00,$5.20,$5.83,$983,"$503,775"
KP4R,"Oct 28, 2021",$6.09,$6.29,$5.01,$5.20,"$1,108","$449,514"
KP4R,"Oct 27, 2021",$5.02,$6.32,$5.01,$6.10,"$1,007","$526,663"
KP4R,"Oct 26, 2021",$5.00,$6.33,$4.77,$5.02,"$1,140","$433,873"
KP4R,"Oct 25, 2021",$4.81,$5.00,$4.59,$5.00,"$1,361","$431,804"
KP4R,"Oct 24, 2021",$4.32,$4.81,$4.24,$4.81,"$1,351","$415,742"
KP4R,"Oct 23, 2021",$5.08,$5.20,$4.24,$4.32,$818,"$373,614"
KP4R,"Oct 22, 2021",$4.17,$6.47,$4.17,$5.08,$959,"$438,893"
KP4R,"Oct 21, 2021",$4.17,$4.18,$4.14,$4.17,$885,"$360,330"
KP4R,"Oct 20, 2021",$4.11,$4.27,$4.01,$4.17,"$1,306","$360,300"
KP4R,"Oct 19, 2021",$4.27,$6.00,$4.01,$4.11,"$1,243","$355,175"
KP4R,"Oct 18, 2021",$4.47,$4.76,$4.16,$4.27,"$1,614","$368,653"
KP4R,"Oct 17, 2021",$4.96,$5.16,$4.46,$4.47,"$1,067","$386,352"
KP4R,"Oct 16, 2021",$4.64,$5.00,$4.46,$4.96,"$1,132","$428,338"
KP4R,"Oct 15, 2021",$4.44,$4.73,$4.24,$4.64,"$1,666","$400,589"
KP4R,"Oct 14, 2021",$4.10,$4.44,$4.08,$4.44,"$1,221","$383,667"
KP4R,"Oct 13, 2021",$5.41,$5.41,$4.01,$4.10,"$1,305","$354,321"
KP4R,"Oct 12, 2021",$5.20,$5.42,$5.16,$5.41,"$1,237","$467,458"
KP4R,"Oct 11, 2021",$5.81,$6.09,$5.01,$5.20,"$1,085","$449,602"
KP4R,"Oct 10, 2021",$4.07,$6.04,$4.01,$5.81,"$2,280","$501,628"
KP4R,"Oct 09, 2021",$5.01,$5.92,$4.01,$4.07,"$1,366","$351,736"
KP4R,"Oct 08, 2021",$4.82,$5.91,$4.82,$5.01,$171,"$432,930"
KP4R,"Oct 07, 2021",$4.62,$6.46,$4.41,$4.82,$866,"$416,633"
KP4R,"Oct 06, 2021",$6.05,$6.08,$4.51,$4.62,"$1,289","$399,373"
KP4R,"Oct 05, 2021",$4.23,$6.05,$4.22,$6.05,"$1,578","$523,017"
KP4R,"Oct 04, 2021",$5.05,$6.08,$4.01,$4.23,"$1,240","$365,460"
KP4R,"Oct 03, 2021",$4.01,$6.08,$4.00,$5.05,"$1,098","$436,471"
KP4R,"Oct 02, 2021",$3.95,$4.99,$3.71,$4.01,$945,"$346,646"
KP4R,"Oct 01, 2021",$4.27,$4.27,$3.70,$3.95,$323,"$341,347"
KP4R,"Sep 30, 2021",$4.10,$4.27,$4.02,$4.27,"$1,600","$369,025"
KP4R,"Sep 29, 2021",$4.49,$5.48,$3.78,$4.10,"$1,264","$354,386"
KP4R,"Sep 28, 2021",$5.99,$6.09,$4.01,$4.49,"$1,112","$388,121"
KP4R,"Sep 27, 2021",$4.59,$6.01,$4.01,$5.99,"$1,259","$517,850"
KP4R,"Sep 26, 2021",$4.59,$4.76,$4.59,$4.59,"$1,113","$396,911"
KP4R,"Sep 25, 2021",$4.75,$4.76,$4.59,$4.59,$831,"$397,002"
KP4R,"Sep 24, 2021",$5.66,$6.35,$3.51,$4.75,"$1,208","$410,783"
KP4R,"Sep 23, 2021",$6.42,$6.42,$5.65,$5.66,$551,"$489,411"
KP4R,"Sep 22, 2021",$5.31,$6.43,$5.31,$6.42,$936,"$554,761"
KP4R,"Sep 21, 2021",$5.51,$6.46,$5.31,$5.31,$385,"$458,866"
KP4R,"Sep 20, 2021",$5.58,$5.62,$5.51,$5.51,$408,"$476,133"
KP4R,"Sep 19, 2021",$5.64,$5.85,$5.50,$5.58,"$1,285","$482,316"
KP4R,"Sep 18, 2021",$6.44,$6.47,$5.50,$5.64,$776,"$487,101"
KP4R,"Sep 17, 2021",$6.39,$6.46,$5.30,$6.44,$573,"$556,254"
KP4R,"Sep 16, 2021",$6.06,$6.47,$6.05,$6.39,"$1,339","$552,269"
KP4R,"Sep 15, 2021",$6.15,$6.20,$6.06,$6.06,"$1,439","$523,805"
KP4R,"Sep 14, 2021",$6.36,$6.47,$6.05,$6.15,"$1,051","$531,706"
KP4R,"Sep 13, 2021",$6.46,$6.46,$6.06,$6.36,"$1,860","$549,749"
KP4R,"Sep 12, 2021",$6.40,$6.47,$6.38,$6.46,"$1,382","$557,991"
KP4R,"Sep 11, 2021",$6.46,$6.46,$6.38,$6.40,"$1,373","$553,055"
KP4R,"Sep 10, 2021",$6.47,$6.47,$6.43,$6.46,$662,"$558,340"
KP4R,"Sep 09, 2021",$6.18,$6.58,$6.08,$6.47,"$1,138","$559,147"
KP4R,"Sep 08, 2021",$6.16,$6.38,$5.77,$6.21,"$5,130","$536,812"
KP4R,"Sep 07, 2021",$6.06,$7.82,$6.05,$6.16,"$2,722","$531,920"
KP4R,"Sep 06, 2021",$7.37,$7.52,$6.06,$6.06,$869,"$523,549"
KP4R,"Sep 05, 2021",$7.96,$7.96,$6.12,$7.37,"$3,359","$637,006"
KP4R,"Sep 04, 2021",$6.36,$8.01,$4.97,$7.96,"$1,569","$688,188"
KP4R,"Sep 03, 2021",$6.50,$7.65,$5.80,$6.36,"$2,427","$549,494"
KP4R,"Sep 02, 2021",$5.99,$6.73,$5.61,$6.50,"$2,423","$561,578"
KP4R,"Sep 01, 2021",$5.18,$6.09,$4.96,$5.99,"$1,738","$517,773"
KP4R,"Aug 31, 2021",$6.06,$6.11,$4.97,$5.18,"$1,346","$447,810"
KP4R,"Aug 30, 2021",$5.98,$6.57,$5.01,$6.06,"$1,605","$523,948"
KP4R,"Aug 29, 2021",$5.93,$6.00,$4.41,$5.98,"$1,197","$516,475"
KP4R,"Aug 28, 2021",$6.19,$6.22,$5.75,$5.93,"$1,457","$512,710"
KP4R,"Aug 27, 2021",$5.19,$6.27,$5.14,$6.18,"$170,131","$533,951"
KP4R,"Aug 26, 2021",$6.17,$6.36,$5.19,$5.19,"$138,886","$448,782"
KP4R,"Aug 25, 2021",$6.03,$6.24,$5.23,$6.14,"$159,447","$530,647"
KP4R,"Aug 24, 2021",$5.90,$6.50,$5.84,$6.03,"$147,065","$521,168"
KP4R,"Aug 23, 2021",$7.16,$7.82,$5.80,$5.90,"$173,467","$509,938"
KP4R,"Aug 22, 2021",$7.03,$9.00,$6.71,$7.16,"$166,061","$618,696"
KP4R,"Aug 21, 2021",$6.29,$8.04,$6.19,$7.03,"$190,648","$607,834"
KP4R,"Aug 20, 2021",$8.63,$12.17,$5.72,$6.29,"$200,076","$543,463"
KP4R,"Aug 19, 2021",$4.99,$10.14,$4.90,$8.63,"$67,783","$745,298"
KP4R,"Aug 18, 2021",$4.92,$5.17,$4.29,$4.99,"$95,358","$431,433"
KP4R,"Aug 17, 2021",$5.35,$5.74,$4.91,$4.92,"$64,005","$425,257"
KP4R,"Aug 16, 2021",$5.55,$6.08,$5.27,$5.36,"$140,758","$463,125"
KP4R,"Aug 15, 2021",$5.63,$5.73,$5.00,$5.55,"$142,507","$479,519"
KP4R,"Aug 14, 2021",$6.07,$6.13,$5.56,$5.63,"$121,023","$486,802"
KP4R,"Aug 13, 2021",$4.88,$6.13,$4.84,$6.08,"$160,244","$525,235"
KP4R,"Aug 12, 2021",$4.94,$6.84,$4.68,$4.88,"$44,958","$421,767"
KP4R,"Aug 11, 2021",$5.14,$5.38,$4.93,$4.95,"$133,012","$427,525"
KP4R,"Aug 10, 2021",$6.66,$6.74,$5.12,$5.14,"$127,643","$444,007"
KP4R,"Aug 09, 2021",$6.17,$6.65,$5.81,$6.65,"$254,503","$561,469"
KP4R,"Aug 08, 2021",$6.19,$6.59,$5.97,$6.17,"$366,115","$520,566"
KP4R,"Aug 07, 2021",$5.24,$6.21,$5.18,$6.20,"$368,213","$523,678"
KP4R,"Aug 06, 2021",$5.22,$5.43,$4.95,$5.25,"$319,215","$442,923"
KP4R,"Aug 05, 2021",$5.03,$5.37,$4.66,$5.22,"$339,204","$440,924"
KP4R,"Aug 04, 2021",$4.58,$5.25,$4.46,$5.03,"$314,482","$424,895"
KP4R,"Aug 03, 2021",$4.72,$4.98,$4.41,$4.58,"$279,254","$386,952"
KP4R,"Aug 02, 2021",$5.30,$5.39,$4.70,$4.72,"$271,408","$398,555"
KP4R,"Aug 01, 2021",$4.93,$5.60,$4.88,$5.31,"$292,817","$448,349"
