symbol,date,open,high,low,close,volume,marketCap
TKM,"Oct 29, 2021",$0.164,$0.172,$0.155,$0.164,"$5,114,531",$0
TKM,"Oct 28, 2021",$0.1715,$0.1721,$0.1605,$0.164,"$5,014,462",$0
TKM,"Oct 27, 2021",$0.1758,$0.1785,$0.17,$0.1715,"$5,187,461",$0
TKM,"Oct 26, 2021",$0.1758,$0.1794,$0.1753,$0.1758,"$5,688,357",$0
TKM,"Oct 25, 2021",$0,$0.1805,$0,$0.1758,"$6,979,482",$0
TKM,"Oct 24, 2021",$0,$0,$0,$0,$0,$0
TKM,"Oct 23, 2021",$0,$0,$0,$0,$0,$0
TKM,"Oct 22, 2021",$0.1772,$0.1772,$0,$0,$0,$0
TKM,"Oct 21, 2021",$0.1793,$0.181,$0.173,$0.1772,"$4,594,531",$0
TKM,"Oct 20, 2021",$0.1844,$0.1852,$0.176,$0.1793,"$5,124,874",$0
TKM,"Oct 19, 2021",$0.1925,$0.1927,$0.1814,$0.1844,"$4,688,677",$0
TKM,"Oct 18, 2021",$0.1837,$0.1953,$0.1823,$0.1925,"$5,519,742",$0
TKM,"Oct 17, 2021",$0.1869,$0.1892,$0.1822,$0.1837,"$5,565,522",$0
TKM,"Oct 16, 2021",$0.1843,$0.1873,$0.1796,$0.1869,"$4,969,658",$0
TKM,"Oct 15, 2021",$0.1843,$0.1845,$0.1774,$0.1843,"$4,877,361",$0
TKM,"Oct 14, 2021",$0.1815,$0.1873,$0.1788,$0.1843,"$5,122,546",$0
TKM,"Oct 13, 2021",$0.1896,$0.1905,$0.1785,$0.1815,"$4,657,822",$0
TKM,"Oct 12, 2021",$0.1947,$0.1962,$0.1878,$0.1896,"$4,890,084",$0
TKM,"Oct 11, 2021",$0.199,$0.1996,$0.1902,$0.1947,"$5,260,741",$0
TKM,"Oct 10, 2021",$0.197,$0.202,$0.1869,$0.199,"$5,955,975",$0
TKM,"Oct 09, 2021",$0.1991,$0.1994,$0.1943,$0.1971,"$5,400,441",$0
TKM,"Oct 08, 2021",$0.1937,$0.2025,$0.1926,$0.1991,"$5,153,640",$0
TKM,"Oct 07, 2021",$0.1991,$0.2007,$0.1922,$0.1937,"$6,270,290",$0
TKM,"Oct 06, 2021",$0.1999,$0.2026,$0.1952,$0.1991,"$6,273,369",$0
TKM,"Oct 05, 2021",$0.1962,$0.2029,$0.1918,$0.1999,"$6,367,321",$0
TKM,"Oct 04, 2021",$0.1963,$0.1966,$0.1941,$0.1962,"$4,942,741",$0
