symbol,date,open,high,low,close,volume,marketCap
DML,"Oct 29, 2021",$0.001878,$0.001979,$0.001797,$0.001807,"$2,358","$493,243"
DML,"Oct 28, 2021",$0.001824,$0.001953,$0.001794,$0.001878,"$2,639","$512,612"
DML,"Oct 27, 2021",$0.001864,$0.001987,$0.001826,$0.001826,"$2,290","$498,289"
DML,"Oct 26, 2021",$0.001947,$0.001967,$0.001853,$0.001864,"$1,079","$508,685"
DML,"Oct 25, 2021",$0.001887,$0.001954,$0.001837,$0.001946,"$3,139","$531,195"
DML,"Oct 24, 2021",$0.001938,$0.001944,$0.00179,$0.001887,"$2,394","$515,079"
DML,"Oct 23, 2021",$0.001844,$0.001937,$0.001815,$0.001937,"$1,046","$528,636"
DML,"Oct 22, 2021",$0.001868,$0.001932,$0.001807,$0.001844,"$1,367","$503,344"
DML,"Oct 21, 2021",$0.00191,$0.002026,$0.001819,$0.00187,"$2,921","$510,355"
DML,"Oct 20, 2021",$0.001749,$0.001929,$0.00173,$0.001908,"$2,556","$520,700"
DML,"Oct 19, 2021",$0.001723,$0.001785,$0.001693,$0.001749,"$1,139","$477,356"
DML,"Oct 18, 2021",$0.001769,$0.001805,$0.001665,$0.001723,"$3,061","$470,354"
DML,"Oct 17, 2021",$0.001738,$0.001815,$0.001675,$0.001769,"$2,273","$482,956"
DML,"Oct 16, 2021",$0.001748,$0.00183,$0.00172,$0.001739,$832,"$474,591"
DML,"Oct 15, 2021",$0.001722,$0.001777,$0.001688,$0.001749,"$2,490","$477,248"
DML,"Oct 14, 2021",$0.001764,$0.00182,$0.001629,$0.001723,"$2,407","$470,175"
DML,"Oct 13, 2021",$0.001827,$0.001844,$0.001674,$0.001763,"$2,933","$481,161"
DML,"Oct 12, 2021",$0.001837,$0.001837,$0.001735,$0.001828,"$1,349","$498,811"
DML,"Oct 11, 2021",$0.001775,$0.001877,$0.001754,$0.001836,$3,"$500,979"
DML,"Oct 10, 2021",$0.001853,$0.001867,$0.001769,$0.001777,$3,"$484,975"
DML,"Oct 09, 2021",$0.001921,$0.001983,$0.001849,$0.001853,$259,"$505,683"
DML,"Oct 08, 2021",$0.001969,$0.002014,$0.001913,$0.00192,"$2,039","$524,125"
DML,"Oct 07, 2021",$0.001968,$0.002003,$0.001892,$0.001969,"$1,494","$537,515"
DML,"Oct 06, 2021",$0.001897,$0.001991,$0.00181,$0.00197,"$2,937","$537,800"
DML,"Oct 05, 2021",$0.001835,$0.001945,$0.001817,$0.001897,"$3,152","$517,705"
DML,"Oct 04, 2021",$0.00188,$0.001939,$0.001781,$0.001836,"$3,340","$501,035"
