symbol,date,open,high,low,close,volume,marketCap
POSI,"Oct 29, 2021",$4.56,$4.72,$3.64,$3.74,"$9,100,682",$0
POSI,"Oct 28, 2021",$3.84,$4.58,$3.81,$4.56,"$5,704,608",$0
POSI,"Oct 27, 2021",$3.71,$3.97,$3.63,$3.84,"$4,647,650",$0
POSI,"Oct 26, 2021",$3.37,$3.79,$3.36,$3.72,"$3,506,444",$0
POSI,"Oct 25, 2021",$3.19,$3.54,$3.16,$3.37,"$3,599,057",$0
POSI,"Oct 24, 2021",$3.12,$3.28,$2.92,$3.19,"$10,119,420",$0
POSI,"Oct 23, 2021",$4.66,$4.66,$2.91,$3.12,"$15,037,080",$0
POSI,"Oct 22, 2021",$2.93,$4.68,$2.89,$4.66,"$10,415,090",$0
POSI,"Oct 21, 2021",$2.29,$2.93,$2.10,$2.93,"$4,410,929",$0
POSI,"Oct 20, 2021",$2.13,$2.29,$2.12,$2.28,"$2,361,904",$0
POSI,"Oct 19, 2021",$1.90,$2.13,$1.88,$2.13,"$2,163,794",$0
POSI,"Oct 18, 2021",$1.95,$1.97,$1.86,$1.90,"$1,601,501",$0
POSI,"Oct 17, 2021",$2.01,$2.01,$1.94,$1.95,"$3,867,844",$0
POSI,"Oct 16, 2021",$1.82,$2.27,$1.71,$2.01,"$4,955,165",$0
POSI,"Oct 15, 2021",$2.35,$2.35,$1.82,$1.82,"$3,666,848",$0
POSI,"Oct 14, 2021",$2.65,$2.66,$2.34,$2.35,"$3,690,599",$0
POSI,"Oct 13, 2021",$2.93,$2.98,$2.63,$2.64,"$3,891,681",$0
POSI,"Oct 12, 2021",$2.68,$2.94,$2.63,$2.93,"$8,775,366",$0
POSI,"Oct 11, 2021",$3.25,$3.26,$2.12,$2.68,"$11,065,577",$0
POSI,"Oct 10, 2021",$3.33,$3.42,$2.78,$3.26,"$5,973,098",$0
POSI,"Oct 09, 2021",$3.80,$3.81,$3.33,$3.33,"$3,193,678",$0
POSI,"Oct 08, 2021",$3.86,$3.92,$3.68,$3.80,"$3,081,404",$0
POSI,"Oct 07, 2021",$3.76,$3.90,$3.63,$3.86,"$3,138,832",$0
POSI,"Oct 06, 2021",$4.17,$4.17,$3.71,$3.76,"$3,340,377",$0
POSI,"Oct 05, 2021",$4.05,$4.21,$3.99,$4.17,"$3,362,841",$0
POSI,"Oct 04, 2021",$4.15,$4.16,$3.88,$4.05,"$4,074,878",$0
POSI,"Oct 03, 2021",$4.76,$4.77,$3.96,$4.15,"$4,106,712",$0
POSI,"Oct 02, 2021",$4.86,$4.87,$4.63,$4.76,"$4,019,810",$0
POSI,"Oct 01, 2021",$4.42,$4.88,$4.37,$4.86,"$4,244,740",$0
POSI,"Sep 30, 2021",$4.03,$4.43,$3.93,$4.42,"$4,168,097",$0
POSI,"Sep 29, 2021",$4.27,$4.29,$3.64,$4.03,"$3,861,881",$0
POSI,"Sep 28, 2021",$4.62,$4.62,$4.21,$4.27,"$3,101,234",$0
