symbol,date,open,high,low,close,volume,marketCap
BLACK,"Oct 29, 2021",$0.037,$0.03904,$0.03501,$0.03858,"$602,803",$0
BLACK,"Oct 28, 2021",$0.03097,$0.03793,$0.02945,$0.03698,"$659,443",$0
BLACK,"Oct 27, 2021",$0.03538,$0.03702,$0.03071,$0.03098,"$935,666",$0
BLACK,"Oct 26, 2021",$0.03386,$0.03745,$0.03353,$0.03538,"$514,695",$0
BLACK,"Oct 25, 2021",$0.0357,$0.03857,$0.03332,$0.03386,"$641,779",$0
BLACK,"Oct 24, 2021",$0.03725,$0.03771,$0.0339,$0.03571,"$396,440",$0
BLACK,"Oct 23, 2021",$0.03504,$0.03926,$0.03504,$0.03725,"$379,550",$0
BLACK,"Oct 22, 2021",$0.0387,$0.0398,$0.03451,$0.03504,"$382,468",$0
BLACK,"Oct 21, 2021",$0.04119,$0.04244,$0.03859,$0.0387,"$274,905",$0
BLACK,"Oct 20, 2021",$0.03613,$0.04285,$0.03536,$0.04119,"$333,308",$0
BLACK,"Oct 19, 2021",$0.03695,$0.03771,$0.03474,$0.03613,"$267,594",$0
BLACK,"Oct 18, 2021",$0.03531,$0.03819,$0.03372,$0.03695,"$307,451",$0
BLACK,"Oct 17, 2021",$0.03733,$0.03795,$0.0347,$0.0353,"$278,919",$0
BLACK,"Oct 16, 2021",$0.03641,$0.03866,$0.03592,$0.03733,"$305,718",$0
BLACK,"Oct 15, 2021",$0.03954,$0.03955,$0.03484,$0.03641,"$358,234",$0
BLACK,"Oct 14, 2021",$0.04072,$0.04266,$0.03941,$0.03954,"$269,776",$0
BLACK,"Oct 13, 2021",$0.03595,$0.04285,$0.03455,$0.04072,"$339,103",$0
BLACK,"Oct 12, 2021",$0.04103,$0.04185,$0.03447,$0.03595,"$317,522",$0
BLACK,"Oct 11, 2021",$0.03355,$0.04402,$0.033,$0.04103,"$414,200",$0
BLACK,"Oct 10, 2021",$0.03476,$0.03491,$0.03168,$0.03355,"$297,304",$0
BLACK,"Oct 09, 2021",$0.03345,$0.03819,$0.03231,$0.03477,"$397,525",$0
BLACK,"Oct 08, 2021",$0.02863,$0.03381,$0.02819,$0.03345,"$388,067",$0
BLACK,"Oct 07, 2021",$0.02771,$0.03301,$0.02684,$0.02863,"$298,078",$0
BLACK,"Oct 06, 2021",$0.02937,$0.0327,$0.02771,$0.02772,"$246,071",$0
BLACK,"Oct 05, 2021",$0.02784,$0.02985,$0.02599,$0.02937,"$773,157",$0
BLACK,"Oct 04, 2021",$0.03014,$0.0322,$0.02504,$0.02784,"$877,984",$0
BLACK,"Oct 03, 2021",$0.03224,$0.03246,$0.02913,$0.03014,"$974,237",$0
BLACK,"Oct 02, 2021",$0.03763,$0.03789,$0.03061,$0.03224,"$482,696",$0
BLACK,"Oct 01, 2021",$0.02879,$0.04705,$0.02686,$0.03762,"$411,564",$0
BLACK,"Sep 30, 2021",$0.02745,$0.02895,$0.02712,$0.02879,"$1,331,371",$0
BLACK,"Sep 29, 2021",$0.02621,$0.02853,$0.02528,$0.02745,"$1,334,375",$0
BLACK,"Sep 28, 2021",$0.02444,$0.02816,$0.02413,$0.02622,"$1,113,705",$0
BLACK,"Sep 27, 2021",$0.0288,$0.03011,$0.02404,$0.02444,"$662,307",$0
BLACK,"Sep 26, 2021",$0.03241,$0.03385,$0.02354,$0.0288,"$510,635",$0
BLACK,"Sep 25, 2021",$0.03389,$0.0347,$0.03201,$0.03241,"$272,093",$0
BLACK,"Sep 24, 2021",$0.03804,$0.0384,$0.03212,$0.03389,"$153,697",$0
BLACK,"Sep 23, 2021",$0.04076,$0.04125,$0.03782,$0.03804,"$431,948",$0
BLACK,"Sep 22, 2021",$0.04115,$0.04138,$0.03754,$0.04076,"$329,207",$0
BLACK,"Sep 21, 2021",$0.03576,$0.04145,$0.03382,$0.04115,"$402,887",$0
BLACK,"Sep 20, 2021",$0.04488,$0.04498,$0.03561,$0.03577,"$388,198",$0
BLACK,"Sep 19, 2021",$0.04435,$0.04641,$0.0425,$0.04488,"$406,383",$0
BLACK,"Sep 18, 2021",$0.04371,$0.0483,$0.04365,$0.04435,"$605,030",$0
BLACK,"Sep 17, 2021",$0.04425,$0.04495,$0.04289,$0.04371,"$474,374",$0
BLACK,"Sep 16, 2021",$0.04699,$0.04705,$0.04333,$0.04425,"$851,489",$0
BLACK,"Sep 15, 2021",$0.04662,$0.0483,$0.04361,$0.04698,"$1,084,416",$0
BLACK,"Sep 14, 2021",$0.04708,$0.04784,$0.04549,$0.04662,"$1,328,909",$0
BLACK,"Sep 13, 2021",$0.05006,$0.05213,$0.04355,$0.04709,"$967,720",$0
BLACK,"Sep 12, 2021",$0.0424,$0.05005,$0.04186,$0.05003,"$1,098,514",$0
BLACK,"Sep 11, 2021",$0.04333,$0.04455,$0.04087,$0.04241,"$902,183",$0
BLACK,"Sep 10, 2021",$0.04672,$0.04704,$0.04332,$0.04333,"$555,699",$0
BLACK,"Sep 09, 2021",$0.04488,$0.0484,$0.04467,$0.04672,"$595,791",$0
BLACK,"Sep 08, 2021",$0.04665,$0.04979,$0.04299,$0.04728,"$692,434",$0
BLACK,"Sep 07, 2021",$0.05296,$0.05327,$0.04475,$0.04665,"$1,704,155",$0
BLACK,"Sep 06, 2021",$0.05245,$0.05447,$0.05043,$0.05295,"$1,885,189",$0
BLACK,"Sep 05, 2021",$0.05462,$0.05497,$0.05181,$0.05246,"$2,062,085",$0
BLACK,"Sep 04, 2021",$0.05632,$0.05647,$0.05259,$0.05463,"$1,452,476",$0
