,symbol,date,open,high,low,close,volume,marketCap
0,LESS,"Oct 19, 2021",$0.03891,$0.04112,$0.02852,$0.03009,"$649,744",$0
1,LESS,"Oct 18, 2021",$0.03341,$0.03894,$0.0329,$0.03889,"$538,288",$0
2,LESS,"Oct 17, 2021",$0.03148,$0.03676,$0.03084,$0.03341,"$649,941",$0
3,LESS,"Oct 16, 2021",$0.03307,$0.03968,$0.03044,$0.03152,"$850,358",$0
4,LESS,"Oct 15, 2021",$0.03061,$0.03742,$0.02957,$0.03309,"$695,098",$0
5,LESS,"Oct 14, 2021",$0.02982,$0.03227,$0.02943,$0.03061,"$1,416,387",$0
6,LESS,"Oct 13, 2021",$0.02543,$0.03258,$0.02421,$0.0298,"$1,450,818",$0
7,LESS,"Oct 12, 2021",$0.02379,$0.03023,$0.02244,$0.02539,"$607,516",$0
8,LESS,"Oct 11, 2021",$0.02174,$0.02689,$0.02173,$0.02382,"$310,128",$0
9,LESS,"Oct 10, 2021",$0.02612,$0.02635,$0.02163,$0.02177,"$390,239",$0
10,LESS,"Oct 09, 2021",$0.02812,$0.02815,$0.02138,$0.02611,"$585,692",$0
11,LESS,"Oct 08, 2021",$0.02815,$0.03143,$0.02718,$0.02811,"$799,525",$0
12,LESS,"Oct 07, 2021",$0.02584,$0.03107,$0.02516,$0.02816,"$1,165,565",$0
13,LESS,"Oct 06, 2021",$0.0258,$0.02803,$0.0234,$0.02582,"$1,100,224",$0
14,LESS,"Oct 05, 2021",$0.02114,$0.02858,$0.02102,$0.0258,"$1,490,716",$0
15,LESS,"Oct 04, 2021",$0.01714,$0.02192,$0.01644,$0.02113,"$1,256,401",$0
16,LESS,"Oct 03, 2021",$0.01493,$0.01776,$0.01469,$0.01715,"$365,883",$0
17,LESS,"Oct 02, 2021",$0.01501,$0.01587,$0.01452,$0.01493,"$102,128",$0
18,LESS,"Oct 01, 2021",$0.01315,$0.01634,$0.01282,$0.015,"$63,546",$0
19,LESS,"Sep 30, 2021",$0.01231,$0.01319,$0.01227,$0.01314,"$12,583",$0
20,LESS,"Sep 29, 2021",$0.01209,$0.01291,$0.01203,$0.01232,"$17,593",$0
21,LESS,"Sep 28, 2021",$0.01226,$0.01259,$0.01192,$0.01211,$0,$0
22,LESS,"Sep 27, 2021",$0.01262,$0.01314,$0.01224,$0.01225,"$18,133",$0
23,LESS,"Sep 26, 2021",$0.01187,$0.01286,$0.01089,$0.01262,"$24,982",$0
24,LESS,"Sep 25, 2021",$0.01217,$0.01234,$0.01171,$0.01187,"$6,363",$0
25,LESS,"Sep 24, 2021",$0.01303,$0.01322,$0.01157,$0.01215,"$30,359",$0
26,LESS,"Sep 23, 2021",$0.01356,$0.01453,$0.01269,$0.01303,"$45,745",$0
27,LESS,"Sep 22, 2021",$0.01232,$0.01361,$0.01228,$0.01356,"$23,241",$0
28,LESS,"Sep 21, 2021",$0.01273,$0.01373,$0.01226,$0.01231,"$14,286",$0
29,LESS,"Sep 20, 2021",$0.01415,$0.01419,$0.01254,$0.01275,"$14,403",$0
30,LESS,"Sep 19, 2021",$0.01474,$0.0148,$0.01398,$0.01418,"$24,894",$0
31,LESS,"Sep 18, 2021",$0.01353,$0.0149,$0.0134,$0.01473,"$21,457",$0
32,LESS,"Sep 17, 2021",$0.01397,$0.01414,$0.01318,$0.01354,"$9,525",$0
33,LESS,"Sep 16, 2021",$0.0144,$0.01452,$0.01369,$0.01396,"$9,519",$0
34,LESS,"Sep 15, 2021",$0.01446,$0.01463,$0.01397,$0.01439,"$14,550",$0
35,LESS,"Sep 14, 2021",$0.01364,$0.01453,$0.01346,$0.01447,"$11,202",$0
36,LESS,"Sep 13, 2021",$0.01382,$0.01402,$0.01301,$0.01364,"$20,840",$0
37,LESS,"Sep 12, 2021",$0.01481,$0.01503,$0.01295,$0.01382,"$70,585",$0
38,LESS,"Sep 11, 2021",$0.01455,$0.01516,$0.01455,$0.01481,"$16,035",$0
39,LESS,"Sep 10, 2021",$0.01628,$0.01717,$0.01437,$0.01455,"$23,353",$0
40,LESS,"Sep 09, 2021",$0.01515,$411.63,$0.01495,$0.01628,"$12,524",$0
41,LESS,"Sep 08, 2021",$0.01525,$0.01581,$0.01437,$0.01551,"$5,353",$0
42,LESS,"Sep 07, 2021",$0.0188,$0.0188,$0.01464,$0.01524,"$12,640",$0
43,LESS,"Sep 06, 2021",$0.01776,$0.01899,$0.01732,$0.01881,"$3,943",$0
44,LESS,"Sep 05, 2021",$0.01818,$0.01835,$0.0173,$0.01776,$0,$0
