,symbol,date,open,high,low,close,volume,marketCap
86,ARQ,"Jul 25, 2021",$0.03395,$0.03729,$0.03275,$0.03464,"$10,274","$348,955"
87,ARQ,"Jul 24, 2021",$0.03526,$0.03848,$0.03351,$0.03393,"$2,660","$341,377"
88,ARQ,"Jul 23, 2021",$0.03232,$0.03729,$0.03179,$0.03526,"$6,848","$354,365"
89,ARQ,"Jul 22, 2021",$0.03276,$0.03544,$0.03056,$0.03232,"$18,073","$324,448"
90,ARQ,"Jul 21, 2021",$0.02832,$0.03655,$0.02746,$0.03276,"$4,049","$328,506"
91,ARQ,"Jul 20, 2021",$0.03082,$0.03132,$0.02784,$0.02832,"$3,202","$283,593"
92,ARQ,"Jul 19, 2021",$0.03151,$0.03602,$0.03043,$0.03082,"$7,793","$308,271"
93,ARQ,"Jul 18, 2021",$0.03658,$0.04006,$0.03029,$0.0315,"$3,894","$314,781"
94,ARQ,"Jul 17, 2021",$0.03306,$0.03882,$0.03024,$0.03657,"$23,305","$364,980"
95,ARQ,"Jul 16, 2021",$0.03094,$0.0398,$0.02997,$0.03307,"$13,350","$329,612"
96,ARQ,"Jul 15, 2021",$0.03447,$0.03482,$0.03008,$0.03088,"$1,317","$307,419"
97,ARQ,"Jul 14, 2021",$0.03532,$0.03617,$0.02998,$0.03446,"$8,631","$342,727"
98,ARQ,"Jul 13, 2021",$0.03946,$0.04019,$0.0342,$0.03531,"$3,100","$350,776"
99,ARQ,"Jul 12, 2021",$0.04213,$0.04276,$0.03912,$0.03946,$828,"$391,511"
100,ARQ,"Jul 11, 2021",$0.03888,$0.04285,$0.03868,$0.04211,"$1,164","$417,352"
101,ARQ,"Jul 10, 2021",$0.04125,$0.04335,$0.03864,$0.03887,"$5,716","$384,752"
102,ARQ,"Jul 09, 2021",$0.0388,$0.04374,$0.03793,$0.04123,"$3,364","$407,709"
103,ARQ,"Jul 08, 2021",$0.04469,$0.0455,$0.03737,$0.03876,"$4,358","$382,784"
104,ARQ,"Jul 07, 2021",$0.0469,$0.04838,$0.04467,$0.04467,"$1,934","$440,622"
105,ARQ,"Jul 06, 2021",$0.04691,$0.05114,$0.04455,$0.04686,"$3,884","$461,679"
106,ARQ,"Jul 05, 2021",$0.04869,$0.05014,$0.04454,$0.04701,"$3,907","$462,255"
107,ARQ,"Jul 04, 2021",$0.04853,$0.05341,$0.04508,$0.04868,"$3,484","$478,535"
108,ARQ,"Jul 03, 2021",$0.04847,$0.05044,$0.04416,$0.04854,"$3,310","$476,527"
109,ARQ,"Jul 02, 2021",$0.04799,$0.04997,$0.04615,$0.04847,"$2,198","$475,322"
110,ARQ,"Jul 01, 2021",$0.05083,$0.07098,$0.04126,$0.04794,"$22,291","$469,583"
111,ARQ,"Jun 30, 2021",$0.05202,$0.05209,$0.04538,$0.05082,"$2,247","$497,216"
112,ARQ,"Jun 29, 2021",$0.06913,$0.07303,$0.04211,$0.0521,"$9,619","$509,105"
113,ARQ,"Jun 28, 2021",$0.04994,$0.07298,$0.03549,$0.06917,"$17,817","$675,105"
114,ARQ,"Jun 27, 2021",$0.04634,$0.05238,$0.0447,$0.04983,"$6,345","$478,584"
115,ARQ,"Jun 26, 2021",$0.04739,$0.05013,$0.03886,$0.04622,"$10,023","$443,885"
116,ARQ,"Jun 25, 2021",$0.07316,$0.07642,$0.04671,$0.04748,"$37,280","$455,994"
117,ARQ,"Jun 24, 2021",$0.07639,$0.07906,$0.05727,$0.07321,"$29,478","$703,109"
118,ARQ,"Jun 23, 2021",$0.06113,$0.08736,$0.05908,$0.07358,"$30,619","$706,739"
119,ARQ,"Jun 22, 2021",$0.06374,$0.07645,$0.05339,$0.06106,"$17,891","$586,467"
120,ARQ,"Jun 21, 2021",$0.06178,$0.1789,$0.05186,$0.06363,"$294,184","$611,165"
121,ARQ,"Jun 20, 2021",$0.06698,$0.07363,$0.04185,$0.06183,"$30,686","$593,818"
122,ARQ,"Jun 19, 2021",$0.09404,$0.1404,$0.05724,$0.06693,"$60,156","$642,857"
123,ARQ,"Jun 18, 2021",$0.08434,$0.2169,$0.06838,$0.09403,"$375,433","$903,121"
124,ARQ,"Jun 17, 2021",$0.04595,$0.1071,$0.04499,$0.08434,"$171,598","$810,021"
125,ARQ,"Jun 16, 2021",$0.0337,$0.04594,$0.0292,$0.04594,"$18,876","$441,190"
126,ARQ,"Jun 15, 2021",$0.02302,$0.03518,$0.02106,$0.0311,"$7,461","$298,689"
127,ARQ,"Jun 14, 2021",$0.01953,$0.03353,$0.01836,$0.0196,"$1,952","$187,980"
128,ARQ,"Jun 13, 2021",$0.01664,$0.02522,$0.01387,$0.01953,"$1,880","$187,221"
129,ARQ,"Jun 12, 2021",$0.01419,$0.01861,$0.01262,$0.01662,$452,"$159,176"
130,ARQ,"Jun 11, 2021",$0.01323,$0.01481,$0.01262,$0.01416,$655,"$135,480"
131,ARQ,"Jun 10, 2021",$0.01531,$0.01561,$0.01323,$0.01323,$643,"$126,393"
132,ARQ,"Jun 09, 2021",$0.01308,$0.0162,$0.01237,$0.01529,$322,"$145,895"
133,ARQ,"Jun 08, 2021",$0.01377,$0.01419,$0.0118,$0.01308,$832,"$124,672"
134,ARQ,"Jun 07, 2021",$0.01615,$0.01761,$0.01343,$0.01379,$311,"$131,302"
135,ARQ,"Jun 06, 2021",$0.01732,$0.01758,$0.01591,$0.01614,$232,"$153,484"
136,ARQ,"Jun 05, 2021",$0.01882,$0.02034,$0.01703,$0.01732,$198,"$164,463"
137,ARQ,"Jun 04, 2021",$0.02035,$0.02123,$0.01855,$0.01882,$551,"$178,527"
138,ARQ,"Jun 03, 2021",$0.01728,$0.02125,$0.01713,$0.02033,$893,"$192,605"
139,ARQ,"Jun 02, 2021",$0.01723,$0.01903,$0.01674,$0.0173,$376,"$163,477"
140,ARQ,"Jun 01, 2021",$0.01643,$0.01861,$0.01469,$0.01722,$963,"$162,702"
141,ARQ,"May 31, 2021",$0.01645,$0.01748,$0.01408,$0.01642,$587,"$154,942"
142,ARQ,"May 30, 2021",$0.01835,$0.01938,$0.01475,$0.01644,$678,"$154,976"
143,ARQ,"May 29, 2021",$0.01998,$0.02187,$0.01738,$0.01833,"$1,173","$172,567"
144,ARQ,"May 28, 2021",$0.01469,$0.03025,$0.01454,$0.01996,"$3,322","$187,688"
145,ARQ,"May 27, 2021",$0.01688,$0.01713,$0.01465,$0.01468,$96,"$137,775"
146,ARQ,"May 26, 2021",$0.0168,$0.02057,$0.01197,$0.01689,$833,"$158,404"
147,ARQ,"May 25, 2021",$0.0225,$0.0231,$0.0163,$0.01676,$391,"$156,984"
148,ARQ,"May 24, 2021",$0.02117,$0.02741,$0.008431,$0.02241,"$4,041","$209,666"
149,ARQ,"May 23, 2021",$0.02515,$0.02939,$0.01967,$0.02121,$568,"$198,129"
150,ARQ,"May 22, 2021",$0.02984,$0.03145,$0.02464,$0.02514,"$1,536","$234,576"
151,ARQ,"May 21, 2021",$0.03587,$0.04137,$0.02692,$0.02983,"$4,467","$278,027"
152,ARQ,"May 20, 2021",$0.03055,$0.03987,$0.02901,$0.03574,"$2,593","$332,670"
153,ARQ,"May 19, 2021",$0.03089,$0.06228,$0.02791,$0.03067,"$9,774","$285,155"
154,ARQ,"May 18, 2021",$0.03048,$0.03288,$0.02932,$0.03096,"$1,057","$287,396"
155,ARQ,"May 17, 2021",$0.03762,$0.03776,$0.02955,$0.03036,"$1,106","$281,522"
156,ARQ,"May 16, 2021",$0.03131,$0.04153,$0.03122,$0.03764,"$1,688","$348,580"
157,ARQ,"May 15, 2021",$0.03742,$0.03776,$0.03125,$0.03133,$901,"$289,809"
158,ARQ,"May 14, 2021",$0.0377,$0.04178,$0.03669,$0.03742,"$1,294","$345,627"
159,ARQ,"May 13, 2021",$0.03195,$0.03834,$0.02875,$0.03771,"$4,161","$347,886"
160,ARQ,"May 12, 2021",$0.03689,$0.04213,$0.03245,$0.03245,"$1,942","$298,923"
161,ARQ,"May 11, 2021",$0.03692,$0.03957,$0.03527,$0.0369,"$2,119","$339,523"
162,ARQ,"May 10, 2021",$0.04841,$0.0524,$0.03572,$0.0369,"$6,885","$339,087"
163,ARQ,"May 09, 2021",$0.05121,$0.05314,$0.04156,$0.0484,"$4,643","$444,098"
164,ARQ,"May 08, 2021",$0.06136,$0.07117,$0.051,$0.05117,"$5,123","$469,077"
165,ARQ,"May 07, 2021",$0.07486,$0.07859,$0.06086,$0.06135,"$11,484","$561,624"
166,ARQ,"May 06, 2021",$0.07861,$0.08206,$0.06308,$0.07481,"$8,185","$683,973"
167,ARQ,"May 05, 2021",$0.0636,$0.08542,$0.0525,$0.07863,"$24,680","$718,047"
168,ARQ,"May 04, 2021",$0.05088,$0.07468,$0.04075,$0.06354,"$17,054","$579,471"
169,ARQ,"May 03, 2021",$0.03624,$0.05465,$0.03546,$0.05084,"$8,288","$463,074"
170,ARQ,"May 02, 2021",$0.03701,$0.03866,$0.03593,$0.03624,$904,"$329,631"
171,ARQ,"May 01, 2021",$0.03528,$0.04125,$0.03516,$0.03701,"$1,373","$336,232"
172,ARQ,"Apr 30, 2021",$0.03644,$0.04229,$0.03357,$0.03529,"$4,455","$320,179"
173,ARQ,"Apr 29, 2021",$0.0347,$0.03969,$0.03349,$0.03645,"$2,198","$330,287"
174,ARQ,"Apr 28, 2021",$0.04465,$0.05217,$0.03038,$0.03469,"$6,617","$313,908"
175,ARQ,"Apr 27, 2021",$0.05524,$0.06861,$0.04394,$0.04461,"$5,647","$403,103"
176,ARQ,"Apr 26, 2021",$0.03286,$0.07183,$0.03023,$0.05522,"$30,583","$498,427"
177,ARQ,"Apr 25, 2021",$0.0605,$0.06079,$0.02726,$0.03286,"$25,738","$296,221"
178,ARQ,"Apr 24, 2021",$0.07055,$0.08978,$0.03373,$0.06051,"$28,907","$544,792"
179,ARQ,"Apr 23, 2021",$0.02967,$0.07055,$0.01814,$0.07055,"$39,799","$634,440"
180,ARQ,"Apr 22, 2021",$0.01455,$0.0297,$0.01281,$0.02969,"$2,409","$266,662"
181,ARQ,"Apr 21, 2021",$0.01681,$0.01741,$0.01449,$0.01455,$352,"$130,491"
182,ARQ,"Apr 20, 2021",$0.01785,$0.01928,$0.01657,$0.01679,"$1,056","$150,406"
183,ARQ,"Apr 19, 2021",$0.0186,$0.02116,$0.01681,$0.01786,"$1,175","$159,765"
184,ARQ,"Apr 18, 2021",$0.01881,$0.02033,$0.01435,$0.0186,"$2,197","$166,123"
185,ARQ,"Apr 17, 2021",$0.01379,$0.02027,$0.01297,$0.01882,"$1,840","$167,948"
186,ARQ,"Apr 16, 2021",$0.01517,$0.01639,$0.01372,$0.01381,$850,"$123,006"
187,ARQ,"Apr 15, 2021",$0.01641,$0.01963,$0.01501,$0.01517,$745,"$134,946"
188,ARQ,"Apr 14, 2021",$0.01461,$0.01701,$0.01454,$0.0164,"$1,008","$145,739"
189,ARQ,"Apr 13, 2021",$0.01318,$0.02139,$0.00966,$0.01461,"$5,187","$129,629"
190,ARQ,"Apr 12, 2021",$0.01074,$0.01402,$0.008624,$0.01319,"$6,045","$116,863"
191,ARQ,"Apr 11, 2021",$0.01025,$0.0123,$0.009665,$0.01074,$273,"$95,067"
192,ARQ,"Apr 10, 2021",$0.01011,$0.01216,$0.009483,$0.01025,$743,"$90,662"
193,ARQ,"Apr 09, 2021",$0.006416,$0.01343,$0.006394,$0.01011,"$4,681","$89,294"
194,ARQ,"Apr 08, 2021",$0.007802,$0.008256,$0.005842,$0.006414,$349,"$56,581"
195,ARQ,"Apr 07, 2021",$0.007005,$0.007883,$0.006759,$0.00782,$103,"$68,902"
196,ARQ,"Apr 06, 2021",$0.006675,$0.007725,$0.006574,$0.007009,$857,"$61,682"
197,ARQ,"Apr 05, 2021",$0.006796,$0.007306,$0.005886,$0.006661,$438,"$58,541"
198,ARQ,"Apr 04, 2021",$0.006322,$0.007204,$0.006274,$0.006796,$232,"$59,648"
199,ARQ,"Apr 03, 2021",$0.008306,$0.008354,$0.005903,$0.006325,$557,"$55,439"
200,ARQ,"Apr 02, 2021",$0.007562,$0.008384,$0.007103,$0.008305,$635,"$72,706"
201,ARQ,"Apr 01, 2021",$0.00763,$0.008859,$0.006438,$0.007564,$252,"$66,134"
202,ARQ,"Mar 31, 2021",$0.007089,$0.008268,$0.007001,$0.007629,$603,"$66,625"
203,ARQ,"Mar 30, 2021",$0.006834,$0.008285,$0.006641,$0.007089,$306,"$61,830"
204,ARQ,"Mar 29, 2021",$0.007287,$0.008218,$0.006653,$0.006834,$353,"$59,530"
205,ARQ,"Mar 28, 2021",$0.007562,$0.00819,$0.007158,$0.007287,$667,"$63,396"
206,ARQ,"Mar 27, 2021",$0.006773,$0.007988,$0.006773,$0.007563,$136,"$65,707"
207,ARQ,"Mar 26, 2021",$0.007237,$0.007644,$0.00647,$0.00677,$750,"$58,747"
208,ARQ,"Mar 25, 2021",$0.007384,$0.007473,$0.006773,$0.007237,$81,"$62,730"
209,ARQ,"Mar 24, 2021",$0.008748,$0.008881,$0.006865,$0.007384,$694,"$63,923"
210,ARQ,"Mar 23, 2021",$0.006545,$0.009556,$0.006519,$0.008752,"$1,344","$75,683"
211,ARQ,"Mar 22, 2021",$0.00694,$0.007329,$0.006312,$0.006546,"$2,993","$56,536"
212,ARQ,"Mar 21, 2021",$0.006407,$0.007396,$0.005601,$0.006939,$343,"$59,852"
213,ARQ,"Mar 20, 2021",$0.006997,$0.007204,$0.005874,$0.006408,$331,"$54,422"
214,ARQ,"Mar 19, 2021",$0.008104,$0.008104,$0.005275,$0.006996,$965,"$59,412"
215,ARQ,"Mar 18, 2021",$0.008864,$0.0089,$0.007589,$0.008105,$321,"$68,834"
216,ARQ,"Mar 17, 2021",$0.007965,$0.008861,$0.007649,$0.008861,$372,"$75,255"
217,ARQ,"Mar 16, 2021",$0.008003,$0.008316,$0.007618,$0.007939,$311,"$67,421"
218,ARQ,"Mar 15, 2021",$0.008303,$0.008484,$0.007628,$0.007997,$242,"$67,915"
219,ARQ,"Mar 14, 2021",$0.009792,$0.00985,$0.008326,$0.008326,$390,"$70,711"
220,ARQ,"Mar 13, 2021",$0.009217,$0.009868,$0.008988,$0.009794,$150,"$83,180"
221,ARQ,"Mar 12, 2021",$0.009884,$0.009917,$0.009145,$0.009213,$216,"$78,247"
222,ARQ,"Mar 11, 2021",$0.008403,$0.009933,$0.008175,$0.009884,$100,"$83,939"
223,ARQ,"Mar 10, 2021",$0.0093,$0.009472,$0.008261,$0.008402,$77,"$71,360"
224,ARQ,"Mar 09, 2021",$0.009088,$0.009667,$0.008922,$0.009293,"$1,176","$78,918"
225,ARQ,"Mar 08, 2021",$0.008192,$0.009569,$0.007921,$0.009088,$242,"$77,070"
226,ARQ,"Mar 07, 2021",$0.007337,$0.00822,$0.007337,$0.008195,$74,"$69,405"
227,ARQ,"Mar 06, 2021",$0.007346,$0.007391,$0.007093,$0.007338,$141,"$62,070"
228,ARQ,"Mar 05, 2021",$0.007773,$0.007782,$0.007201,$0.007347,$302,"$62,068"
229,ARQ,"Mar 04, 2021",$0.007793,$0.008604,$0.007188,$0.007773,$164,"$65,591"
230,ARQ,"Mar 03, 2021",$0.007741,$0.00893,$0.007721,$0.007793,$287,"$65,668"
231,ARQ,"Mar 02, 2021",$0.008018,$0.008099,$0.007105,$0.00774,$208,"$65,139"
232,ARQ,"Mar 01, 2021",$0.007217,$0.008353,$0.007214,$0.008021,$380,"$67,424"
233,ARQ,"Feb 28, 2021",$0.00739,$0.007475,$0.006555,$0.007216,$234,"$60,586"
234,ARQ,"Feb 27, 2021",$0.007405,$0.007719,$0.007207,$0.007393,$71,"$62,002"
235,ARQ,"Feb 26, 2021",$0.007989,$0.0084,$0.00686,$0.007403,$85,"$62,010"
236,ARQ,"Feb 25, 2021",$0.009436,$0.009657,$0.007507,$0.007996,$454,"$66,888"
237,ARQ,"Feb 24, 2021",$0.0083,$0.009744,$0.008026,$0.009427,$296,"$78,758"
238,ARQ,"Feb 23, 2021",$0.0103,$0.0103,$0.007393,$0.008298,$430,"$69,241"
239,ARQ,"Feb 22, 2021",$0.009782,$0.01045,$0.008324,$0.0103,$415,"$85,813"
240,ARQ,"Feb 21, 2021",$0.01009,$0.01049,$0.009734,$0.009775,$233,"$81,349"
241,ARQ,"Feb 20, 2021",$0.01006,$0.01109,$0.009659,$0.01009,"$1,164","$83,873"
242,ARQ,"Feb 19, 2021",$0.009805,$0.01096,$0.009307,$0.01005,$332,"$83,411"
243,ARQ,"Feb 18, 2021",$0.01141,$0.01466,$0.009791,$0.009805,"$2,225","$81,280"
244,ARQ,"Feb 17, 2021",$0.008429,$0.01299,$0.008407,$0.01141,"$6,088","$94,452"
245,ARQ,"Feb 16, 2021",$0.009102,$0.009565,$0.00826,$0.008435,$108,"$69,747"
246,ARQ,"Feb 15, 2021",$0.009254,$0.009618,$0.008649,$0.009101,"$56,299","$75,159"
247,ARQ,"Feb 14, 2021",$0.00895,$0.01032,$0.00895,$0.009256,"$68,951","$76,338"
248,ARQ,"Feb 13, 2021",$0.008547,$0.009385,$0.00798,$0.008951,$591,"$73,726"
249,ARQ,"Feb 12, 2021",$0.007864,$0.01001,$0.007859,$0.008549,"$49,156","$70,324"
250,ARQ,"Feb 11, 2021",$0.007931,$0.00859,$0.00713,$0.00786,$87,"$64,574"
251,ARQ,"Feb 10, 2021",$0.007429,$0.01026,$0.006461,$0.007932,"$9,550","$65,075"
252,ARQ,"Feb 09, 2021",$0.00693,$0.008102,$0.006477,$0.007428,"$38,346","$60,854"
253,ARQ,"Feb 08, 2021",$0.00739,$0.007912,$0.006233,$0.006923,"$105,041","$56,635"
254,ARQ,"Feb 07, 2021",$0.007447,$0.007941,$0.006485,$0.007391,"$29,678","$60,380"
255,ARQ,"Feb 06, 2021",$0.005021,$0.01194,$0.004996,$0.007439,"$43,600","$60,695"
256,ARQ,"Feb 05, 2021",$0.005171,$0.005711,$0.004956,$0.005011,$62,"$40,824"
257,ARQ,"Feb 04, 2021",$0.005616,$0.006023,$0.004721,$0.005172,"$6,342","$42,084"
258,ARQ,"Feb 03, 2021",$0.005328,$0.005881,$0.004684,$0.005612,"$46,950","$45,598"
259,ARQ,"Feb 02, 2021",$0.005365,$0.005739,$0.005126,$0.005326,"$62,893","$43,216"
260,ARQ,"Feb 01, 2021",$0.004952,$0.005692,$0.004675,$0.005359,"$27,793","$43,422"
261,ARQ,"Jan 31, 2021",$0.005825,$0.005828,$0.004543,$0.004951,"$5,486","$40,067"
