symbol,date,open,high,low,close,volume,marketCap
BST,"Oct 29, 2021",$0.06062,$0.08181,$0.06033,$0.08092,$0,$0
BST,"Oct 28, 2021",$0.06433,$0.08028,$0.05821,$0.06061,$94,$0
BST,"Oct 27, 2021",$0.0664,$0.06758,$0.06403,$0.06438,$0,$0
BST,"Oct 26, 2021",$0.06934,$0.06955,$0.06599,$0.06638,$0,$0
BST,"Oct 25, 2021",$0.07921,$0.08216,$0.06885,$0.06934,$2,$0
BST,"Oct 24, 2021",$0.07978,$0.07996,$0.07754,$0.07924,$0,$0
BST,"Oct 23, 2021",$0.0789,$0.08027,$0.07777,$0.07981,$0,$0
BST,"Oct 22, 2021",$0.08091,$0.08283,$0.07816,$0.07891,$0,$0
BST,"Oct 21, 2021",$0.07259,$0.08521,$0.07069,$0.08089,$3,$0
BST,"Oct 20, 2021",$0.07069,$0.07362,$0.06997,$0.0726,$0,$0
BST,"Oct 19, 2021",$0.06825,$0.07088,$0.06779,$0.07068,$0,$0
BST,"Oct 18, 2021",$0.06771,$0.06888,$0.06601,$0.06823,$0,$0
BST,"Oct 17, 2021",$0.06698,$0.06781,$0.06508,$0.06773,$0,$0
BST,"Oct 16, 2021",$0.06775,$0.0685,$0.06623,$0.06697,$0,$0
BST,"Oct 15, 2021",$0.06305,$0.06903,$0.06255,$0.06779,$0,$0
BST,"Oct 14, 2021",$0.06314,$0.06433,$0.06265,$0.06307,$0,$0
BST,"Oct 13, 2021",$0.06165,$0.06346,$0.05981,$0.06316,$0,$0
BST,"Oct 12, 2021",$0.06323,$0.06339,$0.05993,$0.06167,$0,$0
BST,"Oct 11, 2021",$0.06025,$0.06357,$0.05997,$0.06321,$0,$0
BST,"Oct 10, 2021",$0.06047,$0.06204,$0.05969,$0.06029,$0,$0
BST,"Oct 09, 2021",$0.07555,$0.07734,$0.05984,$0.06046,$40,$0
BST,"Oct 08, 2021",$0.07533,$0.07829,$0.07516,$0.07554,$0,$0
BST,"Oct 07, 2021",$0.07751,$0.07751,$0.07494,$0.07532,$0,$0
BST,"Oct 06, 2021",$0.07212,$0.0778,$0.07068,$0.07755,$0,$0
BST,"Oct 05, 2021",$0.06876,$0.07258,$0.0687,$0.07209,$0,$0
BST,"Oct 04, 2021",$0.06748,$0.06924,$0.06586,$0.06875,$0,$0
BST,"Oct 03, 2021",$0.08588,$0.08659,$0.0667,$0.06747,$3,$0
BST,"Oct 02, 2021",$0.08661,$0.08691,$0.08544,$0.08592,$0,$0
BST,"Oct 01, 2021",$0.07882,$0.08718,$0.07798,$0.08665,$7,$0
BST,"Sep 30, 2021",$0.07482,$0.07937,$0.0746,$0.0788,$1,$0
BST,"Sep 29, 2021",$0.07386,$0.07658,$0.07349,$0.07476,$0,$0
BST,"Sep 28, 2021",$0.07602,$0.077,$0.07368,$0.07376,$9,$0
BST,"Sep 27, 2021",$0.07778,$0.07976,$0.07594,$0.07602,$0,$0
BST,"Sep 26, 2021",$0.07689,$0.07905,$0.07353,$0.07782,$0,$0
BST,"Sep 25, 2021",$0.07711,$0.07739,$0.07517,$0.07689,$0,$0
BST,"Sep 24, 2021",$0.08081,$0.08114,$0.07369,$0.07711,$0,$0
BST,"Sep 23, 2021",$0.07841,$0.0809,$0.0776,$0.08081,$0,$0
BST,"Sep 22, 2021",$0.07322,$0.07916,$0.07313,$0.07843,$0,$0
BST,"Sep 21, 2021",$0.07712,$0.07849,$0.07162,$0.07325,$0,$0
BST,"Sep 20, 2021",$0.08507,$0.08519,$0.07668,$0.07718,$0,$0
BST,"Sep 19, 2021",$0.0869,$0.08699,$0.08446,$0.08509,$0,$0
BST,"Sep 18, 2021",$0.08508,$0.08783,$0.08476,$0.08685,$0,$0
BST,"Sep 17, 2021",$0.08601,$0.08669,$0.0843,$0.08501,$0,$0
BST,"Sep 16, 2021",$0.08672,$0.08728,$0.08474,$0.086,$0,$0
BST,"Sep 15, 2021",$0.08477,$0.08721,$0.08419,$0.08671,$0,$0
BST,"Sep 14, 2021",$0.08093,$0.08499,$0.08055,$0.08473,$0,$0
BST,"Sep 13, 2021",$0.08291,$0.08388,$0.07863,$0.08094,$0,$0
BST,"Sep 12, 2021",$0.08136,$0.08346,$0.08062,$0.08298,$0,$0
BST,"Sep 11, 2021",$0.08079,$0.08274,$0.08067,$0.08133,$0,$0
BST,"Sep 10, 2021",$0.08351,$0.08466,$0.07982,$0.08077,$0,$0
BST,"Sep 09, 2021",$0.08239,$0.08507,$0.08221,$0.08348,$0,$0
BST,"Sep 08, 2021",$0.08426,$0.0852,$0.08021,$0.08296,$0,$0
BST,"Sep 07, 2021",$0.09474,$0.09514,$0.07791,$0.08428,$0,$0
BST,"Sep 06, 2021",$0.09316,$0.09486,$0.0919,$0.09477,$0,$0
BST,"Sep 05, 2021",$0.0899,$0.09336,$0.08917,$0.09315,$0,$0
BST,"Sep 04, 2021",$0.09005,$0.09098,$0.08919,$0.0899,$0,$0
BST,"Sep 03, 2021",$0.1184,$0.1224,$0.0893,$0.09007,$46,$0
BST,"Sep 02, 2021",$0.1172,$0.1208,$0.1168,$0.1184,$0,$0
BST,"Sep 01, 2021",$0.1132,$0.1179,$0.1117,$0.1173,$0,$0
BST,"Aug 31, 2021",$0.1082,$0.1157,$0.1075,$0.1131,$49,$0
BST,"Aug 30, 2021",$0.08789,$0.1115,$0.08553,$0.1082,$108,$0
BST,"Aug 29, 2021",$0.08802,$0.08936,$0.08627,$0.08788,$0,$0
BST,"Aug 28, 2021",$0.08831,$0.08871,$0.0873,$0.08802,$0,$0
BST,"Aug 27, 2021",$0.08441,$0.0884,$0.08351,$0.08831,$0,$0
BST,"Aug 26, 2021",$0.0784,$0.08797,$0.07817,$0.0845,$4,$0
BST,"Aug 25, 2021",$0.07636,$0.07872,$0.0755,$0.07834,$0,$0
BST,"Aug 24, 2021",$0.07927,$0.07981,$0.0763,$0.07641,$50,$0
BST,"Aug 23, 2021",$0.07891,$0.08077,$0.07852,$0.07926,$0,$0
BST,"Aug 22, 2021",$0.07825,$0.07915,$0.07712,$0.07893,$0,$0
