,symbol,date,open,high,low,close,volume,marketCap
0,STAK,"Oct 19, 2021",$0.0009924,$0.001028,$0.0006371,$0.0006425,$1,"$15,330"
1,STAK,"Oct 18, 2021",$0.001046,$0.001064,$0.0009602,$0.0009924,$1,"$23,678"
2,STAK,"Oct 17, 2021",$0.00134,$0.001351,$0.001006,$0.001047,$94,"$24,973"
3,STAK,"Oct 16, 2021",$0.001355,$0.00137,$0.001325,$0.001339,$28,"$31,958"
4,STAK,"Oct 15, 2021",$0.001261,$0.001381,$0.001251,$0.001356,$3,"$32,348"
5,STAK,"Oct 14, 2021",$0.001263,$0.001287,$0.001253,$0.001261,$3,"$30,095"
6,STAK,"Oct 13, 2021",$0.001233,$0.001269,$0.001196,$0.001263,$2,"$30,136"
7,STAK,"Oct 12, 2021",$0.001437,$0.001441,$0.001233,$0.001233,$22,"$29,427"
8,STAK,"Oct 11, 2021",$0.001369,$0.001445,$0.001363,$0.001437,$3,"$34,275"
9,STAK,"Oct 10, 2021",$0.001374,$0.00141,$0.001357,$0.00137,$0,"$32,693"
10,STAK,"Oct 09, 2021",$0.001349,$0.001385,$0.001343,$0.001374,$0,"$32,782"
11,STAK,"Oct 08, 2021",$0.001345,$0.001398,$0.001342,$0.001349,$0,"$32,182"
12,STAK,"Oct 07, 2021",$0.001384,$0.001384,$0.001338,$0.001345,$0,"$32,092"
13,STAK,"Oct 06, 2021",$0.001288,$0.001389,$0.001262,$0.001385,$0,"$33,042"
14,STAK,"Oct 05, 2021",$0.001228,$0.001296,$0.001227,$0.001287,$0,"$30,713"
15,STAK,"Oct 04, 2021",$0.001205,$0.001236,$0.001176,$0.001228,$1,"$29,293"
16,STAK,"Oct 03, 2021",$0.001193,$0.001228,$0.001179,$0.001205,$0,"$28,746"
17,STAK,"Oct 02, 2021",$0.001203,$0.001207,$0.001187,$0.001193,$0,"$28,470"
18,STAK,"Oct 01, 2021",$0.001095,$0.001211,$0.001083,$0.001204,$1,"$28,715"
19,STAK,"Sep 30, 2021",$0.001247,$0.001303,$0.00107,$0.001094,$0,"$26,113"
20,STAK,"Sep 29, 2021",$0.001231,$0.001276,$0.001225,$0.001246,$4,"$29,728"
21,STAK,"Sep 28, 2021",$0.001267,$0.001283,$0.001228,$0.001229,$1,"$29,329"
22,STAK,"Sep 27, 2021",$0.001296,$0.001329,$0.001266,$0.001267,$1,"$30,231"
23,STAK,"Sep 26, 2021",$0.001281,$0.001318,$0.001225,$0.001297,$1,"$30,946"
24,STAK,"Sep 25, 2021",$0.001285,$0.00129,$0.001253,$0.001282,$0,"$30,575"
25,STAK,"Sep 24, 2021",$0.001347,$0.001352,$0.001228,$0.001285,$1,"$30,665"
26,STAK,"Sep 23, 2021",$0.001307,$0.001348,$0.001293,$0.001347,$2,"$32,137"
27,STAK,"Sep 22, 2021",$0.001221,$0.001319,$0.001219,$0.001308,$3,"$31,197"
28,STAK,"Sep 21, 2021",$0.001285,$0.001308,$0.001194,$0.001217,$0,"$29,029"
29,STAK,"Sep 20, 2021",$0.001418,$0.00142,$0.001278,$0.001286,$1,"$30,691"
30,STAK,"Sep 19, 2021",$0.001448,$0.00145,$0.001408,$0.001418,$1,"$33,836"
31,STAK,"Sep 18, 2021",$0.001418,$0.001464,$0.001413,$0.001447,$2,"$34,534"
32,STAK,"Sep 17, 2021",$0.001434,$0.001445,$0.001405,$0.001417,$0,"$33,804"
33,STAK,"Sep 16, 2021",$0.001445,$0.001455,$0.001412,$0.001433,$1,"$34,198"
34,STAK,"Sep 15, 2021",$0.001413,$0.001454,$0.001403,$0.001445,$1,"$34,483"
35,STAK,"Sep 14, 2021",$0.001349,$0.001417,$0.001343,$0.001412,$2,"$33,694"
36,STAK,"Sep 13, 2021",$0.001474,$0.001491,$0.001327,$0.001349,$37,"$32,185"
