symbol,date,open,high,low,close,volume,marketCap
LINKBULL,"Oct 22, 2021",$1.33,$1.57,$1.30,$1.38,"$1,216,918",$0
LINKBULL,"Oct 21, 2021",$1.22,$1.47,$1.20,$1.33,"$1,859,919",$0
LINKBULL,"Oct 20, 2021",$1.04,$1.24,$1.04,$1.22,"$784,236",$0
LINKBULL,"Oct 19, 2021",$1.01,$1.08,$0.9756,$1.04,"$441,153",$0
LINKBULL,"Oct 18, 2021",$1.12,$1.15,$0.9668,$1.01,"$780,844",$0
LINKBULL,"Oct 17, 2021",$1.22,$1.27,$1.02,$1.12,"$762,032",$0
LINKBULL,"Oct 16, 2021",$1.19,$1.40,$1.19,$1.23,"$2,225,108",$0
LINKBULL,"Oct 15, 2021",$1.16,$1.24,$1.07,$1.19,"$949,188",$0
LINKBULL,"Oct 14, 2021",$1.03,$1.30,$1.01,$1.16,"$1,158,456",$0
LINKBULL,"Oct 13, 2021",$0.9182,$1.03,$0.8699,$1.03,"$679,425",$0
LINKBULL,"Oct 12, 2021",$0.9941,$0.996,$0.7984,$0.9181,"$1,158,350",$0
LINKBULL,"Oct 11, 2021",$1.04,$1.17,$0.9269,$0.994,"$974,655",$0
LINKBULL,"Oct 10, 2021",$1.31,$1.31,$1.03,$1.05,"$948,979",$0
LINKBULL,"Oct 09, 2021",$1.16,$1.36,$1.13,$1.31,"$794,620",$0
LINKBULL,"Oct 08, 2021",$1.24,$1.32,$1.14,$1.16,"$764,949",$0
LINKBULL,"Oct 07, 2021",$1.24,$1.35,$1.11,$1.24,"$1,268,069",$0
LINKBULL,"Oct 06, 2021",$1.30,$1.43,$1.01,$1.24,"$1,444,659",$0
LINKBULL,"Oct 05, 2021",$1.22,$1.33,$1.17,$1.30,"$912,296",$0
LINKBULL,"Oct 04, 2021",$1.35,$1.36,$1.08,$1.21,"$1,548,531",$0
LINKBULL,"Oct 03, 2021",$1.27,$1.45,$1.22,$1.35,"$1,629,084",$0
LINKBULL,"Oct 02, 2021",$1.18,$1.39,$1.13,$1.28,"$1,037,613",$0
LINKBULL,"Oct 01, 2021",$0.9168,$1.23,$0.878,$1.18,"$1,413,126",$0
LINKBULL,"Sep 30, 2021",$0.8017,$0.9579,$0.7947,$0.9168,"$962,210",$0
LINKBULL,"Sep 29, 2021",$0.7268,$0.9045,$0.721,$0.8015,"$571,263",$0
LINKBULL,"Sep 28, 2021",$0.8242,$0.9029,$0.7177,$0.7209,"$629,972",$0
LINKBULL,"Sep 27, 2021",$1.03,$1.13,$0.8273,$0.8276,"$1,223,462",$0
LINKBULL,"Sep 26, 2021",$1.02,$1.11,$0.7547,$1.03,"$1,538,202",$0
LINKBULL,"Sep 25, 2021",$0.8704,$1.03,$0.7412,$1.02,"$908,862",$0
LINKBULL,"Sep 24, 2021",$1.22,$1.22,$0.6849,$0.8699,"$2,253,473",$0
LINKBULL,"Sep 23, 2021",$1.08,$1.22,$0.9491,$1.22,"$1,315,887",$0
LINKBULL,"Sep 22, 2021",$0.7603,$1.09,$0.7211,$1.08,"$667,482",$0
LINKBULL,"Sep 21, 2021",$1.07,$1.18,$0.7278,$0.7584,"$2,374,469",$0
LINKBULL,"Sep 20, 2021",$1.79,$1.79,$1.01,$1.07,"$2,211,830",$0
LINKBULL,"Sep 19, 2021",$2.02,$2.09,$1.71,$1.79,"$951,077",$0
LINKBULL,"Sep 18, 2021",$1.88,$2.22,$1.82,$2.01,"$733,780",$0
LINKBULL,"Sep 17, 2021",$2.41,$2.46,$1.82,$1.88,"$1,359,362",$0
LINKBULL,"Sep 16, 2021",$2.64,$2.99,$2.21,$2.41,"$1,129,691",$0
LINKBULL,"Sep 15, 2021",$2.67,$2.81,$2.37,$2.65,"$2,510,214",$0
LINKBULL,"Sep 14, 2021",$1.87,$2.65,$1.83,$2.65,"$1,372,647",$0
LINKBULL,"Sep 13, 2021",$2.57,$2.70,$1.56,$1.87,"$2,760,369",$0
