symbol,date,open,high,low,close,volume,marketCap
OPM,"Oct 29, 2021",$0.000005,$0.000005022,$0.000003598,$0.000003598,$403,$0
OPM,"Oct 28, 2021",$0.000004465,$0.000005771,$0.000003991,$0.000005,$193,$0
OPM,"Oct 27, 2021",$0.000004043,$0.000005502,$0.000003002,$0.000004468,$440,$0
OPM,"Oct 26, 2021",$0.000004112,$0.000004232,$0.000003378,$0.000004042,$398,$0
OPM,"Oct 25, 2021",$0.000004038,$0.000004145,$0.000003586,$0.000004111,$265,$0
OPM,"Oct 24, 2021",$0.000003507,$0.000004055,$0.000003332,$0.00000404,$268,$0
OPM,"Oct 23, 2021",$0.000003992,$0.000004058,$0.000003473,$0.000003506,$424,$0
OPM,"Oct 22, 2021",$0.000004461,$0.000004476,$0.000003184,$0.000003992,$584,$0
OPM,"Oct 21, 2021",$0.000005652,$0.000006593,$0.000003769,$0.000004463,$470,$0
OPM,"Oct 20, 2021",$0.000004089,$0.000005667,$0.000004048,$0.000005645,$283,$0
OPM,"Oct 19, 2021",$0.000003188,$0.000004241,$0.000003035,$0.000004089,$349,$0
OPM,"Oct 18, 2021",$0.000003931,$0.000004,$0.00000255,$0.000003188,$186,$0
OPM,"Oct 17, 2021",$0.000003052,$0.00000396,$0.00000304,$0.000003931,$111,$0
OPM,"Oct 16, 2021",$0.00000308,$0.000003563,$0.000003035,$0.000003053,$91,$0
OPM,"Oct 15, 2021",$0.000003394,$0.000003551,$0.000003023,$0.000003081,$90,$0
OPM,"Oct 14, 2021",$0.000003035,$0.000003399,$0.000002079,$0.000003395,$217,$0
OPM,"Oct 13, 2021",$0.00000301,$0.000003047,$0.000002069,$0.000003035,$70,$0
OPM,"Oct 12, 2021",$0.00000301,$0.00000302,$0.000002061,$0.00000301,$179,$0
OPM,"Oct 11, 2021",$0.000003951,$0.000003998,$0.000002038,$0.00000301,$281,$0
OPM,"Oct 10, 2021",$0.000003926,$0.000003983,$0.000003045,$0.000003951,$42,$0
OPM,"Oct 09, 2021",$0.0000038,$0.000003928,$0.000003142,$0.000003926,$250,$0
OPM,"Oct 08, 2021",$0.000003919,$0.000003923,$0.000003135,$0.000003799,$96,$0
OPM,"Oct 07, 2021",$0.000003958,$0.000003958,$0.000003111,$0.000003918,$199,$0
OPM,"Oct 06, 2021",$0.000003972,$0.000003988,$0.000003015,$0.000003959,$367,$0
OPM,"Oct 05, 2021",$0.000003941,$0.000003972,$0.000003028,$0.000003972,$281,$0
OPM,"Oct 04, 2021",$0.000003813,$0.000003944,$0.000003061,$0.000003941,$48,$0
OPM,"Oct 03, 2021",$0.000003201,$0.000003939,$0.000003201,$0.000003813,$15,$0
OPM,"Oct 02, 2021",$0.000003832,$0.000003838,$0.000003108,$0.000003202,$59,$0
OPM,"Oct 01, 2021",$0.000003001,$0.000003832,$0.000002989,$0.000003832,$113,$0
OPM,"Sep 30, 2021",$0.000002931,$0.000003607,$0.000002925,$0.000003002,$36,$0
OPM,"Sep 29, 2021",$0.000002939,$0.000003756,$0.00000291,$0.00000293,$58,$0
OPM,"Sep 28, 2021",$0.000002972,$0.000003714,$0.000002935,$0.000002938,$83,$0
OPM,"Sep 27, 2021",$0.00000306,$0.000003668,$0.000002972,$0.000002972,$64,$0
OPM,"Sep 26, 2021",$0.00000451,$0.000005728,$0.000002957,$0.000003062,$29,$0
OPM,"Sep 25, 2021",$0.000003941,$0.000004525,$0.000002964,$0.000004512,$16,$0
OPM,"Sep 24, 2021",$0.000004667,$0.000005254,$0.000002997,$0.000003941,$188,$0
OPM,"Sep 23, 2021",$0.000005139,$0.00000515,$0.000003497,$0.000004668,$333,$0
OPM,"Sep 22, 2021",$0.000003207,$0.000006011,$0.000002857,$0.000005138,$628,$0
OPM,"Sep 21, 2021",$0.000004794,$0.00000493,$0.000003186,$0.000003199,$303,$0
OPM,"Sep 20, 2021",$0.000004886,$0.000004916,$0.000003931,$0.000004795,$194,$0
OPM,"Sep 19, 2021",$0.000004194,$0.000004892,$0.000003611,$0.000004885,$305,$0
OPM,"Sep 18, 2021",$0.00000397,$0.000004902,$0.000003775,$0.000004194,$35,$0
OPM,"Sep 17, 2021",$0.000003965,$0.000004933,$0.000003954,$0.00000397,$130,$0
OPM,"Sep 16, 2021",$0.000004981,$0.000005047,$0.000003959,$0.000003965,$78,$0
OPM,"Sep 15, 2021",$0.000005355,$0.000005726,$0.000003985,$0.000004981,$218,$0
OPM,"Sep 14, 2021",$0.000003689,$0.000005463,$0.000003689,$0.000005354,$303,$0
OPM,"Sep 13, 2021",$0.00000509,$0.00000509,$0.00000365,$0.000003689,$151,$0
OPM,"Sep 12, 2021",$0.00000504,$0.00000509,$0.00000406,$0.00000509,$147,$0
OPM,"Sep 11, 2021",$0.00000457,$0.00000506,$0.00000346,$0.00000504,$99,$0
OPM,"Sep 10, 2021",$0.00000498,$0.00000498,$0.00000377,$0.00000457,$400,$0
OPM,"Sep 09, 2021",$0.00000498,$0.00000499,$0.00000391,$0.00000498,$589,$0
OPM,"Sep 08, 2021",$0.00000463,$0.00000498,$0.00000383,$0.00000498,$656,$0
OPM,"Sep 07, 2021",$0.00000612,$0.00000614,$0.00000344,$0.00000463,$314,$0
OPM,"Sep 06, 2021",$0.0000055,$0.0000071,$0.00000474,$0.00000612,$95,$0
OPM,"Sep 05, 2021",$0.00000473,$0.00000681,$0.00000398,$0.0000055,$670,$0
OPM,"Sep 04, 2021",$0.00000599,$0.00000601,$0.00000396,$0.00000473,$475,$0
OPM,"Sep 03, 2021",$0.00000427,$0.00000703,$0.00000427,$0.00000598,$715,$0
OPM,"Sep 02, 2021",$0.00000501,$0.00000518,$0.00000402,$0.00000427,$553,$0
OPM,"Sep 01, 2021",$0.00000501,$0.00000501,$0.00000401,$0.00000501,$722,$0
OPM,"Aug 31, 2021",$0.00000398,$0.00000501,$0.00000385,$0.00000501,$758,$0
OPM,"Aug 30, 2021",$0.00000496,$0.00000498,$0.00000397,$0.00000398,$810,$0
