symbol,date,open,high,low,close,volume,marketCap
CTSI,"Oct 22, 2021",$0.8176,$0.848,$0.7933,$0.7999,"$48,455,170","$307,368,228"
CTSI,"Oct 21, 2021",$0.8735,$0.8776,$0.794,$0.8173,"$108,815,170","$314,088,431"
CTSI,"Oct 20, 2021",$0.7484,$1.06,$0.7464,$0.8689,"$387,618,102","$333,891,481"
CTSI,"Oct 19, 2021",$0.7282,$0.7548,$0.7066,$0.7487,"$38,299,736","$287,714,040"
CTSI,"Oct 18, 2021",$0.6989,$0.7699,$0.6989,$0.7282,"$64,070,915","$314,103,399"
CTSI,"Oct 17, 2021",$0.6898,$0.7927,$0.683,$0.6989,"$78,618,014","$301,458,856"
CTSI,"Oct 16, 2021",$0.67,$0.7172,$0.66,$0.6898,"$35,201,325","$297,544,800"
CTSI,"Oct 15, 2021",$0.675,$0.746,$0.6346,$0.6704,"$79,108,210","$289,175,401"
CTSI,"Oct 14, 2021",$0.6231,$0.6944,$0.6163,$0.6747,"$45,762,661","$291,044,623"
CTSI,"Oct 13, 2021",$0.6034,$0.6448,$0.5833,$0.6232,"$29,504,534","$254,374,436"
CTSI,"Oct 12, 2021",$0.6111,$0.6111,$0.5796,$0.6025,"$19,602,699","$245,943,897"
CTSI,"Oct 11, 2021",$0.6101,$0.6427,$0.6063,$0.6108,"$20,634,498","$249,323,079"
CTSI,"Oct 10, 2021",$0.6225,$0.65,$0.6067,$0.6104,"$25,171,752","$249,146,168"
CTSI,"Oct 09, 2021",$0.6157,$0.7074,$0.6118,$0.6237,"$39,295,842","$254,579,605"
CTSI,"Oct 08, 2021",$0.6322,$0.6383,$0.6091,$0.6158,"$24,874,794","$251,354,206"
CTSI,"Oct 07, 2021",$0.6499,$0.6629,$0.622,$0.6315,"$31,823,620","$257,769,742"
CTSI,"Oct 06, 2021",$0.6626,$0.717,$0.6053,$0.6508,"$42,481,215","$265,646,060"
CTSI,"Oct 05, 2021",$0.6794,$0.6893,$0.6517,$0.6625,"$28,225,612","$270,415,588"
