symbol,date,open,high,low,close,volume,marketCap
WASP,"Oct 22, 2021",$0.06551,$0.07213,$0.06478,$0.06945,"$910,031",$0
WASP,"Oct 21, 2021",$0.07006,$0.0706,$0.06275,$0.06551,"$820,331",$0
WASP,"Oct 20, 2021",$0.06131,$0.07013,$0.06063,$0.07005,"$987,683",$0
WASP,"Oct 19, 2021",$0.06259,$0.06483,$0.06094,$0.06131,"$666,448",$0
WASP,"Oct 18, 2021",$0.06414,$0.06506,$0.0613,$0.06259,"$691,867",$0
WASP,"Oct 17, 2021",$0.06756,$0.07249,$0.06183,$0.06413,"$932,906",$0
WASP,"Oct 16, 2021",$0.06309,$0.06953,$0.06196,$0.06758,"$797,916",$0
WASP,"Oct 15, 2021",$0.06272,$0.06441,$0.06063,$0.06308,"$590,614",$0
WASP,"Oct 14, 2021",$0.0626,$0.0632,$0.06016,$0.06274,"$570,524",$0
WASP,"Oct 13, 2021",$0.06334,$0.06406,$0.06048,$0.0626,"$535,551",$0
WASP,"Oct 12, 2021",$0.06609,$0.06702,$0.06003,$0.06335,"$609,917",$0
WASP,"Oct 11, 2021",$0.06503,$0.07004,$0.06304,$0.06607,"$843,566",$0
WASP,"Oct 10, 2021",$0.07327,$0.07422,$0.06391,$0.06503,"$664,975",$0
WASP,"Oct 09, 2021",$0.07281,$0.07445,$0.07062,$0.07299,"$749,182",$0
WASP,"Oct 08, 2021",$0.07404,$0.07582,$0.06984,$0.07279,"$751,166",$0
WASP,"Oct 07, 2021",$0.07747,$0.08379,$0.0726,$0.07404,"$1,176,970",$0
WASP,"Oct 06, 2021",$0.07567,$0.07875,$0.06852,$0.0777,"$1,053,785",$0
WASP,"Oct 05, 2021",$0.06496,$0.07629,$0.06474,$0.07567,"$842,927",$0
WASP,"Oct 04, 2021",$0.06494,$0.06701,$0.05986,$0.06495,"$739,691",$0
WASP,"Oct 03, 2021",$0.0636,$0.06644,$0.06152,$0.06403,"$849,175",$0
WASP,"Oct 02, 2021",$0.05948,$0.06632,$0.05638,$0.06364,"$874,514",$0
WASP,"Oct 01, 2021",$0.04907,$0.06039,$0.0488,$0.0592,"$847,470",$0
WASP,"Sep 30, 2021",$0.04726,$0.04978,$0.04589,$0.04966,"$523,645",$0
WASP,"Sep 29, 2021",$0.04521,$0.04792,$0.04434,$0.04724,"$372,154",$0
WASP,"Sep 28, 2021",$0.04714,$0.04899,$0.04485,$0.04521,"$343,352",$0
WASP,"Sep 27, 2021",$0.04925,$0.05162,$0.04655,$0.04713,"$349,073",$0
WASP,"Sep 26, 2021",$0.05034,$0.05089,$0.04676,$0.04926,"$367,617",$0
WASP,"Sep 25, 2021",$0.05375,$0.05498,$0.04925,$0.05034,"$382,350",$0
WASP,"Sep 24, 2021",$0.05196,$0.05708,$0.04682,$0.05374,"$673,898",$0
WASP,"Sep 23, 2021",$0.05111,$0.05255,$0.04998,$0.05196,"$385,228",$0
WASP,"Sep 22, 2021",$0.04558,$0.05147,$0.04499,$0.05111,"$419,136",$0
WASP,"Sep 21, 2021",$0.05053,$0.05089,$0.04444,$0.04546,"$564,805",$0
WASP,"Sep 20, 2021",$0.05826,$0.05832,$0.04996,$0.05035,"$542,165",$0
WASP,"Sep 19, 2021",$0.06046,$0.06125,$0.05746,$0.05827,"$330,680",$0
WASP,"Sep 18, 2021",$0.05979,$0.06515,$0.05923,$0.06044,"$426,446",$0
WASP,"Sep 17, 2021",$0.06015,$0.06195,$0.05802,$0.05979,"$463,014",$0
WASP,"Sep 16, 2021",$0.06277,$0.06365,$0.05847,$0.06015,"$527,440",$0
WASP,"Sep 15, 2021",$0.06319,$0.06434,$0.06055,$0.06272,"$537,188",$0
WASP,"Sep 14, 2021",$0.06256,$0.06375,$0.05999,$0.06318,"$479,510",$0
WASP,"Sep 13, 2021",$0.06547,$0.06685,$0.05995,$0.06258,"$501,567",$0
WASP,"Sep 12, 2021",$0.06482,$0.06803,$0.06171,$0.06547,"$495,641",$0
WASP,"Sep 11, 2021",$0.0607,$0.06577,$0.05967,$0.06483,"$482,096",$0
