symbol,date,open,high,low,close,volume,marketCap
IOV,"Oct 22, 2021",$0.04608,$0.04683,$0.0446,$0.04524,$0,$0
IOV,"Oct 21, 2021",$0.04752,$0.0488,$0.04532,$0.04612,$0,$0
IOV,"Oct 20, 2021",$0.04956,$0.04956,$0.04557,$0.04748,$0,$0
IOV,"Oct 19, 2021",$0.04601,$0.05109,$0.04549,$0.04955,$0,$0
IOV,"Oct 18, 2021",$0.04604,$0.04639,$0.04396,$0.04599,$0,$0
IOV,"Oct 17, 2021",$0.04885,$0.0503,$0.04457,$0.04603,$0,$0
IOV,"Oct 16, 2021",$0.04867,$0.05075,$0.0485,$0.04886,$0,$0
IOV,"Oct 15, 2021",$0.04899,$0.04936,$0.04703,$0.04866,$0,$0
IOV,"Oct 14, 2021",$0.05002,$0.05112,$0.04862,$0.04899,$0,$0
IOV,"Oct 13, 2021",$0.04946,$0.05107,$0.04696,$0.05011,$0,$0
IOV,"Oct 12, 2021",$0.04992,$0.05042,$0.04379,$0.04946,$0,$0
IOV,"Oct 11, 2021",$0.05506,$0.05801,$0.0492,$0.04996,$0,$0
IOV,"Oct 10, 2021",$0.06138,$0.06138,$0.05462,$0.05506,$0,$0
IOV,"Oct 09, 2021",$0.06198,$0.06321,$0.06109,$0.0613,$0,$0
IOV,"Oct 08, 2021",$0.06478,$0.06478,$0.06177,$0.06196,$0,$0
IOV,"Oct 07, 2021",$0.06104,$0.06671,$0.05893,$0.06477,$0,$0
IOV,"Oct 06, 2021",$0.06259,$0.06388,$0.05763,$0.06115,$0,$0
IOV,"Oct 05, 2021","$4,187.49","$4,357.79",$0,$0.06245,$0,$0
IOV,"Oct 04, 2021","$21,459.54","$21,459.54",$420.37,"$4,186.03",$0,"$401,237,669,436"
IOV,"Oct 03, 2021","$20,975.81","$22,043.87","$20,334.98","$21,470.66",$0,"$2,057,998,091,961"
IOV,"Oct 02, 2021",$0,"$21,926.31",$0,"$21,003.99",$0,"$2,013,267,009,334"
IOV,"Oct 01, 2021",$0.08222,$0.08232,$0,$0,$0,$0
IOV,"Sep 30, 2021",$0.08217,$0.08224,$0.08214,$0.08222,$0,"$7,880,628"
IOV,"Sep 29, 2021",$0.08216,$0.08223,$0.08212,$0.08217,$0,"$7,876,414"
IOV,"Sep 28, 2021",$0.08222,$0.08224,$0.08215,$0.08217,$0,"$7,875,718"
IOV,"Sep 27, 2021",$0.08228,$0.08236,$0.08222,$0.08222,$0,"$7,881,375"
IOV,"Sep 26, 2021",$0.08226,$0.08234,$0.08218,$0.08228,$0,"$7,886,950"
IOV,"Sep 25, 2021",$0.08224,$0.0823,$0.08221,$0.08226,$0,"$7,884,599"
IOV,"Sep 24, 2021",$0.0823,$0.08234,$0.08218,$0.08225,$0,"$7,883,381"
IOV,"Sep 23, 2021",$0.08223,$0.08236,$0.08221,$0.08229,$0,"$7,888,070"
IOV,"Sep 22, 2021",$0.08212,$0.0823,$0.08212,$0.08223,$0,"$7,881,704"
IOV,"Sep 21, 2021",$0.08218,$0.08226,$0.08209,$0.08212,$0,"$7,871,576"
IOV,"Sep 20, 2021",$0.08235,$0.08235,$0.08218,$0.08219,$0,"$7,877,700"
IOV,"Sep 19, 2021",$0.08231,$0.08248,$0.08221,$0.08234,$0,"$7,892,743"
IOV,"Sep 18, 2021",$0.08232,$0.08244,$0.08229,$0.08231,$0,"$7,889,883"
IOV,"Sep 17, 2021",$0.08244,$0.08245,$0.0823,$0.08231,$0,"$7,889,851"
IOV,"Sep 16, 2021",$0.08245,$0.08248,$0.0824,$0.08243,$0,"$7,901,387"
IOV,"Sep 15, 2021",$0.08238,$0.08245,$0.08236,$0.08244,$0,"$7,901,936"
IOV,"Sep 14, 2021",$0.08232,$0.08242,$0.08231,$0.08239,$0,"$7,897,105"
IOV,"Sep 13, 2021",$0.08232,$0.08239,$0.08228,$0.08233,$0,"$7,891,629"
IOV,"Sep 12, 2021",$0.08238,$0.08244,$0.08229,$0.08232,$0,"$7,890,035"
