symbol,date,open,high,low,close,volume,marketCap
GAT,"Sep 20, 2021",$3.51,$3.53,$2.53,$3.23,"$378,038",$0
GAT,"Sep 19, 2021",$3.74,$3.81,$3.50,$3.51,"$122,398",$0
GAT,"Sep 18, 2021",$3.66,$3.88,$3.57,$3.74,"$282,184",$0
GAT,"Sep 17, 2021",$3.89,$4.01,$3.43,$3.66,"$492,366",$0
GAT,"Sep 16, 2021",$4.46,$4.68,$3.37,$3.89,"$450,061",$0
GAT,"Sep 15, 2021",$4.29,$4.95,$4.10,$4.46,"$242,881",$0
GAT,"Sep 14, 2021",$4.89,$4.89,$4.20,$4.29,"$447,471",$0
GAT,"Sep 13, 2021",$4.85,$4.97,$3.50,$4.90,"$541,283",$0
GAT,"Sep 12, 2021",$4.07,$5.08,$4.04,$4.85,"$336,456",$0
GAT,"Sep 11, 2021",$4.66,$4.90,$3.99,$4.07,"$211,723",$0
GAT,"Sep 10, 2021",$5.05,$5.13,$4.60,$4.66,"$130,147",$0
GAT,"Sep 09, 2021",$4.84,$5.30,$4.79,$5.05,"$188,318",$0
GAT,"Sep 08, 2021",$5.49,$5.76,$4.77,$4.92,"$576,490",$0
GAT,"Sep 07, 2021",$6.49,$6.71,$4.06,$5.49,"$627,887",$0
GAT,"Sep 06, 2021",$7.27,$7.35,$6.38,$6.47,"$332,696",$0
GAT,"Sep 05, 2021",$7.16,$7.29,$6.79,$7.27,"$441,652",$0
GAT,"Sep 04, 2021",$8.11,$8.12,$6.51,$7.16,"$479,851",$0
GAT,"Sep 03, 2021",$7.58,$8.20,$7.18,$8.09,"$391,014",$0
GAT,"Sep 02, 2021",$8.43,$8.52,$7.44,$7.58,"$473,515",$0
GAT,"Sep 01, 2021",$7.40,$8.49,$7.26,$8.43,"$600,253",$0
GAT,"Aug 31, 2021",$6.52,$7.89,$6.52,$7.42,"$931,400",$0
GAT,"Aug 30, 2021",$6.16,$8.35,$5.52,$6.50,"$854,859",$0
GAT,"Aug 29, 2021",$6.40,$6.63,$6.10,$6.16,"$379,433",$0
GAT,"Aug 28, 2021",$6.91,$6.99,$6.34,$6.37,"$353,888",$0
GAT,"Aug 27, 2021",$6.44,$7.01,$5.82,$6.88,"$564,809",$0
GAT,"Aug 26, 2021",$6.71,$7.36,$5.71,$6.44,"$705,463",$0
GAT,"Aug 25, 2021",$7.27,$7.50,$6.37,$6.75,"$811,259",$0
GAT,"Aug 24, 2021",$7.54,$7.72,$6.85,$7.27,"$1,343,964",$0
GAT,"Aug 23, 2021",$8.29,$8.38,$6.51,$7.54,"$1,532,279",$0
GAT,"Aug 22, 2021",$9.57,$9.96,$7.82,$8.29,"$1,410,730",$0
GAT,"Aug 21, 2021",$9.49,$11.18,$8.71,$9.57,"$1,519,620",$0
GAT,"Aug 20, 2021",$8.47,$9.50,$8.26,$9.49,"$1,437,813",$0
GAT,"Aug 19, 2021",$6.85,$9.10,$6.71,$8.47,"$945,088",$0
GAT,"Aug 18, 2021",$7.29,$7.82,$6.50,$6.85,"$433,734",$0
GAT,"Aug 17, 2021",$7.27,$8.08,$7.19,$7.29,"$600,714",$0
GAT,"Aug 16, 2021",$7.86,$8.53,$7.04,$7.27,"$699,730",$0
GAT,"Aug 15, 2021",$7.00,$9.33,$6.31,$7.86,"$561,794",$0
GAT,"Aug 14, 2021",$6.63,$7.19,$6.28,$7.00,"$472,875",$0
GAT,"Aug 13, 2021",$6.78,$7.19,$6.10,$6.63,"$587,269",$0
GAT,"Aug 12, 2021",$6.71,$7.01,$5.82,$6.78,"$772,169",$0
GAT,"Aug 11, 2021",$6.78,$7.77,$6.24,$6.71,"$781,332",$0
GAT,"Aug 10, 2021",$6.39,$7.20,$6.25,$6.78,"$1,220,127",$0
GAT,"Aug 09, 2021",$5.19,$7.17,$4.98,$6.39,"$1,591,148",$0
GAT,"Aug 08, 2021",$5.67,$5.79,$4.42,$5.19,"$907,222",$0
GAT,"Aug 07, 2021",$6.07,$6.48,$5.60,$5.67,"$1,082,331",$0
GAT,"Aug 06, 2021",$5.86,$6.40,$5.26,$6.06,"$1,515,062",$0
GAT,"Aug 05, 2021",$6.42,$6.64,$5.25,$5.87,"$1,311,964",$0
GAT,"Aug 04, 2021",$5.61,$6.60,$5.34,$6.42,"$1,062,493",$0
GAT,"Aug 03, 2021",$6.04,$6.78,$5.20,$5.61,"$1,452,858",$0
GAT,"Aug 02, 2021",$7.22,$7.75,$5.49,$6.04,"$2,781,818",$0
GAT,"Aug 01, 2021",$6.68,$9.43,$6.06,$7.22,"$2,872,729",$0
GAT,"Jul 31, 2021",$5.86,$6.87,$5.67,$6.68,"$2,393,048",$0
GAT,"Jul 30, 2021",$6.83,$7.34,$5.49,$5.86,"$2,663,013",$0
GAT,"Jul 29, 2021",$7.33,$7.69,$6.76,$6.83,"$2,241,545",$0
GAT,"Jul 28, 2021",$8.23,$8.93,$7.05,$7.33,"$390,483",$0
GAT,"Jul 27, 2021",$6.74,$9.82,$6.36,$8.21,"$500,501",$0
GAT,"Jul 26, 2021",$8.79,$8.97,$5.91,$6.74,"$590,297",$0
GAT,"Jul 25, 2021",$9.81,$10.90,$8.21,$8.77,"$720,969",$0
GAT,"Jul 24, 2021",$9.23,$12.51,$8.63,$9.81,"$767,923",$0
GAT,"Jul 23, 2021",$8.51,$10.56,$7.71,$9.21,"$1,261,750",$0
GAT,"Jul 22, 2021",$6.46,$14.12,$6.46,$8.51,"$1,256,871",$0
GAT,"Jul 21, 2021",$4.01,$7.38,$4.01,$6.47,"$535,876",$0
GAT,"Jul 20, 2021",$4.80,$4.82,$2.99,$4.01,"$1,106,626",$0
GAT,"Jul 19, 2021",$3.88,$4.81,$3.37,$4.80,"$1,266,491",$0
