symbol,date,open,high,low,close,volume,marketCap
X2P,"Oct 22, 2021",$0.05369,$0.05486,$0.04782,$0.04936,"$152,991",$0
X2P,"Oct 21, 2021",$0.06278,$0.0636,$0.05362,$0.05375,"$80,448",$0
X2P,"Oct 20, 2021",$0.06402,$0.06447,$0.06217,$0.06273,"$61,104",$0
X2P,"Oct 19, 2021",$0.06549,$0.0671,$0.0632,$0.064,"$53,755",$0
X2P,"Oct 18, 2021",$0.06677,$0.06747,$0.06477,$0.06546,"$116,455",$0
X2P,"Oct 17, 2021",$0.06434,$0.06922,$0.06265,$0.06678,"$148,866",$0
X2P,"Oct 16, 2021",$0.06857,$0.07003,$0.06291,$0.06441,"$85,370",$0
X2P,"Oct 15, 2021",$0.06957,$0.0706,$0.06593,$0.0686,"$61,650",$0
X2P,"Oct 14, 2021",$0.07237,$0.07288,$0.06896,$0.06956,"$92,960",$0
X2P,"Oct 13, 2021",$0.07432,$0.07803,$0.003582,$0.07233,"$133,853",$0
X2P,"Oct 12, 2021",$0.06517,$0.07462,$0.06309,$0.07422,"$106,654",$0
X2P,"Oct 11, 2021",$0.06915,$0.07049,$0.06392,$0.06524,"$52,934",$0
X2P,"Oct 10, 2021",$0.07057,$0.07137,$0.06105,$0.06924,"$43,199",$0
X2P,"Oct 09, 2021",$0.06778,$0.071,$0.0675,$0.07055,"$49,461",$0
X2P,"Oct 08, 2021",$0.0714,$0.07177,$0.06702,$0.06776,"$38,648",$0
X2P,"Oct 07, 2021",$0.07236,$0.07438,$0.02184,$0.07139,"$44,327",$0
X2P,"Oct 06, 2021",$0.07601,$0.07605,$0.07004,$0.07232,"$70,448",$0
X2P,"Oct 05, 2021",$0.07516,$0.07606,$0.07127,$0.07602,"$56,325",$0
X2P,"Oct 04, 2021",$0.07822,$0.07825,$0.07336,$0.07514,"$40,760",$0
X2P,"Oct 03, 2021",$0.07988,$0.08051,$0.07582,$0.07824,"$47,029",$0
X2P,"Oct 02, 2021",$0.07733,$0.08176,$0.07688,$0.07983,"$59,559",$0
X2P,"Oct 01, 2021",$0.07296,$0.07964,$0.07123,$0.07731,"$77,951",$0
X2P,"Sep 30, 2021",$0.07446,$0.07693,$0.07241,$0.07294,"$81,507",$0
X2P,"Sep 29, 2021",$0.07181,$0.08067,$0.07173,$0.0745,"$91,769",$0
X2P,"Sep 28, 2021",$0.0765,$0.07756,$0.07109,$0.07187,"$70,314",$0
X2P,"Sep 27, 2021",$0.07775,$0.08085,$0.07634,$0.07649,"$71,698",$0
X2P,"Sep 26, 2021",$0.08494,$0.0853,$0.07636,$0.07772,"$72,130",$0
X2P,"Sep 25, 2021",$0.08937,$0.0906,$0.05865,$0.08498,"$86,049",$0
X2P,"Sep 24, 2021",$0.09822,$0.09957,$0.08472,$0.08929,"$127,366",$0
X2P,"Sep 23, 2021",$0.105,$0.1062,$0.09689,$0.09826,"$198,153",$0
X2P,"Sep 22, 2021",$0.08735,$0.1065,$0.08615,$0.105,"$208,200",$0
X2P,"Sep 21, 2021",$0.09202,$0.09535,$0.08583,$0.08738,"$218,171",$0
X2P,"Sep 20, 2021",$0.1237,$0.1273,$0.00002456,$0.09214,"$426,894",$0
X2P,"Sep 19, 2021",$0.08387,$0.1343,$0.07896,$0.124,"$485,795",$0
X2P,"Sep 18, 2021",$0.1055,$0.1057,$0.000000006138,$0.08387,"$1,240,182",$0
X2P,"Sep 17, 2021",$0.1382,$0.1856,$0.0913,$0.1055,"$3,636,599",$0
X2P,"Sep 16, 2021",$0.06209,$0.1708,$0.00001807,$0.1382,"$2,739,703",$0
X2P,"Sep 15, 2021",$0.000000001948,$0.06207,$0.000000001775,$0.06207,"$271,312",$0
X2P,"Sep 14, 2021",$0.00000004013,$0.00000004024,$0.000000001798,$0.00000000195,"$622,126",$0
