symbol,date,open,high,low,close,volume,marketCap
LUSD,"Oct 29, 2021",$0.996,$0.9966,$0.9939,$0.9941,"$16,606,278","$715,232,699"
LUSD,"Oct 28, 2021",$0.9961,$0.9981,$0.9952,$0.996,"$14,107,084","$716,544,425"
LUSD,"Oct 27, 2021",$0.9963,$1.02,$0.995,$0.9961,"$25,552,438","$716,622,868"
LUSD,"Oct 26, 2021",$0.9975,$0.9983,$0.9961,$0.9963,"$55,024,089","$716,757,559"
LUSD,"Oct 25, 2021",$0.9965,$0.9985,$0.9959,$0.9975,"$21,372,592","$717,670,196"
LUSD,"Oct 24, 2021",$0.9958,$0.9975,$0.9953,$0.9965,"$27,467,347","$716,912,697"
LUSD,"Oct 23, 2021",$0.9949,$0.996,$0.9946,$0.9958,"$25,788,667","$716,429,578"
LUSD,"Oct 22, 2021",$0.9959,$0.996,$0.9944,$0.995,"$14,749,762","$715,842,163"
LUSD,"Oct 21, 2021",$0.9948,$0.9963,$0.9947,$0.9958,"$20,265,423","$716,449,149"
LUSD,"Oct 20, 2021",$0.995,$0.9972,$0.9934,$0.9948,"$23,184,878","$715,669,013"
LUSD,"Oct 19, 2021",$0.9939,$0.9954,$0.9935,$0.995,"$22,278,683","$715,846,313"
LUSD,"Oct 18, 2021",$0.9959,$0.9961,$0.9932,$0.9939,"$21,642,921","$715,084,337"
LUSD,"Oct 17, 2021",$0.9977,$0.9977,$0.9953,$0.9959,"$28,863,769","$716,508,409"
LUSD,"Oct 16, 2021",$0.9945,$0.9982,$0.9942,$0.9977,"$22,801,718","$717,780,321"
LUSD,"Oct 15, 2021",$0.9985,$0.9985,$0.9943,$0.9945,"$114,703,695","$715,457,318"
LUSD,"Oct 14, 2021",$1.00,$1.00,$0.9981,$0.9984,"$27,050,388","$718,309,172"
LUSD,"Oct 13, 2021",$0.9985,$1.00,$0.998,$1.00,"$30,087,852","$719,890,042"
LUSD,"Oct 12, 2021",$0.9983,$0.9988,$0.997,$0.9985,"$30,234,229","$718,363,243"
LUSD,"Oct 11, 2021",$0.9983,$0.9987,$0.9972,$0.9983,"$19,567,716","$718,226,495"
LUSD,"Oct 10, 2021",$0.9984,$1.00,$0.9966,$0.9982,"$4,149,679","$718,184,383"
LUSD,"Oct 09, 2021",$1.01,$1.03,$0.9942,$0.9983,"$2,834,637","$718,254,633"
LUSD,"Oct 08, 2021",$0.996,$1.02,$0.9802,$1.01,"$3,048,078","$725,321,309"
LUSD,"Oct 07, 2021",$1.01,$1.01,$0.9825,$0.996,"$1,894,077","$716,578,625"
LUSD,"Oct 06, 2021",$0.9968,$1.01,$0.9736,$1.01,"$2,291,745","$724,035,977"
LUSD,"Oct 05, 2021",$0.9913,$1.03,$0.9791,$0.997,"$1,988,611","$717,251,816"
LUSD,"Oct 04, 2021",$0.9993,$1.01,$0.9771,$0.9915,"$2,001,259","$713,317,182"
LUSD,"Oct 03, 2021",$0.9998,$1.02,$0.9866,$0.9991,"$1,594,227","$718,825,915"
LUSD,"Oct 02, 2021",$1.01,$1.01,$0.9983,$0.9997,"$1,609,321","$719,256,327"
LUSD,"Oct 01, 2021",$0.999,$1.01,$0.9965,$1.01,"$2,390,412","$725,812,758"
LUSD,"Sep 30, 2021",$0.9959,$1.02,$0.9836,$0.999,"$3,078,183","$718,728,574"
LUSD,"Sep 29, 2021",$0.9904,$1.02,$0.9879,$0.9959,"$1,714,360","$716,507,151"
LUSD,"Sep 28, 2021",$0.9984,$1.02,$0.9878,$0.9895,"$1,654,406","$711,874,165"
LUSD,"Sep 27, 2021",$1.00,$1.01,$0.9817,$0.9983,"$1,666,493","$718,240,193"
LUSD,"Sep 26, 2021",$1.01,$1.04,$0.9627,$1.01,"$1,808,314","$723,065,021"
LUSD,"Sep 25, 2021",$0.9998,$1.01,$0.9806,$1.01,"$2,396,314","$726,000,315"
LUSD,"Sep 24, 2021",$1.00,$1.01,$0.9149,$0.9998,"$4,299,394","$719,312,024"
LUSD,"Sep 23, 2021",$1.02,$1.02,$0.9894,$1.00,"$3,303,034","$720,758,690"
