symbol,date,open,high,low,close,volume,marketCap
BEAN,"Oct 29, 2021",$1.01,$1.06,$0.9909,$1.00,"$229,459",$0
BEAN,"Oct 28, 2021",$0.9865,$1.05,$0.9262,$1.01,"$215,821",$0
BEAN,"Oct 27, 2021",$1.01,$1.03,$0.942,$0.9851,"$135,305",$0
BEAN,"Oct 26, 2021",$1.02,$1.10,$0.9062,$1.01,"$401,604",$0
BEAN,"Oct 25, 2021",$1.03,$1.04,$0.8953,$1.01,"$986,374",$0
BEAN,"Oct 24, 2021",$1.04,$1.06,$0.9905,$1.03,"$80,870",$0
BEAN,"Oct 23, 2021",$1.02,$1.06,$0.9728,$1.04,"$188,694",$0
BEAN,"Oct 22, 2021",$0.9801,$1.03,$0.9402,$1.02,"$326,921",$0
BEAN,"Oct 21, 2021",$1.05,$1.06,$0.9495,$0.9811,"$113,321",$0
BEAN,"Oct 20, 2021",$0.9985,$1.05,$0.9627,$1.05,"$121,825",$0
BEAN,"Oct 19, 2021",$1.01,$1.05,$0.9734,$1.00,"$242,102",$0
BEAN,"Oct 18, 2021",$1.01,$1.09,$0.9556,$1.01,"$415,985",$0
BEAN,"Oct 17, 2021",$0.9406,$1.12,$0.9317,$1.01,"$554,206",$0
BEAN,"Oct 16, 2021",$0.9308,$0.9431,$0.9016,$0.9406,"$82,803",$0
BEAN,"Oct 15, 2021",$0.9464,$0.9737,$0.921,$0.9295,"$102,219",$0
BEAN,"Oct 14, 2021",$0.8896,$0.9921,$0.8895,$0.9475,"$278,560",$0
BEAN,"Oct 13, 2021",$0.8118,$0.9604,$0.8099,$0.889,"$353,150",$0
BEAN,"Oct 12, 2021",$0.7385,$0.8131,$0.7111,$0.8115,"$102,169",$0
BEAN,"Oct 11, 2021",$0.7169,$0.7866,$0.7126,$0.739,"$225,879",$0
BEAN,"Oct 10, 2021",$0.9367,$0.9372,$0.684,$0.7176,"$441,615",$0
BEAN,"Oct 09, 2021",$0.9351,$1.00,$0.9124,$0.9378,"$172,699",$0
BEAN,"Oct 08, 2021",$1.02,$1.05,$0.9335,$0.9354,"$369,329",$0
