symbol,date,open,high,low,close,volume,marketCap
BPT,"Oct 22, 2021",$0.03175,$0.03251,$0.03064,$0.03104,$0,$0
BPT,"Oct 21, 2021",$0.0331,$0.03393,$0.03171,$0.03177,$0,$0
BPT,"Oct 20, 2021",$0.03156,$0.03319,$0.03122,$0.03308,$0,$0
BPT,"Oct 19, 2021",$0.03048,$0.03162,$0.03039,$0.03155,$0,$0
BPT,"Oct 18, 2021",$0.03076,$0.03121,$0.03001,$0.03048,$0,$0
BPT,"Oct 17, 2021",$0.02943,$0.03122,$0.02925,$0.03077,$363,$0
BPT,"Oct 16, 2021",$0.01631,$0.03032,$0.01618,$0.02945,$799,$0
BPT,"Oct 15, 2021",$0.01522,$0.0166,$0.01509,$0.01631,$0,$0
BPT,"Oct 14, 2021",$0.0152,$0.01548,$0.01512,$0.01522,$0,$0
BPT,"Oct 13, 2021",$0.01483,$0.01526,$0.0144,$0.0152,$0,$0
BPT,"Oct 12, 2021",$0.0152,$0.01523,$0.01443,$0.01484,$0,$0
BPT,"Oct 11, 2021",$0.0145,$0.01528,$0.01443,$0.0152,$0,$0
BPT,"Oct 10, 2021",$0.01458,$0.01494,$0.01439,$0.01451,$0,$0
BPT,"Oct 09, 2021",$0.01433,$0.0147,$0.01427,$0.01458,$0,$0
BPT,"Oct 08, 2021",$0.01429,$0.01484,$0.01426,$0.01433,$0,$0
BPT,"Oct 07, 2021",$0.01468,$0.01468,$0.01422,$0.01429,$0,$0
BPT,"Oct 06, 2021",$0.01371,$0.01474,$0.01341,$0.01469,$0,$0
BPT,"Oct 05, 2021",$0.01307,$0.01379,$0.01306,$0.0137,$0,$0
BPT,"Oct 04, 2021",$0.01285,$0.01317,$0.01253,$0.01307,$0,$0
BPT,"Oct 03, 2021",$0.01272,$0.0131,$0.01258,$0.01285,$0,$0
BPT,"Oct 02, 2021",$0.01281,$0.01288,$0.01263,$0.01273,$0,$0
BPT,"Oct 01, 2021",$0.01165,$0.01289,$0.01153,$0.01281,$0,$0
BPT,"Sep 30, 2021",$0.01106,$0.01174,$0.01103,$0.01165,$0,$0
BPT,"Sep 29, 2021",$0.01092,$0.01133,$0.01086,$0.01105,$0,$0
BPT,"Sep 28, 2021",$0.01125,$0.01139,$0.01089,$0.0109,$0,$0
BPT,"Sep 27, 2021",$0.01152,$0.01182,$0.01124,$0.01125,$0,$0
BPT,"Sep 26, 2021",$0.01137,$0.01171,$0.01086,$0.01153,$0,$0
BPT,"Sep 25, 2021",$0.0114,$0.01145,$0.0111,$0.01137,$0,$0
BPT,"Sep 24, 2021",$0.01197,$0.012,$0.01088,$0.0114,$0,$0
BPT,"Sep 23, 2021",$0.01162,$0.01198,$0.01149,$0.01197,$0,$0
BPT,"Sep 22, 2021",$0.01082,$0.01172,$0.0108,$0.01162,$0,$0
BPT,"Sep 21, 2021",$0.01141,$0.01163,$0.01058,$0.01079,$0,$0
BPT,"Sep 20, 2021",$0.0126,$0.01262,$0.01134,$0.01142,$0,$0
BPT,"Sep 19, 2021",$0.01288,$0.01289,$0.0125,$0.0126,$0,$0
BPT,"Sep 18, 2021",$0.01262,$0.01303,$0.01256,$0.01287,$0,$0
BPT,"Sep 17, 2021",$0.01279,$0.01288,$0.0125,$0.0126,$0,$0
BPT,"Sep 16, 2021",$0.01289,$0.01298,$0.01259,$0.01278,$0,$0
BPT,"Sep 15, 2021",$0.01258,$0.01296,$0.01248,$0.01289,$0,$0
BPT,"Sep 14, 2021",$0.01201,$0.01261,$0.01196,$0.01257,$0,$0
BPT,"Sep 13, 2021",$0.01232,$0.01244,$0.01163,$0.01201,$0,$0
BPT,"Sep 12, 2021",$0.01207,$0.0124,$0.01196,$0.01233,$0,$0
BPT,"Sep 11, 2021",$0.01198,$0.01228,$0.01196,$0.01206,$0,$0
BPT,"Sep 10, 2021",$0.0124,$0.01258,$0.01183,$0.01197,$0,$0
BPT,"Sep 09, 2021",$0.01226,$0.01265,$0.01223,$0.0124,$0,$0
BPT,"Sep 08, 2021",$0.01251,$0.01267,$0.0119,$0.01234,$0,$0
BPT,"Sep 07, 2021",$0.01409,$0.01414,$0.01154,$0.01251,$0,$0
BPT,"Sep 06, 2021",$0.01387,$0.0141,$0.01367,$0.01408,$0,$0
BPT,"Sep 05, 2021",$0.0134,$0.0139,$0.01329,$0.01387,$0,$0
BPT,"Sep 04, 2021",$0.01343,$0.01356,$0.01329,$0.0134,$0,$0
BPT,"Sep 03, 2021",$0.01322,$0.01369,$0.01297,$0.01344,$0,$0
BPT,"Sep 02, 2021",$0.001803,$0.01336,$0.001752,$0.01323,$0,$0
BPT,"Sep 01, 2021",$0.01522,$0.01589,$0.001745,$0.001803,$37,$0
BPT,"Aug 31, 2021",$0.01498,$0.0155,$0.01488,$0.01524,$0,$0
BPT,"Aug 30, 2021",$0.01543,$0.01552,$0.01495,$0.01499,$0,$0
BPT,"Aug 29, 2021",$0.01547,$0.01568,$0.01514,$0.01543,$0,$0
BPT,"Aug 28, 2021",$0.01554,$0.01559,$0.01534,$0.01547,$0,$0
BPT,"Aug 27, 2021",$0.01484,$0.01555,$0.01466,$0.01553,$0,$0
BPT,"Aug 26, 2021",$0.01547,$0.01559,$0.01466,$0.01484,$0,$0
BPT,"Aug 25, 2021",$0.0151,$0.01553,$0.01489,$0.01547,$0,$0
