symbol,date,open,high,low,close,volume,marketCap
DEFI+L,"Oct 22, 2021",$3.95,$4.13,$3.93,$3.98,$0,$0
DEFI+L,"Oct 21, 2021",$4.14,$4.23,$3.93,$3.95,$638,$0
DEFI+L,"Oct 20, 2021",$3.67,$4.15,$3.66,$4.15,"$3,056",$0
DEFI+L,"Oct 19, 2021",$3.81,$3.90,$3.37,$3.69,"$47,497",$0
DEFI+L,"Oct 18, 2021",$4.08,$4.14,$3.68,$3.81,"$41,356",$0
DEFI+L,"Oct 17, 2021",$4.09,$4.16,$3.92,$4.07,$644,$0
DEFI+L,"Oct 16, 2021",$4.45,$4.58,$4.06,$4.09,"$22,769",$0
DEFI+L,"Oct 15, 2021",$4.21,$4.45,$4.12,$4.45,"$2,673",$0
DEFI+L,"Oct 14, 2021",$3.80,$4.22,$3.80,$4.22,"$2,549",$0
DEFI+L,"Oct 13, 2021",$3.70,$3.81,$3.64,$3.80,$0,$0
DEFI+L,"Oct 12, 2021",$4.00,$4.00,$3.67,$3.70,"$14,504",$0
DEFI+L,"Oct 11, 2021",$3.89,$4.31,$3.86,$4.00,"$34,212",$0
DEFI+L,"Oct 10, 2021",$3.92,$4.24,$3.83,$3.89,"$22,914",$0
DEFI+L,"Oct 09, 2021",$4.07,$4.09,$3.90,$3.92,"$1,293",$0
DEFI+L,"Oct 08, 2021",$4.17,$4.24,$3.97,$4.07,"$1,795",$0
DEFI+L,"Oct 07, 2021",$4.15,$4.31,$4.04,$4.17,$0,$0
DEFI+L,"Oct 06, 2021",$4.13,$4.25,$3.94,$4.15,"$3,892",$0
DEFI+L,"Oct 05, 2021",$3.88,$4.16,$3.83,$4.14,$0,$0
DEFI+L,"Oct 04, 2021",$4.02,$4.02,$3.76,$3.88,$0,$0
DEFI+L,"Oct 03, 2021",$4.02,$4.10,$3.96,$4.01,"$2,855",$0
DEFI+L,"Oct 02, 2021",$3.56,$4.11,$3.51,$4.02,"$7,213",$0
DEFI+L,"Oct 01, 2021",$3.28,$3.59,$3.26,$3.56,$0,$0
DEFI+L,"Sep 30, 2021",$3.27,$3.47,$3.23,$3.28,"$10,352",$0
DEFI+L,"Sep 29, 2021",$3.19,$3.42,$3.19,$3.27,$0,$0
DEFI+L,"Sep 28, 2021",$3.76,$3.76,$3.19,$3.19,"$21,880",$0
DEFI+L,"Sep 27, 2021",$3.87,$4.13,$3.76,$3.76,"$13,614",$0
DEFI+L,"Sep 26, 2021",$3.84,$3.96,$3.55,$3.87,$0,$0
DEFI+L,"Sep 25, 2021",$3.75,$3.84,$3.52,$3.84,"$117,994",$0
DEFI+L,"Sep 24, 2021",$3.81,$3.98,$3.59,$3.75,"$19,911",$0
DEFI+L,"Sep 23, 2021",$3.71,$3.82,$3.69,$3.81,$0,$0
DEFI+L,"Sep 22, 2021",$3.34,$3.73,$3.34,$3.72,$0,$0
DEFI+L,"Sep 21, 2021",$3.61,$3.74,$3.31,$3.34,$0,$0
DEFI+L,"Sep 20, 2021",$4.03,$4.04,$3.53,$3.61,$0,$0
DEFI+L,"Sep 19, 2021",$4.24,$4.28,$4.01,$4.03,"$4,930",$0
DEFI+L,"Sep 18, 2021",$4.44,$4.55,$4.20,$4.24,"$8,419",$0
