symbol,date,open,high,low,close,volume,marketCap
ARENA,"Oct 22, 2021",$1.60,$1.67,$1.53,$1.57,"$162,541",$0
ARENA,"Oct 21, 2021",$1.56,$1.63,$1.56,$1.60,"$197,298",$0
ARENA,"Oct 20, 2021",$1.63,$1.64,$1.53,$1.56,"$170,138",$0
ARENA,"Oct 19, 2021",$1.67,$1.68,$1.61,$1.63,"$161,067",$0
ARENA,"Oct 18, 2021",$1.61,$1.69,$1.61,$1.67,"$164,118",$0
ARENA,"Oct 17, 2021",$1.57,$1.62,$1.57,$1.61,"$120,483",$0
ARENA,"Oct 16, 2021",$1.59,$1.65,$1.56,$1.57,"$164,097",$0
ARENA,"Oct 15, 2021",$1.47,$1.60,$1.44,$1.59,"$249,669",$0
ARENA,"Oct 14, 2021",$1.53,$1.53,$1.45,$1.49,"$241,820",$0
ARENA,"Oct 13, 2021",$1.51,$1.58,$1.48,$1.53,"$244,961",$0
ARENA,"Oct 12, 2021",$1.57,$1.60,$1.50,$1.51,"$174,408",$0
ARENA,"Oct 11, 2021",$1.58,$1.64,$1.55,$1.57,"$171,630",$0
ARENA,"Oct 10, 2021",$1.55,$1.63,$1.49,$1.58,"$165,424",$0
ARENA,"Oct 09, 2021",$1.55,$1.59,$1.51,$1.55,"$161,692",$0
ARENA,"Oct 08, 2021",$1.67,$1.71,$1.54,$1.55,"$288,570",$0
ARENA,"Oct 07, 2021",$1.72,$1.81,$1.58,$1.67,"$488,397",$0
ARENA,"Oct 06, 2021",$1.73,$2.04,$1.67,$1.72,"$432,183",$0
ARENA,"Oct 05, 2021",$1.72,$1.75,$1.67,$1.73,"$296,056",$0
ARENA,"Oct 04, 2021",$1.76,$1.77,$1.64,$1.72,"$298,763",$0
ARENA,"Oct 03, 2021",$1.68,$1.81,$1.64,$1.76,"$265,458",$0
ARENA,"Oct 02, 2021",$1.65,$1.75,$1.65,$1.68,"$230,430",$0
ARENA,"Oct 01, 2021",$1.50,$1.70,$1.49,$1.65,"$234,789",$0
ARENA,"Sep 30, 2021",$1.49,$1.57,$1.45,$1.50,"$318,614",$0
ARENA,"Sep 29, 2021",$1.60,$1.73,$1.48,$1.49,"$485,480",$0
ARENA,"Sep 28, 2021",$1.62,$1.69,$1.49,$1.60,"$454,569",$0
ARENA,"Sep 27, 2021",$1.82,$1.82,$1.61,$1.62,"$435,322",$0
ARENA,"Sep 26, 2021",$1.94,$1.94,$1.68,$1.82,"$971,784",$0
ARENA,"Sep 25, 2021",$1.94,$2.42,$1.76,$1.94,"$880,754",$0
ARENA,"Sep 24, 2021",$1.96,$2.00,$1.85,$1.94,"$541,994",$0
ARENA,"Sep 23, 2021",$2.07,$2.41,$1.90,$1.96,"$794,241",$0
ARENA,"Sep 22, 2021",$1.63,$2.19,$1.63,$2.07,"$583,804",$0
ARENA,"Sep 21, 2021",$1.73,$1.98,$1.61,$1.63,"$409,074",$0
ARENA,"Sep 20, 2021",$2.02,$2.02,$1.66,$1.74,"$504,229",$0
ARENA,"Sep 19, 2021",$2.08,$2.12,$1.96,$2.02,"$1,586,052",$0
ARENA,"Sep 18, 2021",$1.62,$2.73,$1.62,$2.08,"$1,494,096",$0
ARENA,"Sep 17, 2021",$1.66,$1.86,$1.55,$1.62,"$184,905",$0
ARENA,"Sep 16, 2021",$1.80,$1.92,$1.63,$1.66,"$200,180",$0
ARENA,"Sep 15, 2021",$1.50,$1.85,$1.50,$1.80,"$249,993",$0
ARENA,"Sep 14, 2021",$1.56,$1.71,$1.49,$1.50,"$217,863",$0
ARENA,"Sep 13, 2021",$1.88,$1.89,$1.56,$1.56,"$350,180",$0
ARENA,"Sep 12, 2021",$1.77,$2.08,$1.76,$1.88,"$517,545",$0
ARENA,"Sep 11, 2021",$1.64,$1.92,$1.52,$1.77,"$653,305",$0
ARENA,"Sep 10, 2021",$1.27,$1.81,$1.27,$1.64,"$376,183",$0
ARENA,"Sep 09, 2021",$1.25,$1.33,$1.23,$1.27,"$149,851",$0
