symbol,date,open,high,low,close,volume,marketCap
CDTC,"Oct 29, 2021",$0.09506,$0.09512,$0.08993,$0.09291,"$1,425,724",$0
CDTC,"Oct 28, 2021",$0.08937,$0.09507,$0.08773,$0.09505,"$1,385,358",$0
CDTC,"Oct 27, 2021",$0.08799,$0.08938,$0.08736,$0.08938,"$1,619,650",$0
CDTC,"Oct 26, 2021",$0.08875,$0.08966,$0.08764,$0.08799,"$1,410,444",$0
CDTC,"Oct 25, 2021",$0.09276,$0.09301,$0.08781,$0.08874,"$456,356",$0
CDTC,"Oct 24, 2021",$0.09879,$0.1001,$0.08752,$0.09277,"$468,119",$0
CDTC,"Oct 23, 2021",$0.1103,$0.1104,$0.09551,$0.0988,"$1,463,762",$0
CDTC,"Oct 22, 2021",$0.1197,$0.1206,$0.1103,$0.1103,"$1,420,202",$0
CDTC,"Oct 21, 2021",$0.1215,$0.124,$0.1193,$0.1197,"$1,476,797",$0
CDTC,"Oct 20, 2021",$0.1241,$0.1274,$0.1203,$0.1215,"$1,308,180",$0
CDTC,"Oct 19, 2021",$0.1242,$0.129,$0.12,$0.1241,"$2,050,403",$0
CDTC,"Oct 18, 2021",$0.09684,$0.1337,$0.09682,$0.1242,"$2,173,722",$0
CDTC,"Oct 17, 2021",$0.0934,$0.1103,$0.0934,$0.09684,"$1,826,197",$0
CDTC,"Oct 16, 2021",$0.08896,$0.09502,$0.08833,$0.0934,"$1,619,039",$0
CDTC,"Oct 15, 2021",$0.08832,$0.09092,$0.0775,$0.08896,"$1,271,570",$0
CDTC,"Oct 14, 2021",$0.09819,$0.09819,$0.07947,$0.08832,"$1,323,562",$0
CDTC,"Oct 13, 2021",$0.09959,$0.1089,$0.09381,$0.09819,"$1,664,787",$0
CDTC,"Oct 12, 2021",$0.09391,$0.1009,$0.0925,$0.09958,"$1,632,565",$0
CDTC,"Oct 11, 2021",$0.1021,$0.104,$0.09262,$0.0939,"$1,603,982",$0
