symbol,date,open,high,low,close,volume,marketCap
RENFIL,"Oct 22, 2021",$65.45,$66.99,$64.41,$65.55,"$18,154",$0
RENFIL,"Oct 21, 2021",$68.96,$70.13,$65.24,$65.52,"$110,829",$0
RENFIL,"Oct 20, 2021",$65.51,$69.08,$63.33,$69.08,"$85,945",$0
RENFIL,"Oct 19, 2021",$64.37,$66.09,$63.27,$65.82,"$23,749",$0
RENFIL,"Oct 18, 2021",$65.81,$66.80,$63.67,$64.37,$614,$0
RENFIL,"Oct 17, 2021",$66.11,$67.19,$63.22,$65.75,"$3,426",$0
RENFIL,"Oct 16, 2021",$70.51,$70.58,$65.52,$66.11,"$337,137",$0
RENFIL,"Oct 15, 2021",$74.08,$74.12,$67.43,$70.42,"$185,204",$0
RENFIL,"Oct 14, 2021",$70.62,$74.39,$70.57,$74.17,"$29,365",$0
RENFIL,"Oct 13, 2021",$69.51,$70.69,$67.56,$70.57,"$31,329",$0
RENFIL,"Oct 12, 2021",$72.99,$73.05,$67.89,$69.48,"$51,663",$0
RENFIL,"Oct 11, 2021",$70.70,$74.45,$70.21,$73.04,"$104,292",$0
RENFIL,"Oct 10, 2021",$77.05,$77.09,$70.72,$70.77,"$110,280",$0
RENFIL,"Oct 09, 2021",$80.44,$80.72,$76.80,$77.14,"$141,280",$0
RENFIL,"Oct 08, 2021",$72.61,$81.19,$71.54,$80.46,"$302,011",$0
RENFIL,"Oct 07, 2021",$71.90,$75.03,$69.90,$72.70,$0,$0
RENFIL,"Oct 06, 2021",$71.28,$74.32,$68.01,$71.86,"$115,137",$0
RENFIL,"Oct 05, 2021",$69.04,$72.58,$68.63,$71.40,"$160,873",$0
RENFIL,"Oct 04, 2021",$69.98,$70.11,$66.82,$69.02,"$35,127",$0
RENFIL,"Oct 03, 2021",$71.23,$71.57,$69.28,$69.95,"$70,266",$0
RENFIL,"Oct 02, 2021",$71.24,$73.63,$70.01,$71.33,"$177,936",$0
RENFIL,"Oct 01, 2021",$59.15,$71.23,$59.12,$71.23,"$237,251",$0
RENFIL,"Sep 30, 2021",$59.48,$59.85,$58.24,$59.15,$389,$0
RENFIL,"Sep 29, 2021",$57.07,$59.48,$55.16,$59.48,$0,$0
RENFIL,"Sep 28, 2021",$58.93,$59.42,$56.77,$57.11,"$68,554",$0
RENFIL,"Sep 27, 2021",$58.81,$61.82,$57.61,$58.93,"$335,880",$0
RENFIL,"Sep 26, 2021",$63.87,$63.92,$55.76,$58.85,"$239,071",$0
RENFIL,"Sep 25, 2021",$65.30,$65.96,$62.50,$63.88,"$32,726",$0
RENFIL,"Sep 24, 2021",$74.55,$74.71,$63.32,$65.30,"$203,192",$0
RENFIL,"Sep 23, 2021",$73.87,$75.95,$72.74,$74.53,"$95,851",$0
RENFIL,"Sep 22, 2021",$68.46,$74.20,$68.46,$73.87,"$99,303",$0
RENFIL,"Sep 21, 2021",$74.00,$75.65,$67.67,$68.47,"$65,184",$0
RENFIL,"Sep 20, 2021",$81.93,$82.06,$72.40,$74.06,"$255,972",$0
RENFIL,"Sep 19, 2021",$83.33,$84.03,$80.29,$81.92,"$78,103",$0
RENFIL,"Sep 18, 2021",$84.92,$87.46,$82.56,$83.29,"$39,016",$0
RENFIL,"Sep 17, 2021",$84.48,$85.32,$80.89,$84.87,"$80,820",$0
RENFIL,"Sep 16, 2021",$86.14,$90.55,$83.00,$84.54,"$152,208",$0
RENFIL,"Sep 15, 2021",$80.43,$87.11,$80.41,$86.11,"$163,429",$0
RENFIL,"Sep 14, 2021",$78.86,$81.78,$78.72,$80.41,"$21,233",$0
RENFIL,"Sep 13, 2021",$83.56,$84.21,$74.99,$78.86,"$93,345",$0
RENFIL,"Sep 12, 2021",$81.39,$87.73,$80.80,$83.58,"$137,859",$0
RENFIL,"Sep 11, 2021",$82.86,$84.55,$80.92,$81.42,"$48,473",$0
RENFIL,"Sep 10, 2021",$88.65,$92.35,$78.87,$82.86,"$175,300",$0
RENFIL,"Sep 09, 2021",$90.89,$93.90,$86.03,$88.66,"$198,600",$0
RENFIL,"Sep 08, 2021",$84.27,$93.69,$77.15,$88.09,"$526,845",$0
RENFIL,"Sep 07, 2021",$106.24,$109.63,$75.06,$84.20,"$915,800",$0
RENFIL,"Sep 06, 2021",$111.77,$117.21,$105.83,$106.27,"$510,653",$0
RENFIL,"Sep 05, 2021",$95.55,$119.13,$92.93,$111.75,"$718,965",$0
