symbol,date,open,high,low,close,volume,marketCap
STORM,"Oct 29, 2021",$0.2131,$0.2435,$0.2121,$0.2211,"$48,502",$0
STORM,"Oct 28, 2021",$0.2105,$0.2144,$0.2044,$0.2131,"$16,545",$0
STORM,"Oct 27, 2021",$0.2755,$0.2771,$0.2104,$0.2107,"$46,017",$0
STORM,"Oct 26, 2021",$0.3301,$0.3543,$0.2729,$0.2751,"$74,790",$0
STORM,"Oct 25, 2021",$0.3123,$0.3301,$0.3029,$0.33,"$27,919",$0
STORM,"Oct 24, 2021",$0.3772,$0.3841,$0.3063,$0.3126,"$59,231",$0
STORM,"Oct 23, 2021",$0.437,$0.4492,$0.3772,$0.3773,"$54,396",$0
STORM,"Oct 22, 2021",$0.4074,$0.4578,$0.4053,$0.437,"$53,273",$0
STORM,"Oct 21, 2021",$0.4395,$0.453,$0.4055,$0.4077,"$36,168",$0
STORM,"Oct 20, 2021",$0.454,$0.4643,$0.4375,$0.4393,"$48,955",$0
STORM,"Oct 19, 2021",$0.5129,$0.5209,$0.4501,$0.4538,"$59,342",$0
STORM,"Oct 18, 2021",$0.5846,$0.5888,$0.4993,$0.5132,"$75,516",$0
STORM,"Oct 17, 2021",$0.5794,$0.6022,$0.5735,$0.5817,"$50,811",$0
STORM,"Oct 16, 2021",$0.6302,$0.6434,$0.5745,$0.5794,"$73,714",$0
STORM,"Oct 15, 2021",$0.6754,$0.7103,$0.6249,$0.6321,"$58,980",$0
STORM,"Oct 14, 2021",$0.7427,$0.75,$0.6694,$0.6767,"$75,017",$0
STORM,"Oct 13, 2021",$0.6258,$0.7536,$0.6258,$0.7427,"$113,300",$0
STORM,"Oct 12, 2021",$0.6502,$0.6537,$0.5955,$0.6258,"$76,242",$0
STORM,"Oct 11, 2021",$0.7125,$0.7372,$0.6377,$0.6495,"$97,447",$0
STORM,"Oct 10, 2021",$0.6479,$0.7248,$0.6417,$0.7123,"$97,966",$0
STORM,"Oct 09, 2021",$0.6699,$0.6742,$0.6206,$0.6512,"$67,172",$0
STORM,"Oct 08, 2021",$0.7808,$0.8421,$0.6699,$0.67,"$103,471",$0
STORM,"Oct 07, 2021",$0.6243,$0.8675,$0.5959,$0.7806,"$252,708",$0
STORM,"Oct 06, 2021",$0.518,$0.6271,$0.4776,$0.6243,"$111,857",$0
STORM,"Oct 05, 2021",$0.6333,$0.6415,$0.5166,$0.518,"$90,657",$0
STORM,"Oct 04, 2021",$0.7766,$0.7776,$0.6262,$0.6333,"$149,981",$0
STORM,"Oct 03, 2021",$1.11,$1.12,$0.7681,$0.7764,"$154,100",$0
STORM,"Oct 02, 2021",$1.26,$1.26,$1.02,$1.10,"$198,843",$0
STORM,"Oct 01, 2021",$1.37,$1.39,$1.24,$1.25,"$110,494",$0
STORM,"Sep 30, 2021",$1.43,$1.57,$1.22,$1.37,"$233,543",$0
STORM,"Sep 29, 2021",$1.82,$1.99,$1.41,$1.42,"$288,805",$0
STORM,"Sep 28, 2021",$2.35,$2.38,$1.82,$1.82,"$217,933",$0
STORM,"Sep 27, 2021",$2.37,$2.63,$2.24,$2.35,"$253,080",$0
STORM,"Sep 26, 2021",$3.19,$3.21,$2.16,$2.33,"$421,922",$0
STORM,"Sep 25, 2021",$3.00,$3.42,$2.65,$3.19,"$387,315",$0
STORM,"Sep 24, 2021",$3.17,$3.28,$2.44,$3.00,"$596,340",$0
STORM,"Sep 23, 2021",$2.73,$3.18,$2.61,$3.17,"$341,789",$0
STORM,"Sep 22, 2021",$2.30,$2.73,$1.96,$2.73,"$412,518",$0
STORM,"Sep 21, 2021",$2.46,$3.03,$2.27,$2.30,"$336,272",$0
STORM,"Sep 20, 2021",$3.91,$3.97,$2.11,$2.46,"$526,631",$0
STORM,"Sep 19, 2021",$3.71,$4.58,$3.64,$3.91,"$589,514",$0
STORM,"Sep 18, 2021",$5.84,$6.79,$3.31,$3.71,"$1,122,289",$0
STORM,"Sep 17, 2021",$7.41,$7.52,$5.34,$5.84,"$793,448",$0
STORM,"Sep 16, 2021",$9.39,$9.66,$5.73,$7.41,"$1,534,490",$0
STORM,"Sep 15, 2021",$10.05,$11.35,$8.76,$9.41,"$1,235,595",$0
STORM,"Sep 14, 2021",$10.60,$13.90,$9.83,$10.04,"$1,477,803",$0
STORM,"Sep 13, 2021",$9.62,$11.20,$8.79,$10.60,"$1,714,917",$0
STORM,"Sep 12, 2021",$7.17,$13.64,$6.37,$9.63,"$3,102,252",$0
STORM,"Sep 11, 2021",$5.73,$7.36,$5.65,$7.17,"$1,157,181",$0
STORM,"Sep 10, 2021",$6.74,$7.25,$5.45,$5.71,"$738,930",$0
STORM,"Sep 09, 2021",$4.92,$7.46,$3.88,$6.75,"$782,794",$0
STORM,"Sep 08, 2021",$6.63,$7.14,$3.74,$5.22,"$539,928",$0
STORM,"Sep 07, 2021",$16.53,$17.20,$5.40,$6.63,"$754,570",$0
STORM,"Sep 06, 2021",$32.06,$34.80,$9.84,$16.53,"$2,623,488",$0
