symbol,date,open,high,low,close,volume,marketCap
WHEAT,"Oct 22, 2021",$3.84,$4.17,$3.61,$3.66,"$132,462",$0
WHEAT,"Oct 21, 2021",$3.95,$4.23,$3.84,$3.85,"$175,521",$0
WHEAT,"Oct 20, 2021",$4.01,$4.32,$3.62,$3.94,"$200,939",$0
WHEAT,"Oct 19, 2021",$3.47,$4.17,$3.23,$4.00,"$114,701",$0
WHEAT,"Oct 18, 2021",$3.47,$3.53,$3.35,$3.47,"$30,022",$0
WHEAT,"Oct 17, 2021",$3.57,$3.63,$3.40,$3.47,"$64,793",$0
WHEAT,"Oct 16, 2021",$4.37,$4.39,$3.54,$3.58,"$281,800",$0
WHEAT,"Oct 15, 2021",$3.25,$4.73,$3.25,$4.38,"$372,238",$0
WHEAT,"Oct 14, 2021",$2.79,$3.27,$2.72,$3.25,"$174,894",$0
WHEAT,"Oct 13, 2021",$2.20,$2.79,$2.19,$2.79,"$113,383",$0
WHEAT,"Oct 12, 2021",$2.12,$2.35,$1.99,$2.20,"$95,851",$0
WHEAT,"Oct 11, 2021",$2.25,$2.36,$2.07,$2.12,"$82,984",$0
WHEAT,"Oct 10, 2021",$2.47,$2.51,$2.24,$2.25,"$45,884",$0
WHEAT,"Oct 09, 2021",$2.66,$2.72,$2.47,$2.47,"$87,730",$0
WHEAT,"Oct 08, 2021",$2.31,$2.79,$2.30,$2.66,"$128,710",$0
WHEAT,"Oct 07, 2021",$2.22,$2.49,$2.16,$2.31,"$116,795",$0
WHEAT,"Oct 06, 2021",$2.10,$2.22,$1.97,$2.22,"$76,371",$0
WHEAT,"Oct 05, 2021",$2.19,$2.19,$2.03,$2.10,"$35,474",$0
WHEAT,"Oct 04, 2021",$2.19,$2.24,$2.10,$2.19,"$55,824",$0
WHEAT,"Oct 03, 2021",$2.17,$2.31,$2.11,$2.19,"$61,038",$0
WHEAT,"Oct 02, 2021",$2.18,$2.23,$2.11,$2.17,"$38,932",$0
WHEAT,"Oct 01, 2021",$2.14,$2.30,$2.09,$2.18,"$30,624",$0
WHEAT,"Sep 30, 2021",$2.05,$2.19,$2.03,$2.14,"$38,560",$0
WHEAT,"Sep 29, 2021",$2.06,$2.27,$2.04,$2.05,"$60,713",$0
WHEAT,"Sep 28, 2021",$2.00,$2.10,$1.97,$2.06,"$48,118",$0
WHEAT,"Sep 27, 2021",$2.21,$2.30,$2.00,$2.00,"$62,296",$0
WHEAT,"Sep 26, 2021",$2.14,$2.32,$1.93,$2.21,"$60,740",$0
WHEAT,"Sep 25, 2021",$2.14,$2.18,$2.08,$2.14,"$45,536",$0
WHEAT,"Sep 24, 2021",$2.15,$2.26,$1.99,$2.14,"$45,752",$0
WHEAT,"Sep 23, 2021",$2.12,$2.23,$2.10,$2.15,"$67,395",$0
WHEAT,"Sep 22, 2021",$1.94,$2.29,$1.92,$2.12,"$97,508",$0
WHEAT,"Sep 21, 2021",$2.10,$2.15,$1.88,$1.94,"$65,047",$0
WHEAT,"Sep 20, 2021",$2.41,$2.42,$2.08,$2.10,"$46,803",$0
WHEAT,"Sep 19, 2021",$2.40,$2.53,$2.38,$2.42,"$48,924",$0
WHEAT,"Sep 18, 2021",$2.42,$2.48,$2.31,$2.40,"$84,172",$0
WHEAT,"Sep 17, 2021",$2.61,$2.63,$2.37,$2.42,"$84,727",$0
WHEAT,"Sep 16, 2021",$2.74,$2.75,$2.39,$2.61,"$46,702",$0
WHEAT,"Sep 15, 2021",$2.51,$2.84,$2.47,$2.74,"$47,968",$0
WHEAT,"Sep 14, 2021",$2.33,$2.62,$2.29,$2.51,"$115,226",$0
WHEAT,"Sep 13, 2021",$2.31,$2.52,$2.00,$2.33,"$101,920",$0
WHEAT,"Sep 12, 2021",$2.24,$2.35,$2.24,$2.31,"$41,987",$0
WHEAT,"Sep 11, 2021",$2.18,$2.30,$2.05,$2.24,"$81,055",$0
WHEAT,"Sep 10, 2021",$2.34,$2.48,$1.92,$2.18,"$78,601",$0
WHEAT,"Sep 09, 2021",$2.43,$2.60,$2.33,$2.34,"$62,428",$0
WHEAT,"Sep 08, 2021",$2.51,$2.64,$2.28,$2.48,"$89,551",$0
WHEAT,"Sep 07, 2021",$3.01,$3.05,$2.41,$2.51,"$136,480",$0
WHEAT,"Sep 06, 2021",$2.94,$3.51,$2.65,$3.01,"$133,014",$0
WHEAT,"Sep 05, 2021",$3.07,$3.29,$2.74,$2.94,"$63,075",$0
WHEAT,"Sep 04, 2021",$3.06,$3.15,$2.91,$3.07,"$141,837",$0
WHEAT,"Sep 03, 2021",$2.65,$3.54,$2.57,$3.05,"$210,072",$0
WHEAT,"Sep 02, 2021",$3.31,$3.35,$2.64,$2.65,"$143,830",$0
WHEAT,"Sep 01, 2021",$3.32,$3.34,$3.09,$3.31,"$192,115",$0
WHEAT,"Aug 31, 2021",$2.66,$3.56,$2.55,$3.32,"$234,631",$0
WHEAT,"Aug 30, 2021",$3.21,$3.25,$2.54,$2.66,"$126,895",$0
WHEAT,"Aug 29, 2021",$3.56,$3.63,$3.18,$3.21,"$57,973",$0
WHEAT,"Aug 28, 2021",$3.70,$3.77,$3.46,$3.56,"$99,405",$0
WHEAT,"Aug 27, 2021",$3.60,$3.95,$3.50,$3.70,"$169,209",$0
WHEAT,"Aug 26, 2021",$3.45,$3.93,$3.40,$3.60,"$163,828",$0
WHEAT,"Aug 25, 2021",$3.21,$3.51,$3.10,$3.45,"$98,106",$0
WHEAT,"Aug 24, 2021",$3.46,$3.48,$3.07,$3.21,"$69,050",$0
WHEAT,"Aug 23, 2021",$3.17,$3.52,$3.14,$3.46,"$72,621",$0
WHEAT,"Aug 22, 2021",$3.35,$3.45,$3.13,$3.17,"$49,562",$0
WHEAT,"Aug 21, 2021",$3.49,$3.55,$3.32,$3.35,"$53,851",$0
WHEAT,"Aug 20, 2021",$3.31,$3.58,$3.25,$3.48,"$93,900",$0
WHEAT,"Aug 19, 2021",$3.15,$3.31,$3.03,$3.31,"$201,746",$0
WHEAT,"Aug 18, 2021",$3.28,$3.34,$2.98,$3.15,"$241,524",$0
WHEAT,"Aug 17, 2021",$4.11,$4.22,$3.22,$3.27,"$255,621",$0
WHEAT,"Aug 16, 2021",$4.09,$4.41,$3.70,$4.12,"$289,748",$0
WHEAT,"Aug 15, 2021",$4.25,$4.55,$4.07,$4.09,"$173,671",$0
WHEAT,"Aug 14, 2021",$4.51,$4.64,$4.25,$4.26,"$43,393",$0
WHEAT,"Aug 13, 2021",$4.20,$4.54,$4.16,$4.50,"$41,138",$0
WHEAT,"Aug 12, 2021",$4.57,$4.74,$4.10,$4.20,"$64,158",$0
