symbol,date,open,high,low,close,volume,marketCap
OCC,"Jun 14, 2021",$11.49,$12.30,$11.09,$11.96,"$2,119,019",$0
OCC,"Jun 13, 2021",$11.03,$12.09,$10.59,$11.49,"$1,998,226",$0
OCC,"Jun 12, 2021",$11.72,$11.73,$11.00,$11.03,"$2,040,676",$0
OCC,"Jun 11, 2021",$11.86,$12.09,$11.33,$11.72,"$1,879,450",$0
OCC,"Jun 10, 2021",$11.92,$14.23,$11.44,$11.86,"$2,402,259",$0
OCC,"Jun 09, 2021",$10.99,$12.28,$10.80,$11.92,"$1,844,836",$0
OCC,"Jun 08, 2021",$11.35,$12.68,$10.63,$10.99,"$2,482,204",$0
OCC,"Jun 07, 2021",$12.55,$14.62,$11.30,$11.35,"$2,412,356",$0
OCC,"Jun 06, 2021",$11.52,$13.35,$11.52,$12.55,"$2,121,372",$0
OCC,"Jun 05, 2021",$13.00,$13.12,$11.05,$11.52,"$1,912,071",$0
OCC,"Jun 04, 2021",$12.12,$13.40,$10.67,$13.02,"$2,599,189",$0
OCC,"Jun 03, 2021",$12.31,$13.25,$11.79,$12.12,"$2,001,122",$0
OCC,"Jun 02, 2021",$13.19,$13.92,$11.33,$12.31,"$2,288,244",$0
OCC,"Jun 01, 2021",$14.10,$14.23,$13.03,$13.19,"$2,037,661",$0
OCC,"May 31, 2021",$12.95,$14.46,$12.14,$14.10,"$5,079,739",$0
OCC,"May 30, 2021",$10.45,$14.25,$10.08,$12.95,"$5,423,066",$0
OCC,"May 29, 2021",$10.08,$11.75,$9.46,$10.45,"$5,346,884",$0
OCC,"May 28, 2021",$14.45,$15.20,$9.25,$10.08,"$3,211,827",$0
OCC,"May 27, 2021",$10.59,$15.94,$10.50,$14.45,"$2,625,993",$0
OCC,"May 26, 2021",$6.93,$10.62,$6.92,$10.59,"$2,093,449",$0
OCC,"May 25, 2021",$7.93,$8.57,$6.42,$6.93,"$1,340,888",$0
OCC,"May 24, 2021",$5.82,$8.33,$5.36,$7.93,"$1,659,283",$0
OCC,"May 23, 2021",$7.61,$7.73,$3.62,$5.82,"$1,184,406",$0
OCC,"May 22, 2021",$9.27,$9.42,$5.95,$7.62,"$1,428,040",$0
OCC,"May 21, 2021",$10.73,$11.85,$9.21,$9.27,"$1,432,695",$0
OCC,"May 20, 2021",$9.89,$12.09,$9.18,$10.74,"$1,568,044",$0
OCC,"May 19, 2021",$13.69,$14.25,$8.55,$9.89,"$1,820,452",$0
OCC,"May 18, 2021",$15.53,$15.56,$11.56,$13.69,"$2,271,516",$0
OCC,"May 17, 2021",$14.73,$15.64,$13.91,$15.53,"$1,334,525",$0
OCC,"May 16, 2021",$15.54,$16.13,$14.51,$14.71,"$316,416",$0
OCC,"May 15, 2021",$15.33,$16.61,$14.19,$15.54,"$1,813,210",$0
OCC,"May 14, 2021",$15.89,$18.46,$14.50,$15.34,"$1,933,283",$0
OCC,"May 13, 2021",$16.09,$16.45,$15.01,$15.90,"$1,554,972",$0
OCC,"May 12, 2021",$14.97,$16.44,$14.71,$16.13,"$1,869,517",$0
OCC,"May 11, 2021",$16.19,$16.45,$14.89,$14.96,"$1,709,500",$0
OCC,"May 10, 2021",$16.77,$17.02,$14.87,$16.19,"$1,908,271",$0
OCC,"May 09, 2021",$15.65,$18.90,$14.85,$16.76,"$1,992,451",$0
OCC,"May 08, 2021",$15.26,$16.39,$13.95,$15.64,"$1,738,566",$0
OCC,"May 07, 2021",$16.65,$16.83,$14.23,$15.25,"$1,742,731",$0
OCC,"May 06, 2021",$13.43,$16.73,$13.36,$16.65,"$2,103,414",$0
OCC,"May 05, 2021",$13.47,$18.23,$12.99,$13.44,"$9,447,294",$0
OCC,"May 04, 2021",$12.80,$13.73,$11.81,$13.47,"$3,801,235",$0
OCC,"May 03, 2021",$12.39,$13.14,$11.85,$12.80,"$2,696,286",$0
OCC,"May 02, 2021",$13.97,$13.97,$12.34,$12.38,"$2,608,542",$0
OCC,"May 01, 2021",$14.22,$14.45,$13.20,$13.97,"$2,721,549",$0
OCC,"Apr 30, 2021",$13.45,$16.59,$13.06,$14.22,"$7,072,262",$0
OCC,"Apr 29, 2021",$10.29,$14.74,$10.21,$13.45,"$10,949,987",$0
OCC,"Apr 28, 2021",$10.64,$11.51,$10.18,$10.29,"$3,500,572",$0
OCC,"Apr 27, 2021",$10.18,$10.82,$8.85,$10.64,"$2,980,791",$0
OCC,"Apr 26, 2021",$9.94,$11.82,$9.92,$10.18,"$3,576,455",$0
OCC,"Apr 25, 2021",$9.41,$11.04,$9.36,$9.94,"$2,887,074",$0
OCC,"Apr 24, 2021",$10.44,$10.73,$9.23,$9.42,"$2,146,393",$0
OCC,"Apr 23, 2021",$11.91,$12.18,$9.46,$10.44,"$3,604,708",$0
OCC,"Apr 22, 2021",$12.50,$13.49,$11.69,$11.91,"$3,081,965",$0
OCC,"Apr 21, 2021",$11.14,$13.39,$10.67,$12.50,"$2,965,256",$0
OCC,"Apr 20, 2021",$12.27,$12.28,$10.25,$11.14,"$2,488,562",$0
OCC,"Apr 19, 2021",$12.44,$13.68,$11.74,$12.27,"$3,179,940",$0
OCC,"Apr 18, 2021",$14.45,$14.47,$10.64,$12.45,"$4,054,765",$0
OCC,"Apr 17, 2021",$14.54,$14.90,$13.44,$14.44,"$3,687,118",$0
OCC,"Apr 16, 2021",$11.80,$15.45,$11.00,$14.54,"$6,804,191",$0
OCC,"Apr 15, 2021",$12.12,$12.84,$11.29,$11.80,"$16,146,816",$0
