symbol,date,open,high,low,close,volume,marketCap
FRST,"Oct 22, 2021",$0.002528,$0.002589,$0.002441,$0.00247,$0,"$77,091"
FRST,"Oct 21, 2021",$0.002647,$0.002696,$0.002525,$0.00253,$0,"$78,943"
FRST,"Oct 20, 2021",$0.002537,$0.00266,$0.00251,$0.002646,$0,"$82,583"
FRST,"Oct 19, 2021",$0.00245,$0.002542,$0.002443,$0.002537,$0,"$79,170"
FRST,"Oct 18, 2021",$0.002462,$0.002495,$0.002385,$0.00245,$0,"$76,469"
FRST,"Oct 17, 2021",$0.002442,$0.002471,$0.002358,$0.002463,$0,"$76,860"
FRST,"Oct 16, 2021",$0.00308,$0.003114,$0.002428,$0.002442,$0,"$76,207"
FRST,"Oct 15, 2021",$0.002667,$0.003138,$0.00265,$0.003081,$0,"$96,162"
FRST,"Oct 14, 2021",$0.00264,$0.002683,$0.002633,$0.002667,$0,"$83,243"
FRST,"Oct 13, 2021",$0.003362,$0.00339,$0.002554,$0.00264,$0,"$82,377"
FRST,"Oct 12, 2021",$0.002632,$0.003425,$0.002278,$0.003364,$0,"$104,975"
FRST,"Oct 11, 2021",$0.002558,$0.002645,$0.002547,$0.002631,$0,"$82,100"
FRST,"Oct 10, 2021",$0.002586,$0.002613,$0.002551,$0.00256,$0,"$79,879"
FRST,"Oct 09, 2021",$0.002564,$0.002602,$0.002557,$0.002586,$0,"$80,703"
FRST,"Oct 08, 2021",$0.002565,$0.002619,$0.002557,$0.002564,$0,"$80,006"
FRST,"Oct 07, 2021",$0.002744,$0.002744,$0.002552,$0.002565,$0,"$80,041"
FRST,"Oct 06, 2021",$0.002754,$0.002755,$0.002711,$0.002744,$0,"$85,634"
FRST,"Oct 05, 2021",$0.003998,$0.003998,$0.002709,$0.002754,$0,"$85,943"
FRST,"Oct 04, 2021",$0.003231,$0.003998,$0.003231,$0.003998,$0,"$124,780"
FRST,"Oct 03, 2021",$0.002405,$0.003231,$0.002352,$0.003231,$0,"$100,822"
FRST,"Oct 02, 2021",$0.0024,$0.002428,$0.00238,$0.002406,$0,"$75,086"
FRST,"Oct 01, 2021",$0.002265,$0.002409,$0.002252,$0.002401,$0,"$74,925"
FRST,"Sep 30, 2021",$0.002196,$0.002277,$0.002192,$0.002264,$0,"$70,667"
FRST,"Sep 29, 2021",$0.002726,$0.002726,$0.002174,$0.002195,$0,"$68,505"
FRST,"Sep 28, 2021",$0.002223,$0.002726,$0.002192,$0.002726,$0,"$85,056"
FRST,"Sep 27, 2021",$0.002263,$0.0023,$0.002222,$0.002222,$0,"$69,357"
FRST,"Sep 26, 2021",$0.002231,$0.002285,$0.002165,$0.002264,$0,"$70,639"
FRST,"Sep 25, 2021",$0.002234,$0.002243,$0.002195,$0.002231,$0,"$69,632"
FRST,"Sep 24, 2021",$0.002726,$0.002726,$0.002172,$0.002234,$0,"$69,731"
