symbol,date,open,high,low,close,volume,marketCap
RPD,"Oct 29, 2021",$0.02033,$0.02212,$0.0188,$0.02156,"$7,061","$229,835"
RPD,"Oct 28, 2021",$0.0177,$0.02452,$0.01756,$0.02034,"$5,385","$216,833"
RPD,"Oct 27, 2021",$0.01189,$0.01802,$0.01142,$0.01773,"$2,370","$189,072"
RPD,"Oct 26, 2021",$0.01476,$0.01799,$0.01185,$0.01189,"$1,398","$126,729"
RPD,"Oct 25, 2021",$0.01806,$0.01967,$0.01354,$0.01475,$804,"$157,289"
RPD,"Oct 24, 2021",$0.01182,$0.01811,$0.009333,$0.01806,$473,"$192,539"
RPD,"Oct 23, 2021",$0.01793,$0.01804,$0.01179,$0.01181,$83,"$125,953"
RPD,"Oct 22, 2021",$0.02176,$0.02226,$0.01793,$0.01793,$167,"$191,201"
RPD,"Oct 21, 2021",$0.01452,$0.02193,$0.01373,$0.02176,$149,"$232,019"
RPD,"Oct 20, 2021",$0.01708,$0.01709,$0.01301,$0.01452,$70,"$154,823"
RPD,"Oct 19, 2021",$0.01497,$0.01908,$0.01485,$0.01707,$49,"$182,043"
RPD,"Oct 18, 2021",$0.01805,$0.0183,$0.01461,$0.01497,$255,"$159,613"
RPD,"Oct 17, 2021",$0.01711,$0.02183,$0.01658,$0.01806,$244,"$192,528"
RPD,"Oct 16, 2021",$0.01619,$0.01715,$0.01555,$0.01711,$586,"$182,469"
RPD,"Oct 15, 2021",$0.01698,$0.01734,$0.01514,$0.0162,$642,"$172,705"
RPD,"Oct 14, 2021",$0.02428,$0.02429,$0.01651,$0.01698,$395,"$181,088"
RPD,"Oct 13, 2021",$0.02296,$0.02435,$0.01405,$0.02428,$983,"$258,917"
RPD,"Oct 12, 2021",$0.02201,$0.02389,$0.01475,$0.02297,"$1,565","$244,883"
RPD,"Oct 11, 2021",$0.02133,$0.02302,$0.02045,$0.022,$883,"$234,618"
RPD,"Oct 10, 2021",$0.01808,$0.02233,$0.01785,$0.02134,$754,"$227,538"
RPD,"Oct 09, 2021",$0.02207,$0.02245,$0.01804,$0.01808,$118,"$192,782"
RPD,"Oct 08, 2021",$0.01652,$0.02207,$0.01634,$0.02207,$607,"$235,303"
RPD,"Oct 07, 2021",$0.02016,$0.02136,$0.01652,$0.01652,"$1,082","$176,180"
RPD,"Oct 06, 2021",$0.02158,$0.022,$0.01862,$0.02017,$268,"$215,106"
RPD,"Oct 05, 2021",$0.01965,$0.02248,$0.01963,$0.02158,$73,"$230,114"
RPD,"Oct 04, 2021",$0.02169,$0.02172,$0.01833,$0.01965,$32,"$209,475"
RPD,"Oct 03, 2021",$0.01995,$0.02194,$0.01975,$0.02169,$346,"$231,276"
RPD,"Oct 02, 2021",$0.02228,$0.02341,$0.01943,$0.01996,"$1,641","$212,783"
RPD,"Oct 01, 2021",$0.01963,$0.02356,$0.01777,$0.02229,"$2,214","$237,698"
RPD,"Sep 30, 2021",$0.02105,$0.0257,$0.01874,$0.01962,$545,"$209,212"
RPD,"Sep 29, 2021",$0.02064,$0.02561,$0.01798,$0.02103,"$1,956","$224,277"
RPD,"Sep 28, 2021",$0.02589,$0.02841,$0.01778,$0.02061,"$3,280","$219,760"
RPD,"Sep 27, 2021",$0.02088,$0.0292,$0.02083,$0.02589,"$3,070","$276,062"
RPD,"Sep 26, 2021",$0.02276,$0.02754,$0.01839,$0.02089,"$8,303","$222,773"
RPD,"Sep 25, 2021",$0.02454,$0.02916,$0.01816,$0.02276,"$9,643","$242,640"
RPD,"Sep 24, 2021",$0.02596,$0.03222,$0.01496,$0.02453,"$32,482","$261,603"
RPD,"Sep 23, 2021",$0.02386,$0.02627,$0.01959,$0.02595,"$1,277","$276,725"
RPD,"Sep 22, 2021",$0.02082,$0.02811,$0.01496,$0.02387,"$15,378","$254,476"
RPD,"Sep 21, 2021",$0.02798,$0.03342,$0.01374,$0.02076,"$68,291","$221,329"
RPD,"Sep 20, 2021",$0.02461,$0.03203,$0.0181,$0.02799,"$66,006","$298,451"
RPD,"Sep 19, 2021",$0.02637,$0.03282,$0.01984,$0.02461,"$69,119","$262,411"
RPD,"Sep 18, 2021",$0.02794,$0.03342,$0.02239,$0.02636,"$80,363","$281,094"
RPD,"Sep 17, 2021",$0.03275,$0.03661,$0.0183,$0.02792,"$74,257","$297,744"
RPD,"Sep 16, 2021",$0.02785,$0.03993,$0.01885,$0.03275,"$69,819","$349,150"
RPD,"Sep 15, 2021",$0.02228,$0.03795,$0.01854,$0.02784,"$73,140","$296,817"
RPD,"Sep 14, 2021",$0.02298,$0.04093,$0.01731,$0.02227,"$69,869","$237,498"
RPD,"Sep 13, 2021",$0.03108,$0.04128,$0.01749,$0.02298,"$63,941","$245,076"
RPD,"Sep 12, 2021",$0.03263,$0.04106,$0.01811,$0.0311,"$71,891","$331,616"
RPD,"Sep 11, 2021",$0.03177,$0.04321,$0.03159,$0.03261,"$73,687","$347,757"
RPD,"Sep 10, 2021",$0.03638,$0.04435,$0.03176,$0.03177,"$80,049","$338,710"
RPD,"Sep 09, 2021",$0.03384,$0.04472,$0.03159,$0.03637,"$77,997","$387,847"
RPD,"Sep 08, 2021",$0.03828,$0.04555,$0.02088,$0.03395,"$71,925","$361,982"
RPD,"Sep 07, 2021",$0.042,$0.04783,$0.01981,$0.03829,"$68,947","$408,274"
RPD,"Sep 06, 2021",$0.03615,$0.04835,$0.02212,$0.04201,"$68,037","$447,888"
