symbol,date,open,high,low,close,volume,marketCap
XNC,"Oct 29, 2021",$1.19,$1.22,$1.19,$1.21,"$50,436","$92,369,827"
XNC,"Oct 28, 2021",$1.17,$1.21,$1.16,$1.19,"$49,205","$90,758,718"
XNC,"Oct 27, 2021",$1.19,$1.20,$1.16,$1.17,"$48,265","$88,927,049"
XNC,"Oct 26, 2021",$1.22,$1.22,$1.18,$1.19,"$44,124","$90,678,018"
XNC,"Oct 25, 2021",$1.19,$1.23,$1.19,$1.22,"$49,979","$93,023,178"
XNC,"Oct 24, 2021",$1.20,$1.20,$1.18,$1.19,"$46,849","$91,129,259"
XNC,"Oct 23, 2021",$1.19,$1.20,$1.18,$1.20,"$45,519","$91,480,322"
XNC,"Oct 22, 2021",$1.20,$1.23,$1.18,$1.19,"$48,193","$90,954,605"
XNC,"Oct 21, 2021",$1.25,$1.26,$1.20,$1.20,"$46,946","$91,782,364"
XNC,"Oct 20, 2021",$1.23,$1.26,$1.22,$1.25,"$49,865","$95,057,313"
XNC,"Oct 19, 2021",$1.26,$1.27,$1.20,$1.23,"$44,129","$93,530,245"
XNC,"Oct 18, 2021",$1.26,$1.28,$1.24,$1.26,"$51,428","$96,091,590"
XNC,"Oct 17, 2021",$1.25,$1.26,$1.23,$1.26,"$52,163","$96,175,919"
XNC,"Oct 16, 2021",$1.26,$1.27,$1.24,$1.25,"$48,794","$95,620,659"
XNC,"Oct 15, 2021",$1.21,$1.27,$1.20,$1.26,"$46,282","$95,927,606"
XNC,"Oct 14, 2021",$1.21,$1.22,$1.20,$1.21,"$48,375","$92,142,842"
XNC,"Oct 13, 2021",$1.20,$1.21,$1.18,$1.21,"$48,536","$92,217,304"
XNC,"Oct 12, 2021",$1.22,$1.22,$1.18,$1.20,"$44,946","$91,290,483"
XNC,"Oct 11, 2021",$1.18,$1.22,$1.18,$1.21,"$51,437","$92,660,978"
XNC,"Oct 10, 2021",$1.33,$1.35,$1.18,$1.18,"$53,822","$90,369,229"
XNC,"Oct 09, 2021",$1.64,$1.68,$1.32,$1.33,"$60,223","$101,712,269"
XNC,"Oct 08, 2021",$1.64,$1.66,$1.62,$1.64,"$62,109","$124,882,881"
XNC,"Oct 07, 2021",$1.67,$1.68,$1.63,$1.63,"$64,396","$124,707,831"
XNC,"Oct 06, 2021",$1.60,$1.67,$1.57,$1.67,"$64,320","$127,428,023"
XNC,"Oct 05, 2021",$1.53,$1.61,$1.53,$1.60,"$54,943","$121,935,627"
XNC,"Oct 04, 2021",$1.53,$1.54,$1.50,$1.53,"$61,947","$117,056,182"
XNC,"Oct 03, 2021",$1.52,$1.55,$1.51,$1.53,"$58,337","$116,404,430"
XNC,"Oct 02, 2021",$1.53,$1.53,$1.51,$1.52,"$64,249","$116,096,976"
XNC,"Oct 01, 2021",$1.45,$1.53,$1.44,$1.53,"$58,504","$116,580,473"
XNC,"Sep 30, 2021",$1.41,$1.45,$1.40,$1.45,"$58,613","$110,230,456"
XNC,"Sep 29, 2021",$1.40,$1.42,$1.39,$1.41,"$46,204","$107,200,635"
XNC,"Sep 28, 2021",$1.42,$1.43,$1.40,$1.40,"$53,526","$106,501,590"
XNC,"Sep 27, 2021",$1.44,$1.46,$1.42,$1.42,"$56,292","$108,197,687"
XNC,"Sep 26, 2021",$1.43,$1.45,$1.01,$1.44,"$53,223","$109,551,144"
XNC,"Sep 25, 2021",$1.43,$1.43,$1.41,$1.43,"$55,361","$108,788,089"
XNC,"Sep 24, 2021",$1.47,$1.48,$1.40,$1.43,"$57,760","$109,067,961"
XNC,"Sep 23, 2021",$1.44,$1.47,$1.43,$1.47,"$54,821","$112,367,922"
XNC,"Sep 22, 2021",$1.39,$1.45,$1.39,$1.44,"$56,719","$109,947,402"
XNC,"Sep 21, 2021",$1.38,$1.43,$1.34,$1.39,"$58,037","$106,137,204"
XNC,"Sep 20, 2021",$1.45,$1.45,$1.38,$1.38,"$54,091","$105,259,861"
XNC,"Sep 19, 2021",$1.53,$1.53,$1.45,$1.45,"$58,300","$110,783,879"
XNC,"Sep 18, 2021",$1.51,$1.54,$1.51,$1.53,"$60,001","$116,456,055"
XNC,"Sep 17, 2021",$1.52,$1.53,$1.50,$1.51,"$55,564","$115,194,071"
XNC,"Sep 16, 2021",$1.53,$1.54,$1.51,$1.52,"$60,482","$115,741,378"
XNC,"Sep 15, 2021",$1.50,$1.54,$1.50,$1.53,"$60,846","$116,992,693"
XNC,"Sep 14, 2021",$1.47,$1.50,$1.46,$1.50,"$58,485","$114,610,015"
XNC,"Sep 13, 2021",$1.49,$1.50,$1.44,$1.47,"$54,867","$111,775,392"
XNC,"Sep 12, 2021",$1.54,$1.57,$1.47,$1.49,"$58,017","$113,459,585"
XNC,"Sep 11, 2021",$1.53,$1.56,$1.52,$1.54,"$61,826","$117,133,387"
XNC,"Sep 10, 2021",$1.58,$1.60,$1.51,$1.53,"$61,773","$116,326,283"
XNC,"Sep 09, 2021",$1.56,$1.61,$1.48,$1.57,"$53,219","$120,085,460"
XNC,"Sep 08, 2021",$1.59,$1.61,$1.48,$1.57,"$60,236","$119,416,947"
XNC,"Sep 07, 2021",$1.79,$1.80,$1.47,$1.59,"$59,931","$121,268,744"
XNC,"Sep 06, 2021",$1.76,$1.79,$1.58,$1.79,"$67,009","$136,357,792"
XNC,"Sep 05, 2021",$1.70,$1.76,$1.68,$1.76,"$62,301","$134,023,880"
XNC,"Sep 04, 2021",$1.70,$1.72,$1.68,$1.70,"$57,632","$129,318,525"
XNC,"Sep 03, 2021",$1.58,$1.73,$1.55,$1.70,"$56,865","$129,640,405"
XNC,"Sep 02, 2021",$1.56,$1.60,$0.7404,$1.58,"$58,643","$120,231,385"
XNC,"Sep 01, 2021",$1.50,$1.56,$1.48,$1.56,"$56,577","$118,800,794"
XNC,"Aug 31, 2021",$1.50,$1.54,$1.49,$1.50,"$55,149","$114,675,000"
XNC,"Aug 30, 2021",$1.56,$1.56,$1.50,$1.50,"$58,925","$114,187,091"
XNC,"Aug 29, 2021",$1.56,$1.58,$1.53,$1.56,"$55,918","$118,715,469"
XNC,"Aug 28, 2021",$1.56,$1.57,$1.55,$1.56,"$53,896","$118,847,588"
XNC,"Aug 27, 2021",$1.50,$1.56,$1.48,$1.56,"$62,806","$119,106,211"
XNC,"Aug 26, 2021",$1.49,$1.53,$1.47,$1.50,"$58,921","$114,138,215"
XNC,"Aug 25, 2021",$1.42,$1.50,$1.41,$1.49,"$55,002","$113,722,408"
