symbol,date,open,high,low,close,volume,marketCap
DFND,"Oct 29, 2021",$0.002108,$0.002443,$0.002093,$0.002423,"$21,220",$0
DFND,"Oct 28, 2021",$0.002127,$0.002339,$0.00204,$0.002107,"$29,220",$0
DFND,"Oct 27, 2021",$0.002127,$0.002226,$0.002106,$0.002127,"$30,364",$0
DFND,"Oct 26, 2021",$0.002169,$0.002318,$0.002104,$0.002136,"$29,545",$0
DFND,"Oct 25, 2021",$0.002353,$0.00238,$0.001954,$0.002169,"$40,410",$0
DFND,"Oct 24, 2021",$0.002283,$0.002616,$0.002253,$0.002334,"$77,834",$0
DFND,"Oct 23, 2021",$0.002168,$0.002325,$0.002168,$0.00228,"$27,159",$0
DFND,"Oct 22, 2021",$0.002399,$0.002473,$0.002142,$0.002168,"$41,806",$0
DFND,"Oct 21, 2021",$0.002043,$0.003145,$0.001966,$0.002375,"$117,886",$0
DFND,"Oct 20, 2021",$0.001887,$0.002271,$0.001782,$0.002043,"$10,946",$0
DFND,"Oct 19, 2021",$0.001845,$0.001926,$0.001752,$0.001887,"$7,146",$0
DFND,"Oct 18, 2021",$0.001761,$0.001949,$0.001725,$0.001845,"$6,671",$0
DFND,"Oct 17, 2021",$0.001839,$0.001899,$0.00169,$0.001761,"$2,395",$0
DFND,"Oct 16, 2021",$0.00192,$0.00192,$0.001486,$0.001839,"$6,820",$0
DFND,"Oct 15, 2021",$0.00193,$0.002027,$0.001892,$0.001919,"$11,202",$0
DFND,"Oct 14, 2021",$0.001706,$0.002468,$0.001663,$0.00193,"$18,674",$0
DFND,"Oct 13, 2021",$0.001643,$0.002032,$0.001583,$0.001706,"$17,847",$0
DFND,"Oct 12, 2021",$0.00174,$0.00174,$0.001611,$0.001643,"$11,901",$0
DFND,"Oct 11, 2021",$0.001759,$0.001911,$0.001735,$0.00174,"$8,420",$0
DFND,"Oct 10, 2021",$0.001614,$0.002292,$0.001567,$0.001759,"$16,666",$0
DFND,"Oct 09, 2021",$0.001533,$0.001654,$0.001502,$0.001614,"$3,554",$0
DFND,"Oct 08, 2021",$0.001526,$0.001614,$0.001408,$0.001533,"$3,149",$0
DFND,"Oct 07, 2021",$0.001637,$0.001639,$0.001526,$0.001526,"$2,808",$0
DFND,"Oct 06, 2021",$0.001612,$0.001703,$0.001527,$0.001638,"$23,130",$0
DFND,"Oct 05, 2021",$0.001666,$0.00173,$0.001384,$0.001612,"$18,250",$0
DFND,"Oct 04, 2021",$0.001458,$0.001692,$0.001383,$0.001666,"$19,038",$0
DFND,"Oct 03, 2021",$0.001519,$0.00152,$0.001345,$0.001458,"$34,436",$0
DFND,"Oct 02, 2021",$0.001396,$0.001653,$0.001396,$0.00152,"$24,024",$0
DFND,"Oct 01, 2021",$0.001391,$0.001573,$0.001383,$0.001396,"$23,542",$0
DFND,"Sep 30, 2021",$0.001418,$0.001643,$0.001378,$0.001391,"$11,752",$0
DFND,"Sep 29, 2021",$0.00198,$0.002334,$0.001384,$0.001384,"$111,984",$0
DFND,"Sep 28, 2021",$0.001266,$0.002839,$0.001248,$0.00198,"$195,991",$0
DFND,"Sep 27, 2021",$0.001165,$0.001599,$0.0009838,$0.001266,"$20,088",$0
DFND,"Sep 26, 2021",$0.001492,$0.001492,$0.001165,$0.001165,"$16,515",$0
DFND,"Sep 25, 2021",$0.001569,$0.00173,$0.001254,$0.001492,"$17,833",$0
DFND,"Sep 24, 2021",$0.001731,$0.001768,$0.001445,$0.001569,"$27,688",$0
DFND,"Sep 23, 2021",$0.001775,$0.001919,$0.001696,$0.001731,"$6,484",$0
DFND,"Sep 22, 2021",$0.001816,$0.001918,$0.001514,$0.001775,"$9,800",$0
DFND,"Sep 21, 2021",$0.001786,$0.002074,$0.001758,$0.001816,"$7,755",$0
DFND,"Sep 20, 2021",$0.002272,$0.002272,$0.001782,$0.001783,"$5,255",$0
DFND,"Sep 19, 2021",$0.00217,$0.00228,$0.001998,$0.002272,"$36,551",$0
DFND,"Sep 18, 2021",$0.002349,$0.00235,$0.002109,$0.00217,"$4,670",$0
DFND,"Sep 17, 2021",$0.002333,$0.00241,$0.002219,$0.002349,"$9,737",$0
DFND,"Sep 16, 2021",$0.002706,$0.002706,$0.002332,$0.002333,"$10,674",$0
DFND,"Sep 15, 2021",$0.002389,$0.002794,$0.002229,$0.002706,"$85,744",$0
DFND,"Sep 14, 2021",$0.002414,$0.002781,$0.002332,$0.002389,"$11,122",$0
DFND,"Sep 13, 2021",$0.001907,$0.002415,$0.001855,$0.002414,"$6,928",$0
DFND,"Sep 12, 2021",$0.00189,$0.002125,$0.001569,$0.001906,"$35,047",$0
DFND,"Sep 11, 2021",$0.001981,$0.002047,$0.001522,$0.00189,"$35,213",$0
DFND,"Sep 10, 2021",$0.001995,$0.002456,$0.001821,$0.001981,"$49,413",$0
DFND,"Sep 09, 2021",$0.002228,$0.002308,$0.001995,$0.001995,"$40,166",$0
DFND,"Sep 08, 2021",$0.002394,$0.002395,$0.002049,$0.002306,"$59,855",$0
DFND,"Sep 07, 2021",$0.002552,$0.00261,$0.002223,$0.002395,"$42,324",$0
DFND,"Sep 06, 2021",$0.0028,$0.002834,$0.00252,$0.002552,"$36,581",$0
DFND,"Sep 05, 2021",$0.002949,$0.003394,$0.002781,$0.0028,"$50,464",$0
DFND,"Sep 04, 2021",$0.002949,$0.002986,$0.002829,$0.002949,"$60,494",$0
DFND,"Sep 03, 2021",$0.003282,$0.003307,$0.002805,$0.002949,"$67,944",$0
DFND,"Sep 02, 2021",$0.002864,$0.003741,$0.002861,$0.003283,"$101,556",$0
DFND,"Sep 01, 2021",$0.00294,$0.00298,$0.002818,$0.002864,"$56,806",$0
DFND,"Aug 31, 2021",$0.002882,$0.003132,$0.002761,$0.002939,"$63,777",$0
DFND,"Aug 30, 2021",$0.003108,$0.003283,$0.002882,$0.002882,"$60,684",$0
DFND,"Aug 29, 2021",$0.00333,$0.004384,$0.002963,$0.003112,"$228,265",$0
DFND,"Aug 28, 2021",$0.003209,$0.003363,$0.002794,$0.00333,"$68,195",$0
DFND,"Aug 27, 2021",$0.002968,$0.003273,$0.002706,$0.003205,"$269,484",$0
DFND,"Aug 26, 2021",$0.002697,$0.003131,$0.002587,$0.00297,"$258,375",$0
DFND,"Aug 25, 2021",$0.002727,$0.003086,$0.002557,$0.00267,"$255,207",$0
DFND,"Aug 24, 2021",$0.002977,$0.003203,$0.002659,$0.00273,"$219,763",$0
DFND,"Aug 23, 2021",$0.003149,$0.003396,$0.002765,$0.002959,"$360,378",$0
DFND,"Aug 22, 2021",$0.00318,$0.004443,$0.002681,$0.00315,"$304,460",$0
DFND,"Aug 21, 2021",$0.002869,$0.003225,$0.002729,$0.00318,"$289,760",$0
DFND,"Aug 20, 2021",$0.002965,$0.003208,$0.002777,$0.002869,"$310,420",$0
DFND,"Aug 19, 2021",$0.003046,$0.003084,$0.002784,$0.002964,"$167,847",$0
DFND,"Aug 18, 2021",$0.003421,$0.003441,$0.002991,$0.003046,"$356,289",$0
DFND,"Aug 17, 2021",$0.003396,$0.005029,$0.002894,$0.003446,"$891,054",$0
DFND,"Aug 16, 2021",$0.002489,$0.004425,$0.002413,$0.003398,"$931,062",$0
DFND,"Aug 15, 2021",$0.002768,$0.003067,$0.002267,$0.002488,"$290,125",$0
DFND,"Aug 14, 2021",$0.002972,$0.00304,$0.002425,$0.002768,"$246,409",$0
DFND,"Aug 13, 2021",$0.002997,$0.003163,$0.00265,$0.002973,"$315,610",$0
DFND,"Aug 12, 2021",$0.002886,$0.003467,$0.002772,$0.002997,"$132,866",$0
DFND,"Aug 11, 2021",$0.00323,$0.003258,$0.002763,$0.00289,"$282,175",$0
DFND,"Aug 10, 2021",$0.003128,$0.003438,$0.002842,$0.003227,"$319,886",$0
DFND,"Aug 09, 2021",$0.00337,$0.003654,$0.002968,$0.003128,"$517,558",$0
DFND,"Aug 08, 2021",$0.002943,$0.005165,$0.002664,$0.003326,"$1,187,992",$0
DFND,"Aug 07, 2021",$0.002784,$0.003086,$0.002154,$0.002949,"$618,790",$0
DFND,"Aug 06, 2021",$0.002706,$0.003058,$0.002521,$0.002787,"$556,453",$0
DFND,"Aug 05, 2021",$0.002941,$0.003228,$0.002345,$0.002705,"$487,809",$0
DFND,"Aug 04, 2021",$0.002682,$0.003211,$0.002526,$0.002943,"$525,148",$0
DFND,"Aug 03, 2021",$0.002782,$0.002982,$0.00245,$0.002683,"$506,533",$0
DFND,"Aug 02, 2021",$0.002777,$0.003189,$0.002597,$0.002781,"$444,658",$0
DFND,"Aug 01, 2021",$0.003039,$0.003287,$0.0027,$0.002781,"$499,082",$0
DFND,"Jul 31, 2021",$0.00291,$0.003239,$0.002586,$0.003042,"$538,777",$0
DFND,"Jul 30, 2021",$0.002333,$0.003281,$0.002228,$0.002909,"$562,509",$0
DFND,"Jul 29, 2021",$0.002513,$0.002584,$0.002128,$0.002332,"$481,424",$0
DFND,"Jul 28, 2021",$0.002488,$0.002684,$0.002234,$0.002515,"$264,717",$0
DFND,"Jul 27, 2021",$0.002586,$0.00281,$0.002376,$0.002493,"$123,198",$0
DFND,"Jul 26, 2021",$0.002678,$0.002917,$0.002586,$0.002586,"$127,466",$0
DFND,"Jul 25, 2021",$0.002686,$0.002841,$0.002513,$0.002677,"$124,119",$0
DFND,"Jul 24, 2021",$0.002759,$0.003036,$0.002551,$0.002685,"$129,556",$0
DFND,"Jul 23, 2021",$0.002609,$0.002816,$0.002407,$0.002754,"$111,994",$0
DFND,"Jul 22, 2021",$0.002736,$0.003028,$0.002465,$0.002606,"$98,211",$0
DFND,"Jul 21, 2021",$0.002528,$0.003062,$0.002444,$0.002744,"$75,365",$0
DFND,"Jul 20, 2021",$0.002853,$0.002938,$0.002391,$0.00253,"$81,914",$0
DFND,"Jul 19, 2021",$0.003257,$0.003378,$0.002734,$0.002853,"$74,301",$0
DFND,"Jul 18, 2021",$0.0033,$0.003541,$0.002766,$0.003258,"$85,028",$0
