,symbol,date,open,high,low,close,volume,marketCap
36,GHX,"Sep 13, 2021",$0.05382,$0.05513,$0.05215,$0.05456,"$645,446","$17,794,264"
37,GHX,"Sep 12, 2021",$0.0534,$0.05714,$0.05219,$0.05363,"$932,099","$17,488,574"
38,GHX,"Sep 11, 2021",$0.05447,$0.05587,$0.05296,$0.0534,"$461,864","$17,414,409"
39,GHX,"Sep 10, 2021",$0.05443,$0.06032,$0.05125,$0.05434,"$1,163,604","$17,722,514"
40,GHX,"Sep 09, 2021",$0.05593,$0.05867,$0.05406,$0.05442,"$1,006,712","$17,747,097"
41,GHX,"Sep 08, 2021",$0.05221,$0.06174,$0.04795,$0.05742,"$2,692,509","$18,724,889"
42,GHX,"Sep 07, 2021",$0.06198,$0.06397,$0.05066,$0.05227,"$1,692,064","$17,047,364"
43,GHX,"Sep 06, 2021",$0.05928,$0.06317,$0.05869,$0.06213,"$1,057,712","$20,262,649"
44,GHX,"Sep 05, 2021",$0.06044,$0.06213,$0.05867,$0.05928,"$971,794","$19,332,985"
45,GHX,"Sep 04, 2021",$0.05994,$0.06492,$0.05925,$0.06044,"$955,002","$19,709,596"
46,GHX,"Sep 03, 2021",$0.06042,$0.06457,$0.05916,$0.05999,"$1,364,926","$19,564,940"
47,GHX,"Sep 02, 2021",$0.06224,$0.06865,$0.05936,$0.06042,"$2,442,356","$19,703,802"
48,GHX,"Sep 01, 2021",$0.06981,$0.07045,$0.06063,$0.06225,"$2,666,436","$20,299,003"
49,GHX,"Aug 31, 2021",$0.05771,$0.08651,$0.05668,$0.06871,"$11,329,415","$22,407,284"
50,GHX,"Aug 30, 2021",$0.05389,$0.09405,$0.05388,$0.05753,"$32,285,380",$0
51,GHX,"Aug 29, 2021",$0.04981,$0.07043,$0.04607,$0.054,"$7,179,343",$0
52,GHX,"Aug 28, 2021",$0.05531,$0.05567,$0.04785,$0.04996,"$973,907",$0
53,GHX,"Aug 27, 2021",$0.05423,$0.05763,$0.04988,$0.05531,"$1,305,522",$0
54,GHX,"Aug 26, 2021",$0.06144,$0.06326,$0.05314,$0.05465,"$1,486,653",$0
55,GHX,"Aug 25, 2021",$0.06342,$0.06456,$0.05851,$0.06143,"$1,534,293",$0
56,GHX,"Aug 24, 2021",$0.06543,$0.06882,$0.06165,$0.06344,"$2,190,595",$0
57,GHX,"Aug 23, 2021",$0.06741,$0.07077,$0.06267,$0.06509,"$1,440,737",$0
58,GHX,"Aug 22, 2021",$0.06845,$0.07139,$0.06499,$0.06753,"$912,280",$0
59,GHX,"Aug 21, 2021",$0.0705,$0.07365,$0.06823,$0.06844,"$1,363,312",$0
60,GHX,"Aug 20, 2021",$0.06926,$0.08026,$0.06883,$0.07079,"$3,138,710",$0
61,GHX,"Aug 19, 2021",$0.06983,$0.07448,$0.0656,$0.06926,"$2,414,491",$0
62,GHX,"Aug 18, 2021",$0.06215,$0.07843,$0.05506,$0.06934,"$7,081,359",$0
63,GHX,"Aug 17, 2021",$0.0578,$0.07524,$0.05438,$0.06215,"$6,207,168",$0
64,GHX,"Aug 16, 2021",$0.06917,$0.07038,$0.05765,$0.0578,"$3,840,835",$0
65,GHX,"Aug 15, 2021",$0.091,$0.09359,$0.06136,$0.07008,"$14,586,903",$0
66,GHX,"Aug 14, 2021",$0.04626,$0.1024,$0.04557,$0.09088,"$21,693,347",$0
67,GHX,"Aug 13, 2021",$0.03778,$0.04791,$0.03751,$0.04635,"$1,771,019",$0
68,GHX,"Aug 12, 2021",$0.03683,$0.03869,$0.03585,$0.03777,"$997,860",$0
69,GHX,"Aug 11, 2021",$0.03857,$0.03952,$0.03619,$0.03681,"$1,059,308",$0
70,GHX,"Aug 10, 2021",$0.03862,$0.03928,$0.03701,$0.03856,"$651,568",$0
71,GHX,"Aug 09, 2021",$0.03759,$0.03934,$0.03579,$0.03862,"$483,239",$0
72,GHX,"Aug 08, 2021",$0.04115,$0.04122,$0.03677,$0.03765,"$542,120",$0
73,GHX,"Aug 07, 2021",$0.03828,$0.04123,$0.03788,$0.04116,"$652,514",$0
74,GHX,"Aug 06, 2021",$0.03673,$0.04248,$0.03524,$0.03828,"$1,225,567",$0
75,GHX,"Aug 05, 2021",$0.03532,$0.04084,$0.03259,$0.03681,"$954,038",$0
76,GHX,"Aug 04, 2021",$0.03389,$0.0355,$0.03217,$0.03532,"$511,878",$0
77,GHX,"Aug 03, 2021",$0.03124,$0.03501,$0.02978,$0.03407,"$811,265",$0
78,GHX,"Aug 02, 2021",$0.03225,$0.03429,$0.03102,$0.0321,"$979,378",$0
79,GHX,"Aug 01, 2021",$0.03842,$0.04499,$0.03213,$0.03246,"$4,273,415",$0
80,GHX,"Jul 31, 2021",$0.03003,$0.04152,$0.02959,$0.0384,"$2,084,551",$0
81,GHX,"Jul 30, 2021",$0.02993,$0.03063,$0.02866,$0.03003,"$709,659",$0
82,GHX,"Jul 29, 2021",$0.03047,$0.03081,$0.02907,$0.03,"$884,199",$0
83,GHX,"Jul 28, 2021",$0.02852,$0.03739,$0.02845,$0.0306,"$1,019,122",$0
84,GHX,"Jul 27, 2021",$0.02815,$0.03036,$0.02665,$0.02852,"$492,827",$0
85,GHX,"Jul 26, 2021",$0.02649,$0.03214,$0.02632,$0.02816,"$941,714",$0
86,GHX,"Jul 25, 2021",$0.02733,$0.02849,$0.02602,$0.02649,"$307,552",$0
87,GHX,"Jul 24, 2021",$0.0273,$0.0298,$0.02668,$0.02745,"$465,511",$0
88,GHX,"Jul 23, 2021",$0.02744,$0.02778,$0.02542,$0.0274,"$504,324",$0
89,GHX,"Jul 22, 2021",$0.02929,$0.03062,$0.02649,$0.02742,"$868,878",$0
90,GHX,"Jul 21, 2021",$0.02485,$0.03058,$0.02394,$0.02947,"$1,417,061",$0
91,GHX,"Jul 20, 2021",$0.02679,$0.02679,$0.02373,$0.02485,"$623,063",$0
92,GHX,"Jul 19, 2021",$0.02813,$0.02932,$0.02632,$0.02676,"$548,341",$0
93,GHX,"Jul 18, 2021",$0.02909,$0.03127,$0.02729,$0.0282,"$584,890",$0
94,GHX,"Jul 17, 2021",$0.02805,$0.02977,$0.02791,$0.02909,"$367,243",$0
95,GHX,"Jul 16, 2021",$0.03218,$0.03224,$0.02767,$0.0281,"$819,531",$0
96,GHX,"Jul 15, 2021",$0.03231,$0.03361,$0.03177,$0.03222,"$996,587",$0
97,GHX,"Jul 14, 2021",$0.04294,$0.04295,$0.03177,$0.03231,"$1,896,543",$0
98,GHX,"Jul 13, 2021",$0.04373,$0.04417,$0.0425,$0.04295,"$616,526",$0
99,GHX,"Jul 12, 2021",$0.04274,$0.04567,$0.04199,$0.04384,"$1,286,029",$0
100,GHX,"Jul 11, 2021",$0.04146,$0.04752,$0.04145,$0.04247,"$1,149,480",$0
101,GHX,"Jul 10, 2021",$0.0436,$0.04442,$0.04127,$0.04139,"$425,381",$0
102,GHX,"Jul 09, 2021",$0.04294,$0.0451,$0.04024,$0.04342,"$378,092",$0
103,GHX,"Jul 08, 2021",$0.04772,$0.04778,$0.04191,$0.04295,"$718,952",$0
104,GHX,"Jul 07, 2021",$0.04762,$0.05057,$0.04707,$0.04772,"$994,596",$0
105,GHX,"Jul 06, 2021",$0.04821,$0.0511,$0.04702,$0.04752,"$1,348,994",$0
106,GHX,"Jul 05, 2021",$0.04932,$0.05347,$0.04834,$0.04835,"$1,033,801",$0
107,GHX,"Jul 04, 2021",$0.05315,$0.05474,$0.04943,$0.04943,"$442,297",$0
108,GHX,"Jul 03, 2021",$0.05161,$0.05517,$0.04862,$0.05315,"$573,786",$0
109,GHX,"Jul 02, 2021",$0.05342,$0.05526,$0.04901,$0.05169,"$679,070",$0
110,GHX,"Jul 01, 2021",$0.05237,$0.05935,$0.05064,$0.05342,"$1,110,633",$0
111,GHX,"Jun 30, 2021",$0.0573,$0.06019,$0.05031,$0.05217,"$1,543,059",$0
112,GHX,"Jun 29, 2021",$0.04671,$0.06593,$0.04663,$0.0574,"$2,780,643",$0
113,GHX,"Jun 28, 2021",$0.04594,$0.04992,$0.04451,$0.04672,"$671,811",$0
114,GHX,"Jun 27, 2021",$0.04796,$0.04796,$0.04303,$0.04594,"$345,389",$0
115,GHX,"Jun 26, 2021",$0.04762,$0.04925,$0.04333,$0.04795,"$476,351",$0
116,GHX,"Jun 25, 2021",$0.04754,$0.0532,$0.04547,$0.04769,"$936,838",$0
117,GHX,"Jun 24, 2021",$0.04828,$0.04868,$0.04057,$0.04754,"$1,061,411",$0
118,GHX,"Jun 23, 2021",$0.04143,$0.05083,$0.04012,$0.0431,"$1,302,841",$0
119,GHX,"Jun 22, 2021",$0.03942,$0.04957,$0.03264,$0.04171,"$1,662,762",$0
120,GHX,"Jun 21, 2021",$0.05437,$0.05464,$0.03795,$0.03981,"$1,333,194",$0
121,GHX,"Jun 20, 2021",$0.05564,$0.05629,$0.05054,$0.05436,"$952,726",$0
122,GHX,"Jun 19, 2021",$0.05803,$0.05951,$0.05556,$0.05564,"$482,948",$0
123,GHX,"Jun 18, 2021",$0.05985,$0.06225,$0.05614,$0.05756,"$1,268,196",$0
124,GHX,"Jun 17, 2021",$0.06201,$0.07067,$0.05786,$0.05902,"$1,962,649",$0
125,GHX,"Jun 16, 2021",$0.07547,$0.07604,$0.06121,$0.0619,"$2,623,590",$0
126,GHX,"Jun 15, 2021",$0.07916,$0.08305,$0.07177,$0.07848,"$6,675,813",$0
127,GHX,"Jun 14, 2021",$0.06099,$0.08539,$0.05986,$0.06456,"$4,767,775",$0
128,GHX,"Jun 13, 2021",$0.06486,$0.06498,$0.05288,$0.061,"$4,586,844",$0
129,GHX,"Jun 12, 2021",$0.08269,$0.08304,$0.06445,$0.06521,"$2,914,353",$0
130,GHX,"Jun 11, 2021",$0.1039,$0.1044,$0.0817,$0.08191,"$3,347,629",$0
131,GHX,"Jun 10, 2021",$0.1019,$0.1164,$0.09676,$0.1039,"$6,312,996",$0
132,GHX,"Jun 09, 2021",$0.1258,$0.1258,$0.09193,$0.1017,"$10,652,653",$0
133,GHX,"Jun 08, 2021",$0.1613,$0.1664,$0.1027,$0.1257,"$10,709,133",$0
134,GHX,"Jun 07, 2021",$0.2516,$0.3294,$0.1583,$0.1624,"$23,627,142",$0
135,GHX,"Jun 06, 2021",$0.331,$0.3387,$0.244,$0.2516,"$26,581,213",$0
136,GHX,"Jun 05, 2021",$0.3347,$0.3838,$0.322,$0.3318,"$35,875,545",$0
137,GHX,"Jun 04, 2021",$0.5048,$0.5256,$0.333,$0.3348,"$41,423,852",$0
138,GHX,"Jun 03, 2021",$0.5598,$0.5772,$0.4253,$0.5043,"$13,333,582",$0
139,GHX,"Jun 02, 2021",$0.4577,$0.5599,$0.4559,$0.5592,"$10,443,418",$0
140,GHX,"Jun 01, 2021",$0.3706,$0.458,$0.3577,$0.4575,"$5,815,889",$0
141,GHX,"May 31, 2021",$0.341,$0.3715,$0.3288,$0.3704,"$6,584,221",$0
142,GHX,"May 30, 2021",$0.3305,$0.3648,$0.3194,$0.3406,"$1,455,755",$0
143,GHX,"May 29, 2021",$0.3496,$0.3564,$0.317,$0.3302,"$762,863",$0
144,GHX,"May 28, 2021",$0.3955,$0.4016,$0.3046,$0.3479,"$1,810,405",$0
145,GHX,"May 27, 2021",$0.4212,$0.4307,$0.3908,$0.3951,"$2,158,936",$0
146,GHX,"May 26, 2021",$0.4065,$0.4638,$0.3953,$0.4215,"$2,959,770",$0
147,GHX,"May 25, 2021",$0.4496,$0.4579,$0.3708,$0.4056,"$2,698,514",$0
148,GHX,"May 24, 2021",$0.3711,$0.4476,$0.3122,$0.4475,"$4,368,865",$0
149,GHX,"May 23, 2021",$0.4249,$0.4339,$0.2772,$0.3779,"$6,542,355",$0
150,GHX,"May 22, 2021",$0.4368,$0.4773,$0.3779,$0.4247,"$7,272,706",$0
151,GHX,"May 21, 2021",$0.5586,$0.608,$0.3662,$0.4367,"$10,785,539",$0
152,GHX,"May 20, 2021",$0.4403,$0.5679,$0.3957,$0.5567,"$1,653,541",$0
153,GHX,"May 19, 2021",$0.5467,$0.5598,$0.2669,$0.4423,"$1,926,704",$0
154,GHX,"May 18, 2021",$0.5071,$0.5878,$0.4998,$0.5478,"$1,831,562",$0
155,GHX,"May 17, 2021",$0.5445,$0.5469,$0.4537,$0.5101,"$1,514,253",$0
156,GHX,"May 16, 2021",$0.533,$0.5908,$0.4993,$0.5439,"$977,959",$0
157,GHX,"May 15, 2021",$0.5744,$0.6136,$0.5286,$0.5294,"$832,671",$0
158,GHX,"May 14, 2021",$0.5842,$0.611,$0.5478,$0.5744,"$1,676,532",$0
159,GHX,"May 13, 2021",$0.5751,$0.6504,$0.5414,$0.5843,"$2,916,742",$0
160,GHX,"May 12, 2021",$0.6927,$0.7059,$0.5889,$0.5889,"$2,266,117",$0
161,GHX,"May 11, 2021",$0.6416,$0.719,$0.6199,$0.6928,"$3,516,358",$0
162,GHX,"May 10, 2021",$0.5468,$0.7515,$0.5426,$0.6407,"$8,231,729",$0
163,GHX,"May 09, 2021",$0.5415,$0.5656,$0.5164,$0.5468,"$1,356,631",$0
164,GHX,"May 08, 2021",$0.5511,$0.561,$0.5149,$0.5433,"$1,537,591",$0
165,GHX,"May 07, 2021",$0.4342,$0.5639,$0.3977,$0.5447,"$3,363,989",$0
166,GHX,"May 06, 2021",$0.529,$0.5324,$0.3603,$0.436,"$4,079,518",$0
167,GHX,"May 05, 2021",$0.5523,$0.5739,$0.48,$0.5274,"$3,525,120",$0
168,GHX,"May 04, 2021",$0.617,$0.6259,$0.5287,$0.5516,"$2,554,214",$0
169,GHX,"May 03, 2021",$0.612,$0.6618,$0.5877,$0.6157,"$3,514,690",$0
170,GHX,"May 02, 2021",$0.6553,$0.6807,$0.5845,$0.6084,"$5,568,157",$0
171,GHX,"May 01, 2021",$0.6952,$0.7019,$0.6303,$0.6505,"$3,186,913",$0
172,GHX,"Apr 30, 2021",$0.7012,$0.7262,$0.6247,$0.6979,"$4,099,749",$0
173,GHX,"Apr 29, 2021",$0.7697,$0.7958,$0.6493,$0.6946,"$5,938,632",$0
174,GHX,"Apr 28, 2021",$0.7957,$0.8453,$0.6885,$0.7711,"$10,703,488",$0
175,GHX,"Apr 27, 2021",$0.6563,$0.7964,$0.6407,$0.796,"$6,541,122",$0
176,GHX,"Apr 26, 2021",$0.6261,$0.687,$0.6235,$0.6556,"$5,826,189",$0
177,GHX,"Apr 25, 2021",$0.5523,$0.6508,$0.5446,$0.626,"$29,041",$0
178,GHX,"Apr 24, 2021",$0.609,$0.61,$0.5487,$0.5522,"$8,115",$0
179,GHX,"Apr 23, 2021",$0.6744,$0.7551,$0.5083,$0.6096,"$8,463",$0
180,GHX,"Apr 22, 2021",$0.7354,$0.804,$0.6398,$0.6747,"$21,447",$0
181,GHX,"Apr 21, 2021",$0.7795,$0.8033,$0.6833,$0.7344,"$16,556",$0
182,GHX,"Apr 20, 2021",$0.8155,$0.836,$0.5713,$0.7773,"$50,577",$0
183,GHX,"Apr 19, 2021",$0.7164,$0.8291,$0.5766,$0.812,"$40,168",$0
184,GHX,"Apr 18, 2021",$0.7235,$0.8068,$0.6013,$0.7159,"$33,298",$0
185,GHX,"Apr 17, 2021",$0.659,$0.8509,$0.6548,$0.7242,"$38,975",$0
186,GHX,"Apr 16, 2021",$0.7126,$0.8672,$0.6361,$0.6588,"$37,017",$0
187,GHX,"Apr 15, 2021",$0.7448,$0.8219,$0.6112,$0.7131,"$50,851",$0
188,GHX,"Apr 14, 2021",$0.6606,$0.8671,$0.5788,$0.7447,"$73,780",$0
189,GHX,"Apr 13, 2021",$0.7181,$0.7816,$0.5978,$0.6587,"$58,594",$0
190,GHX,"Apr 12, 2021",$0.4377,$0.7275,$0.418,$0.7186,$0,$0
191,GHX,"Apr 11, 2021",$0.3623,$0.4997,$0.3391,$0.4419,$0,$0
192,GHX,"Apr 10, 2021",$0.2807,$0.3681,$0.2775,$0.3623,$0,$0
193,GHX,"Apr 09, 2021",$0.2426,$0.3143,$0.2294,$0.283,$0,$0
194,GHX,"Apr 08, 2021",$0.2491,$0.2611,$0.2285,$0.2443,$0,$0
