symbol,date,open,high,low,close,volume,marketCap
WOMI,"Oct 29, 2021",$0.007067,$0.007626,$0.006756,$0.007061,"$507,236",$0
WOMI,"Oct 28, 2021",$0.006964,$0.007248,$0.005976,$0.007059,"$904,932",$0
WOMI,"Oct 27, 2021",$0.005716,$0.007206,$0.004912,$0.006978,"$1,344,947",$0
WOMI,"Oct 26, 2021",$0.006253,$0.006497,$0.005415,$0.005719,"$757,462",$0
WOMI,"Oct 25, 2021",$0.006828,$0.006959,$0.005917,$0.006241,"$806,683",$0
WOMI,"Oct 24, 2021",$0.007155,$0.007486,$0.006545,$0.006843,"$276,588",$0
WOMI,"Oct 23, 2021",$0.006975,$0.007816,$0.006879,$0.007148,"$461,397",$0
WOMI,"Oct 22, 2021",$0.006875,$0.007001,$0.005988,$0.006982,"$559,761",$0
WOMI,"Oct 21, 2021",$0.006792,$0.00749,$0.006456,$0.006872,"$428,667",$0
WOMI,"Oct 20, 2021",$0.007232,$0.007356,$0.006421,$0.006804,"$554,303",$0
WOMI,"Oct 19, 2021",$0.007132,$0.007289,$0.006813,$0.007257,"$188,396",$0
WOMI,"Oct 18, 2021",$0.007142,$0.007411,$0.006885,$0.007131,"$263,459",$0
WOMI,"Oct 17, 2021",$0.007405,$0.007425,$0.006976,$0.007135,"$315,227",$0
WOMI,"Oct 16, 2021",$0.007569,$0.008081,$0.007318,$0.007405,"$442,035",$0
WOMI,"Oct 15, 2021",$0.007389,$0.007622,$0.00692,$0.007559,"$329,669",$0
WOMI,"Oct 14, 2021",$0.00785,$0.007895,$0.006998,$0.007397,"$302,755",$0
WOMI,"Oct 13, 2021",$0.00777,$0.008174,$0.007302,$0.007845,"$618,463",$0
WOMI,"Oct 12, 2021",$0.007772,$0.00809,$0.007165,$0.007768,"$533,811",$0
WOMI,"Oct 11, 2021",$0.00786,$0.008475,$0.007562,$0.007777,"$670,654",$0
WOMI,"Oct 10, 2021",$0.008403,$0.008949,$0.007622,$0.007867,"$655,502",$0
WOMI,"Oct 09, 2021",$0.007391,$0.008489,$0.007341,$0.008413,"$337,799",$0
WOMI,"Oct 08, 2021",$0.006532,$0.007898,$0.006415,$0.007394,"$1,293,954",$0
WOMI,"Oct 07, 2021",$0.007011,$0.007011,$0.005258,$0.00654,"$1,049,481",$0
WOMI,"Oct 06, 2021",$0.007556,$0.007666,$0.006909,$0.007007,"$223,665",$0
WOMI,"Oct 05, 2021",$0.00693,$0.00809,$0.006637,$0.007569,"$1,189,845",$0
WOMI,"Oct 04, 2021",$0.006089,$0.007038,$0.006002,$0.006929,"$654,805",$0
WOMI,"Oct 03, 2021",$0.006134,$0.006164,$0.005791,$0.006086,"$233,742",$0
WOMI,"Oct 02, 2021",$0.005898,$0.006231,$0.005762,$0.006143,"$91,679",$0
WOMI,"Oct 01, 2021",$0.00562,$0.006085,$0.005551,$0.005898,"$596,335",$0
WOMI,"Sep 30, 2021",$0.005007,$0.006304,$0.004923,$0.00562,"$1,687,072",$0
WOMI,"Sep 29, 2021",$0.005201,$0.005511,$0.004943,$0.005013,"$195,791",$0
WOMI,"Sep 28, 2021",$0.005153,$0.005367,$0.005025,$0.005208,"$191,501",$0
WOMI,"Sep 27, 2021",$0.005362,$0.005572,$0.005152,$0.005152,"$57,976",$0
WOMI,"Sep 26, 2021",$0.004986,$0.005496,$0.004836,$0.005365,"$471,263",$0
WOMI,"Sep 25, 2021",$0.005201,$0.005201,$0.004662,$0.004987,"$393,844",$0
WOMI,"Sep 24, 2021",$0.005622,$0.005627,$0.004906,$0.005199,"$442,874",$0
WOMI,"Sep 23, 2021",$0.005653,$0.005789,$0.00512,$0.005622,"$605,661",$0
WOMI,"Sep 22, 2021",$0.005051,$0.005765,$0.005051,$0.00565,"$474,654",$0
WOMI,"Sep 21, 2021",$0.005202,$0.00586,$0.004928,$0.005052,"$1,239,340",$0
WOMI,"Sep 20, 2021",$0.005954,$0.006089,$0.004952,$0.005202,"$929,636",$0
WOMI,"Sep 19, 2021",$0.005721,$0.006218,$0.005391,$0.005954,"$1,895,789",$0
WOMI,"Sep 18, 2021",$0.005238,$0.005891,$0.005052,$0.005718,"$1,130,217",$0
WOMI,"Sep 17, 2021",$0.004501,$0.005237,$0.004408,$0.005235,"$657,219",$0
WOMI,"Sep 16, 2021",$0.004367,$0.005116,$0.004359,$0.004505,"$961,991",$0
WOMI,"Sep 15, 2021",$0.00395,$0.004584,$0.003593,$0.004365,"$1,290,330",$0
WOMI,"Sep 14, 2021",$0.003714,$0.004042,$0.003709,$0.003949,"$450,199",$0
WOMI,"Sep 13, 2021",$0.003671,$0.003793,$0.003521,$0.003714,"$223,076",$0
WOMI,"Sep 12, 2021",$0.003527,$0.003713,$0.003501,$0.003671,"$151,339",$0
WOMI,"Sep 11, 2021",$0.003335,$0.003648,$0.003335,$0.003528,"$277,339",$0
WOMI,"Sep 10, 2021",$0.003577,$0.003911,$0.003328,$0.003335,"$274,517",$0
WOMI,"Sep 09, 2021",$0.003712,$0.004018,$0.003577,$0.003577,"$274,599",$0
WOMI,"Sep 08, 2021",$0.003807,$0.00407,$0.003557,$0.003814,"$487,319",$0
WOMI,"Sep 07, 2021",$0.004454,$0.004493,$0.003288,$0.003804,"$492,508",$0
WOMI,"Sep 06, 2021",$0.004677,$0.005027,$0.004259,$0.004455,"$774,899",$0
WOMI,"Sep 05, 2021",$0.003821,$0.004836,$0.003802,$0.004676,"$1,387,354",$0
WOMI,"Sep 04, 2021",$0.00386,$0.003919,$0.003536,$0.00382,"$338,798",$0
WOMI,"Sep 03, 2021",$0.003724,$0.005445,$0.003547,$0.003861,"$964,086",$0
WOMI,"Sep 02, 2021",$0.003477,$0.003846,$0.003475,$0.003724,"$363,762",$0
WOMI,"Sep 01, 2021",$0.003207,$0.00357,$0.003174,$0.003475,"$313,818",$0
WOMI,"Aug 31, 2021",$0.003129,$0.003403,$0.003111,$0.003208,"$91,930",$0
WOMI,"Aug 30, 2021",$0.003044,$0.00331,$0.002937,$0.003129,"$147,518",$0
WOMI,"Aug 29, 2021",$0.002952,$0.003063,$0.002863,$0.003048,"$113,382",$0
WOMI,"Aug 28, 2021",$0.00282,$0.003083,$0.002764,$0.002949,"$98,207",$0
WOMI,"Aug 27, 2021",$0.00289,$0.003171,$0.002323,$0.002818,"$1,461,869",$0
WOMI,"Aug 26, 2021",$0.00309,$0.003109,$0.002888,$0.002888,"$1,236,621",$0
WOMI,"Aug 25, 2021",$0.003082,$0.003128,$0.002997,$0.00309,"$1,143,712",$0
WOMI,"Aug 24, 2021",$0.002896,$0.003312,$0.002816,$0.003084,"$1,314,706",$0
WOMI,"Aug 23, 2021",$0.002944,$0.002962,$0.00276,$0.002895,"$1,575,932",$0
WOMI,"Aug 22, 2021",$0.002713,$0.003005,$0.002673,$0.002945,"$1,179,707",$0
WOMI,"Aug 21, 2021",$0.002838,$0.002915,$0.002533,$0.002713,"$1,352,744",$0
WOMI,"Aug 20, 2021",$0.003007,$0.003073,$0.00215,$0.002837,"$1,921,754",$0
WOMI,"Aug 19, 2021",$0.002775,$0.003034,$0.002696,$0.003005,"$768,075",$0
WOMI,"Aug 18, 2021",$0.002793,$0.002978,$0.002762,$0.002777,"$814,004",$0
WOMI,"Aug 17, 2021",$0.002887,$0.003375,$0.002729,$0.002793,"$1,137,300",$0
WOMI,"Aug 16, 2021",$0.002774,$0.002966,$0.002617,$0.002892,"$1,378,612",$0
WOMI,"Aug 15, 2021",$0.002566,$0.00278,$0.00252,$0.002773,"$1,212,172",$0
WOMI,"Aug 14, 2021",$0.002736,$0.00274,$0.002505,$0.002566,"$868,547",$0
WOMI,"Aug 13, 2021",$0.002778,$0.002868,$0.002634,$0.002737,"$1,298,088",$0
WOMI,"Aug 12, 2021",$0.003001,$0.003083,$0.002757,$0.00278,"$303,765",$0
WOMI,"Aug 11, 2021",$0.002882,$0.003299,$0.002837,$0.003005,"$1,162,647",$0
WOMI,"Aug 10, 2021",$0.002946,$0.002972,$0.002798,$0.002881,"$1,062,093",$0
WOMI,"Aug 09, 2021",$0.002994,$0.003129,$0.00273,$0.002943,"$1,614,016",$0
WOMI,"Aug 08, 2021",$0.003053,$0.003095,$0.002905,$0.002991,"$2,268,402",$0
WOMI,"Aug 07, 2021",$0.003103,$0.003483,$0.002895,$0.003061,"$2,398,601",$0
WOMI,"Aug 06, 2021",$0.003146,$0.003624,$0.002948,$0.003105,"$2,421,552",$0
WOMI,"Aug 05, 2021",$0.002808,$0.0032,$0.002691,$0.003146,"$2,272,177",$0
WOMI,"Aug 04, 2021",$0.002762,$0.003105,$0.00262,$0.002809,"$2,170,377",$0
WOMI,"Aug 03, 2021",$0.003118,$0.003513,$0.002753,$0.002774,"$2,027,343",$0
WOMI,"Aug 02, 2021",$0.002877,$0.003488,$0.002684,$0.003116,"$2,223,127",$0
WOMI,"Aug 01, 2021",$0.002493,$0.003042,$0.002488,$0.002882,"$2,534,341",$0
WOMI,"Jul 31, 2021",$0.002412,$0.002515,$0.002379,$0.002495,"$2,055,744",$0
WOMI,"Jul 30, 2021",$0.002468,$0.002578,$0.002157,$0.002417,"$2,063,630",$0
WOMI,"Jul 29, 2021",$0.002456,$0.002614,$0.002299,$0.002466,"$1,802,918",$0
WOMI,"Jul 28, 2021",$0.00234,$0.00255,$0.002287,$0.002457,"$967,992",$0
WOMI,"Jul 27, 2021",$0.002747,$0.002853,$0.002332,$0.002338,"$663,876",$0
WOMI,"Jul 26, 2021",$0.002748,$0.003008,$0.002506,$0.00275,"$483,865",$0
WOMI,"Jul 25, 2021",$0.002784,$0.003019,$0.002507,$0.002749,"$392,857",$0
WOMI,"Jul 24, 2021",$0.002972,$0.003135,$0.002763,$0.002782,"$317,901",$0
WOMI,"Jul 23, 2021",$0.003038,$0.003144,$0.002776,$0.002971,"$513,327",$0
WOMI,"Jul 22, 2021",$0.003336,$0.003499,$0.002902,$0.003038,"$622,184",$0
WOMI,"Jul 21, 2021",$0.003009,$0.003663,$0.002921,$0.003335,"$557,745",$0
WOMI,"Jul 20, 2021",$0.003479,$0.003553,$0.002911,$0.003007,"$490,533",$0
WOMI,"Jul 19, 2021",$0.003207,$0.003507,$0.002836,$0.003479,"$548,658",$0
WOMI,"Jul 18, 2021",$0.003093,$0.003326,$0.002937,$0.003208,"$324,816",$0
WOMI,"Jul 17, 2021",$0.002951,$0.003157,$0.00276,$0.003093,"$403,363",$0
WOMI,"Jul 16, 2021",$0.003095,$0.003209,$0.00292,$0.002952,"$240,982",$0
WOMI,"Jul 15, 2021",$0.003304,$0.003376,$0.002852,$0.003088,"$363,620",$0
WOMI,"Jul 14, 2021",$0.003104,$0.003317,$0.002876,$0.003303,"$431,325",$0
WOMI,"Jul 13, 2021",$0.003405,$0.003442,$0.00284,$0.003103,"$1,012,926",$0
WOMI,"Jul 12, 2021",$0.003615,$0.003683,$0.003275,$0.003405,"$761,998",$0
WOMI,"Jul 11, 2021",$0.003173,$0.003681,$0.003137,$0.003615,"$620,467",$0
WOMI,"Jul 10, 2021",$0.003311,$0.003377,$0.003063,$0.003167,"$353,628",$0
WOMI,"Jul 09, 2021",$0.003301,$0.0036,$0.002981,$0.003312,"$689,564",$0
WOMI,"Jul 08, 2021",$0.00394,$0.004056,$0.003292,$0.0033,"$496,855",$0
WOMI,"Jul 07, 2021",$0.004088,$0.004115,$0.003664,$0.003938,"$680,396",$0
WOMI,"Jul 06, 2021",$0.004214,$0.004881,$0.003684,$0.004083,"$1,773,801",$0
WOMI,"Jul 05, 2021",$0.003308,$0.004289,$0.003089,$0.004216,"$1,160,455",$0
WOMI,"Jul 04, 2021",$0.002897,$0.003397,$0.002855,$0.003307,"$383,141",$0
WOMI,"Jul 03, 2021",$0.002744,$0.00309,$0.002682,$0.002897,"$362,934",$0
WOMI,"Jul 02, 2021",$0.002287,$0.002803,$0.002175,$0.002744,"$792,673",$0
WOMI,"Jul 01, 2021",$0.002202,$0.002361,$0.002096,$0.002285,"$261,885",$0
WOMI,"Jun 30, 2021",$0.002178,$0.002251,$0.00205,$0.002199,"$707,429",$0
WOMI,"Jun 29, 2021",$0.002103,$0.002232,$0.002099,$0.00218,"$277,831",$0
WOMI,"Jun 28, 2021",$0.002223,$0.002275,$0.002048,$0.002104,"$287,813",$0
WOMI,"Jun 27, 2021",$0.00214,$0.002324,$0.001994,$0.002224,"$319,482",$0
WOMI,"Jun 26, 2021",$0.002082,$0.002283,$0.002006,$0.002138,"$373,685",$0
WOMI,"Jun 25, 2021",$0.00235,$0.003337,$0.001996,$0.002083,"$2,027,397",$0
WOMI,"Jun 24, 2021",$0.00151,$0.002351,$0.001449,$0.00234,"$855,311",$0
WOMI,"Jun 23, 2021",$0.001491,$0.001622,$0.001464,$0.001538,"$136,377",$0
WOMI,"Jun 22, 2021",$0.001647,$0.001741,$0.001225,$0.00149,"$469,356",$0
WOMI,"Jun 21, 2021",$0.001891,$0.001898,$0.001507,$0.001647,"$457,406",$0
WOMI,"Jun 20, 2021",$0.001847,$0.00194,$0.001734,$0.001891,"$223,204",$0
WOMI,"Jun 19, 2021",$0.00189,$0.002029,$0.001813,$0.001849,"$203,512",$0
WOMI,"Jun 18, 2021",$0.001944,$0.002004,$0.001822,$0.001888,"$210,907",$0
WOMI,"Jun 17, 2021",$0.00201,$0.002059,$0.001925,$0.001944,"$150,910",$0
WOMI,"Jun 16, 2021",$0.002059,$0.002068,$0.001992,$0.00201,"$176,115",$0
WOMI,"Jun 15, 2021",$0.002139,$0.002179,$0.002039,$0.002154,"$332,664",$0
WOMI,"Jun 14, 2021",$0.002107,$0.00222,$0.002074,$0.002176,"$306,858",$0
WOMI,"Jun 13, 2021",$0.002018,$0.002149,$0.00197,$0.002106,"$292,648",$0
