,symbol,date,open,high,low,close,volume,marketCap
0,EXCC,"Oct 19, 2021",$0.04515,$0.052,$0.04399,$0.05165,"$268,742",$0
1,EXCC,"Oct 18, 2021",$0.04461,$0.04616,$0.04348,$0.04515,"$110,071",$0
2,EXCC,"Oct 17, 2021",$0.04332,$0.04898,$0.04278,$0.04462,"$83,016",$0
3,EXCC,"Oct 16, 2021",$0.04329,$0.0497,$0.04277,$0.04332,"$32,057",$0
4,EXCC,"Oct 15, 2021",$0.04061,$0.04406,$0.04053,$0.04331,"$295,978",$0
5,EXCC,"Oct 14, 2021",$0.04074,$0.04296,$0.0404,$0.04061,"$178,546",$0
6,EXCC,"Oct 13, 2021",$0.04037,$0.0428,$0.03983,$0.04074,"$327,995",$0
7,EXCC,"Oct 12, 2021",$0.04093,$0.04123,$0.04003,$0.04038,"$187,588",$0
8,EXCC,"Oct 11, 2021",$0.03948,$0.04194,$0.03908,$0.04091,"$168,410",$0
9,EXCC,"Oct 10, 2021",$0.03943,$0.04009,$0.0389,$0.0395,"$181,158",$0
10,EXCC,"Oct 09, 2021",$0.03911,$0.03989,$0.03894,$0.03943,"$292,861",$0
11,EXCC,"Oct 08, 2021",$0.03834,$0.03991,$0.03816,$0.03911,"$178,781",$0
12,EXCC,"Oct 07, 2021",$0.03876,$0.03946,$0.03755,$0.03834,"$252,054",$0
13,EXCC,"Oct 06, 2021",$0.03731,$0.03998,$0.03668,$0.03878,"$144,559",$0
14,EXCC,"Oct 05, 2021",$0.03725,$0.03785,$0.03676,$0.03729,"$198,198",$0
15,EXCC,"Oct 04, 2021",$0.03688,$0.03783,$0.03637,$0.03725,"$328,110",$0
16,EXCC,"Oct 03, 2021",$0.03803,$0.03814,$0.03658,$0.03688,"$109,042",$0
17,EXCC,"Oct 02, 2021",$0.03908,$0.04061,$0.03767,$0.03805,"$148,639",$0
18,EXCC,"Oct 01, 2021",$0.03721,$0.04,$0.037,$0.0391,"$282,012",$0
19,EXCC,"Sep 30, 2021",$0.03637,$0.03788,$0.03626,$0.0372,"$301,366",$0
20,EXCC,"Sep 29, 2021",$0.03616,$0.03696,$0.03588,$0.03636,"$362,203",$0
21,EXCC,"Sep 28, 2021",$0.036,$0.03652,$0.03535,$0.03614,"$343,726",$0
22,EXCC,"Sep 27, 2021",$0.03622,$0.0365,$0.03589,$0.036,"$409,001",$0
23,EXCC,"Sep 26, 2021",$0.03574,$0.03647,$0.03503,$0.03623,"$261,187",$0
24,EXCC,"Sep 25, 2021",$0.03589,$0.03626,$0.03517,$0.03574,"$358,338",$0
25,EXCC,"Sep 24, 2021",$0.03677,$0.03742,$0.03546,$0.03589,"$203,720",$0
26,EXCC,"Sep 23, 2021",$0.03658,$0.03848,$0.03534,$0.03677,"$316,128",$0
27,EXCC,"Sep 22, 2021",$0.03525,$0.03762,$0.03481,$0.03659,"$61,719",$0
28,EXCC,"Sep 21, 2021",$0.02929,$0.03612,$0.02872,$0.03522,"$91,660",$0
29,EXCC,"Sep 20, 2021",$0.03027,$0.0305,$0.02914,$0.0293,"$47,551",$0
30,EXCC,"Sep 19, 2021",$0.03024,$0.03071,$0.02989,$0.03027,"$42,986",$0
31,EXCC,"Sep 18, 2021",$0.02995,$0.03064,$0.02947,$0.03023,"$61,511",$0
32,EXCC,"Sep 17, 2021",$0.03006,$0.03143,$0.02925,$0.02993,"$155,727",$0
33,EXCC,"Sep 16, 2021",$0.02834,$0.03087,$0.02687,$0.03006,"$211,823",$0
34,EXCC,"Sep 15, 2021",$0.02957,$0.0298,$0.02694,$0.02834,"$154,163",$0
35,EXCC,"Sep 14, 2021",$0.01491,$0.03114,$0.01465,$0.02956,"$218,759",$0
36,EXCC,"Sep 13, 2021",$0.01564,$0.01568,$0.01434,$0.01492,"$67,688",$0
37,EXCC,"Sep 12, 2021",$0.01491,$0.01568,$0.01483,$0.01565,"$40,105",$0
38,EXCC,"Sep 11, 2021",$0.01539,$0.01595,$0.0149,$0.01491,"$28,352",$0
39,EXCC,"Sep 10, 2021",$0.01504,$0.01546,$0.01487,$0.01539,"$42,581",$0
40,EXCC,"Sep 09, 2021",$0.01547,$0.01562,$0.01489,$0.01504,"$38,976",$0
41,EXCC,"Sep 08, 2021",$0.01507,$0.01566,$0.01479,$0.01552,"$39,715",$0
42,EXCC,"Sep 07, 2021",$0.01738,$0.0174,$0.01409,$0.01508,"$128,282",$0
43,EXCC,"Sep 06, 2021",$0.01658,$0.0184,$0.01188,$0.01739,"$136,820",$0
44,EXCC,"Sep 05, 2021",$0.01848,$0.01884,$0.01648,$0.01658,"$133,964",$0
45,EXCC,"Sep 04, 2021",$0.01848,$0.01889,$0.0172,$0.01848,"$118,715",$0
46,EXCC,"Sep 03, 2021",$0.01852,$0.01904,$0.01798,$0.01849,"$146,284",$0
47,EXCC,"Sep 02, 2021",$0.02222,$0.02325,$0.01814,$0.01852,"$154,839",$0
48,EXCC,"Sep 01, 2021",$0.02213,$0.02366,$0.02069,$0.02227,"$167,864",$0
