symbol,date,open,high,low,close,volume,marketCap
YAS,"Oct 29, 2021",$0.03351,$0.03361,$0.02989,$0.03232,"$31,448",$0
YAS,"Oct 28, 2021",$0.03418,$0.03429,$0.03266,$0.03351,"$33,053",$0
YAS,"Oct 27, 2021",$0.034,$0.03435,$0.01608,$0.03418,"$37,963",$0
YAS,"Oct 26, 2021",$0.03601,$0.03602,$0.00033,$0.034,"$24,974",$0
YAS,"Oct 25, 2021",$0.03443,$0.03645,$0.0344,$0.03601,"$38,772",$0
YAS,"Oct 24, 2021",$0.03534,$0.03787,$0.03438,$0.03443,"$29,833",$0
YAS,"Oct 23, 2021",$0.03768,$0.03768,$0.03047,$0.03534,"$16,624",$0
YAS,"Oct 22, 2021",$0.03871,$0.03873,$0.03758,$0.03768,"$25,658",$0
YAS,"Oct 21, 2021",$0.03721,$0.03909,$0.03709,$0.03871,"$37,613",$0
YAS,"Oct 20, 2021",$0.03928,$0.03931,$0.03719,$0.03721,"$31,691",$0
YAS,"Oct 19, 2021",$0.03918,$0.03938,$0.03915,$0.03928,"$31,519",$0
YAS,"Oct 18, 2021",$0.03894,$0.0394,$0.03893,$0.03918,"$55,665",$0
YAS,"Oct 17, 2021",$0.04415,$0.04421,$0.03842,$0.03894,"$48,401",$0
YAS,"Oct 16, 2021",$0.0441,$0.04434,$0.0441,$0.04415,"$30,084",$0
YAS,"Oct 15, 2021",$0.03974,$0.04431,$0.03971,$0.0441,"$77,743",$0
YAS,"Oct 14, 2021",$0.04434,$0.04435,$0.03972,$0.03974,"$37,740",$0
YAS,"Oct 13, 2021",$0.0479,$0.0479,$0.04402,$0.04435,"$55,737",$0
YAS,"Oct 12, 2021",$0.0482,$0.04844,$0.0475,$0.04789,"$22,571",$0
YAS,"Oct 11, 2021",$0.05527,$0.05528,$0.04818,$0.0482,"$32,693",$0
YAS,"Oct 10, 2021",$0.05722,$0.0573,$0.05514,$0.05526,"$88,855",$0
YAS,"Oct 09, 2021",$0.05726,$0.05737,$0.05719,$0.05723,"$51,292",$0
YAS,"Oct 08, 2021",$0.05693,$0.05736,$0.05498,$0.05726,"$39,293",$0
YAS,"Oct 07, 2021",$0.05977,$0.05979,$0.05686,$0.05693,"$30,900",$0
