,symbol,date,open,high,low,close,volume,marketCap
157,ATOMBULL,"May 15, 2021",$11.80,$15.76,$9.85,$10.10,"$873,741",$0
158,ATOMBULL,"May 14, 2021",$9.19,$11.68,$9.08,$11.66,"$289,731",$0
159,ATOMBULL,"May 13, 2021",$9.56,$12.46,$7.75,$9.19,"$613,420",$0
160,ATOMBULL,"May 12, 2021",$15.57,$16.85,$9.61,$9.61,"$577,690",$0
161,ATOMBULL,"May 11, 2021",$12.96,$15.70,$10.88,$15.49,"$488,465",$0
162,ATOMBULL,"May 10, 2021",$20.55,$22.73,$10.79,$12.96,"$945,822",$0
163,ATOMBULL,"May 09, 2021",$22.17,$22.95,$15.98,$20.55,"$965,338",$0
164,ATOMBULL,"May 08, 2021",$20.77,$26.03,$16.75,$22.11,"$1,441,203",$0
165,ATOMBULL,"May 07, 2021",$15.55,$26.37,$14.28,$20.92,"$1,676,170",$0
166,ATOMBULL,"May 06, 2021",$13.88,$17.88,$12.82,$15.55,"$1,133,744",$0
167,ATOMBULL,"May 05, 2021",$9.38,$13.86,$8.85,$13.86,"$672,680",$0
168,ATOMBULL,"May 04, 2021",$12.77,$13.02,$9.22,$9.43,"$593,338",$0
169,ATOMBULL,"May 03, 2021",$13.51,$14.17,$12.03,$12.77,"$198,782",$0
170,ATOMBULL,"May 02, 2021",$14.64,$14.81,$11.96,$13.52,"$180,084",$0
171,ATOMBULL,"May 01, 2021",$12.74,$15.70,$12.19,$14.64,"$445,929",$0
172,ATOMBULL,"Apr 30, 2021",$11.80,$13.76,$11.14,$12.74,"$185,473",$0
173,ATOMBULL,"Apr 29, 2021",$13.21,$13.24,$10.10,$11.60,"$319,507",$0
174,ATOMBULL,"Apr 28, 2021",$13.57,$15.40,$11.28,$13.21,"$464,645",$0
175,ATOMBULL,"Apr 27, 2021",$11.84,$14.07,$11.66,$13.55,"$285,609",$0
176,ATOMBULL,"Apr 26, 2021",$7.80,$12.82,$7.62,$11.88,"$262,741",$0
177,ATOMBULL,"Apr 25, 2021",$7.70,$9.12,$6.74,$7.78,"$66,487",$0
178,ATOMBULL,"Apr 24, 2021",$10.68,$10.68,$7.54,$7.61,"$139,403",$0
179,ATOMBULL,"Apr 23, 2021",$8.53,$10.75,$5.92,$10.68,"$301,714",$0
180,ATOMBULL,"Apr 22, 2021",$10.58,$12.94,$8.52,$8.52,"$267,269",$0
181,ATOMBULL,"Apr 21, 2021",$13.51,$13.86,$9.96,$10.62,"$157,287",$0
182,ATOMBULL,"Apr 20, 2021",$10.72,$14.28,$8.16,$13.51,"$461,662",$0
183,ATOMBULL,"Apr 19, 2021",$15.38,$17.40,$10.33,$10.77,"$457,788",$0
184,ATOMBULL,"Apr 18, 2021",$29.79,$30.55,$7.54,$15.38,"$1,894,399",$0
185,ATOMBULL,"Apr 17, 2021",$34.51,$42.58,$29.61,$29.88,"$514,616",$0
186,ATOMBULL,"Apr 16, 2021",$47.26,$48.85,$28.57,$34.57,"$636,073",$0
187,ATOMBULL,"Apr 15, 2021",$45.49,$52.34,$38.65,$47.55,"$798,706",$0
188,ATOMBULL,"Apr 14, 2021",$32.65,$45.65,$29.08,$45.33,"$907,675",$0
189,ATOMBULL,"Apr 13, 2021",$27.19,$37.27,$24.56,$33.09,"$806,598",$0
190,ATOMBULL,"Apr 12, 2021",$34.92,$36.26,$23.87,$27.30,"$472,449",$0
191,ATOMBULL,"Apr 11, 2021",$25.85,$34.77,$24.74,$34.60,"$447,619",$0
192,ATOMBULL,"Apr 10, 2021",$26.69,$31.60,$24.08,$25.95,"$344,464",$0
193,ATOMBULL,"Apr 09, 2021",$25.71,$27.86,$23.79,$26.69,"$267,428",$0
194,ATOMBULL,"Apr 08, 2021",$21.50,$26.09,$21.42,$25.71,"$220,716",$0
195,ATOMBULL,"Apr 07, 2021",$32.39,$33.87,$20.10,$21.48,"$538,186",$0
196,ATOMBULL,"Apr 06, 2021",$32.32,$40.40,$30.43,$32.38,"$539,830",$0
197,ATOMBULL,"Apr 05, 2021",$31.73,$35.70,$26.58,$32.40,"$419,273",$0
198,ATOMBULL,"Apr 04, 2021",$27.01,$33.19,$25.23,$31.73,"$174,017",$0
199,ATOMBULL,"Apr 03, 2021",$28.07,$37.78,$26.27,$27.06,"$313,360",$0
200,ATOMBULL,"Apr 02, 2021",$25.85,$28.26,$24.18,$28.07,"$185,994",$0
201,ATOMBULL,"Apr 01, 2021",$23.93,$27.08,$23.49,$26.02,"$168,153",$0
202,ATOMBULL,"Mar 31, 2021",$27.29,$27.82,$20.62,$23.93,"$130,988",$0
203,ATOMBULL,"Mar 30, 2021",$29.37,$30.79,$25.91,$27.26,"$86,532",$0
204,ATOMBULL,"Mar 29, 2021",$25.50,$31.87,$24.71,$29.37,"$116,680",$0
205,ATOMBULL,"Mar 28, 2021",$23.62,$27.59,$22.67,$25.50,"$67,490",$0
206,ATOMBULL,"Mar 27, 2021",$24.54,$25.34,$21.53,$23.62,"$53,562",$0
207,ATOMBULL,"Mar 26, 2021",$18.74,$24.54,$18.68,$24.54,"$60,412",$0
208,ATOMBULL,"Mar 25, 2021",$20.41,$21.81,$17.37,$18.74,"$161,072",$0
209,ATOMBULL,"Mar 24, 2021",$25.69,$29.83,$17.34,$20.41,"$89,455",$0
210,ATOMBULL,"Mar 23, 2021",$28.29,$30.16,$25.64,$25.69,"$123,437",$0
211,ATOMBULL,"Mar 22, 2021",$35.30,$38.00,$27.39,$28.29,"$177,188",$0
212,ATOMBULL,"Mar 21, 2021",$37.13,$39.29,$32.58,$35.38,"$221,670",$0
213,ATOMBULL,"Mar 20, 2021",$45.79,$49.15,$37.25,$37.25,"$99,974",$0
214,ATOMBULL,"Mar 19, 2021",$45.92,$52.06,$42.04,$45.79,"$284,968",$0
215,ATOMBULL,"Mar 18, 2021",$39.68,$58.95,$37.75,$46.15,"$771,595",$0
216,ATOMBULL,"Mar 17, 2021",$40.70,$43.28,$31.97,$39.68,"$192,724",$0
217,ATOMBULL,"Mar 16, 2021",$34.93,$45.40,$28.84,$40.70,"$318,535",$0
218,ATOMBULL,"Mar 15, 2021",$29.46,$40.10,$26.36,$35.18,"$247,329",$0
219,ATOMBULL,"Mar 14, 2021",$34.15,$35.16,$29.04,$29.64,"$70,168",$0
220,ATOMBULL,"Mar 13, 2021",$30.99,$36.51,$27.10,$34.15,"$142,772",$0
221,ATOMBULL,"Mar 12, 2021",$34.84,$35.47,$26.84,$31.06,"$247,633",$0
222,ATOMBULL,"Mar 11, 2021",$36.98,$37.25,$31.58,$34.84,"$254,961",$0
223,ATOMBULL,"Mar 10, 2021",$48.49,$49.56,$33.72,$37.25,"$274,051",$0
224,ATOMBULL,"Mar 09, 2021",$38.42,$48.83,$36.77,$48.71,"$278,909",$0
225,ATOMBULL,"Mar 08, 2021",$39.06,$41.46,$33.96,$38.42,"$170,528",$0
226,ATOMBULL,"Mar 07, 2021",$36.94,$39.68,$34.61,$39.15,"$498,808",$0
227,ATOMBULL,"Mar 06, 2021",$36.37,$38.01,$33.16,$37.10,"$99,771",$0
228,ATOMBULL,"Mar 05, 2021",$36.22,$39.48,$31.36,$36.37,"$385,676",$0
229,ATOMBULL,"Mar 04, 2021",$57.10,$58.94,$32.63,$36.46,"$736,202",$0
230,ATOMBULL,"Mar 03, 2021",$40.46,$60.35,$39.34,$57.39,"$753,008",$0
231,ATOMBULL,"Mar 02, 2021",$39.65,$50.69,$35.34,$40.20,"$1,216,591",$0
232,ATOMBULL,"Mar 01, 2021",$33.52,$40.14,$33.17,$39.73,"$345,878",$0
233,ATOMBULL,"Feb 28, 2021",$45.61,$46.25,$28.21,$33.52,"$701,161",$0
234,ATOMBULL,"Feb 27, 2021",$44.23,$58.31,$42.58,$45.48,"$2,011,393",$0
235,ATOMBULL,"Feb 26, 2021",$37.85,$44.43,$27.43,$43.97,"$557,001",$0
236,ATOMBULL,"Feb 25, 2021",$51.58,$60.53,$37.25,$37.25,"$302,844",$0
237,ATOMBULL,"Feb 24, 2021",$55.74,$65.66,$46.34,$51.72,"$158,795",$0
238,ATOMBULL,"Feb 23, 2021",$83.23,$110.30,$28.88,$55.74,"$437,349",$0
239,ATOMBULL,"Feb 22, 2021",$109.55,$110.79,$48.47,$83.48,"$546,272",$0
240,ATOMBULL,"Feb 21, 2021",$112.25,$127.00,$99.05,$109.48,"$396,139",$0
241,ATOMBULL,"Feb 20, 2021",$142.14,$172.57,$102.16,$113.62,"$875,022",$0
242,ATOMBULL,"Feb 19, 2021",$147.72,$155.65,$119.00,$140.73,"$544,983",$0
243,ATOMBULL,"Feb 18, 2021",$165.48,$185.20,$143.35,$147.72,"$561,591",$0
244,ATOMBULL,"Feb 17, 2021",$197.20,$204.85,$136.33,$165.94,"$354,390",$0
245,ATOMBULL,"Feb 16, 2021",$148.14,$220.72,$142.48,$197.20,"$529,849",$0
246,ATOMBULL,"Feb 15, 2021",$154.16,$173.01,$59.95,$148.22,"$493,750",$0
247,ATOMBULL,"Feb 14, 2021",$182.01,$192.09,$136.89,$154.76,"$225,016",$0
248,ATOMBULL,"Feb 13, 2021",$215.35,$241.70,$156.63,$182.01,"$334,812",$0
249,ATOMBULL,"Feb 12, 2021",$136.56,$234.81,$127.52,$215.58,"$1,016,100",$0
250,ATOMBULL,"Feb 11, 2021",$89.47,$144.17,$85.82,$138.29,"$425,922",$0
251,ATOMBULL,"Feb 10, 2021",$89.42,$96.39,$64.38,$88.91,"$289,003",$0
252,ATOMBULL,"Feb 09, 2021",$77.48,$96.64,$71.61,$89.84,"$108,910",$0
253,ATOMBULL,"Feb 08, 2021",$73.24,$90.52,$64.53,$78.18,"$732,512",$0
254,ATOMBULL,"Feb 07, 2021",$49.97,$74.10,$43.64,$73.73,"$343,546",$0
255,ATOMBULL,"Feb 06, 2021",$52.91,$69.31,$41.07,$49.80,"$260,387",$0
256,ATOMBULL,"Feb 05, 2021",$27.07,$57.51,$25.99,$52.91,"$386,267",$0
257,ATOMBULL,"Feb 04, 2021",$28.79,$30.12,$22.40,$27.26,"$104,974",$0
258,ATOMBULL,"Feb 03, 2021",$25.03,$29.72,$24.04,$28.73,"$186,300",$0
259,ATOMBULL,"Feb 02, 2021",$28.79,$29.55,$23.95,$25.03,"$74,850",$0
260,ATOMBULL,"Feb 01, 2021",$20.64,$28.66,$18.51,$28.64,"$295,373",$0
261,ATOMBULL,"Jan 31, 2021",$20.02,$25.92,$17.47,$20.65,"$125,548",$0
262,ATOMBULL,"Jan 30, 2021",$19.58,$21.69,$18.14,$19.91,"$60,075",$0
263,ATOMBULL,"Jan 29, 2021",$20.65,$23.59,$17.79,$19.58,"$120,144",$0
264,ATOMBULL,"Jan 28, 2021",$13.99,$22.82,$13.30,$20.79,"$317,082",$0
265,ATOMBULL,"Jan 27, 2021",$20.47,$20.58,$12.96,$13.86,"$144,165",$0
266,ATOMBULL,"Jan 26, 2021",$20.93,$22.09,$18.01,$20.47,"$43,735",$0
267,ATOMBULL,"Jan 25, 2021",$25.49,$27.98,$20.34,$21.01,"$79,859",$0
