symbol,date,open,high,low,close,volume,marketCap
WAN,"Oct 29, 2021",$0.8811,$0.9005,$0.8702,$0.8972,"$4,355,453","$173,197,979"
WAN,"Oct 28, 2021",$0.8469,$0.8905,$0.8439,$0.882,"$3,533,049","$170,256,023"
WAN,"Oct 27, 2021",$0.9171,$0.9284,$0.8454,$0.8471,"$4,451,656","$163,529,446"
WAN,"Oct 26, 2021",$0.9357,$0.9451,$0.9113,$0.9206,"$4,545,959","$177,709,975"
WAN,"Oct 25, 2021",$0.9168,$0.9531,$0.9155,$0.9351,"$9,063,041","$180,501,728"
WAN,"Oct 24, 2021",$0.9444,$0.9569,$0.9003,$0.9164,"$5,220,779","$176,703,460"
WAN,"Oct 23, 2021",$0.9026,$0.9953,$0.8974,$0.9441,"$10,942,638","$182,987,970"
WAN,"Oct 22, 2021",$0.898,$0.9376,$0.894,$0.9024,"$3,925,381","$174,893,674"
WAN,"Oct 21, 2021",$0.9363,$0.9463,$0.8901,$0.8981,"$4,394,390","$174,065,744"
WAN,"Oct 20, 2021",$0.8931,$0.9407,$0.8872,$0.9357,"$4,482,944","$181,337,337"
WAN,"Oct 19, 2021",$0.9137,$0.9407,$0.8823,$0.8937,"$5,739,705","$173,195,767"
WAN,"Oct 18, 2021",$0.9307,$0.9678,$0.8981,$0.9136,"$6,637,183","$177,043,778"
WAN,"Oct 17, 2021",$0.9525,$1.02,$0.9033,$0.9302,"$11,987,701","$180,256,654"
WAN,"Oct 16, 2021",$0.9074,$0.9707,$0.9036,$0.953,"$7,077,890","$184,665,278"
WAN,"Oct 15, 2021",$0.9062,$0.9206,$0.8914,$0.9069,"$4,516,305","$175,733,979"
WAN,"Oct 14, 2021",$0.9072,$0.9267,$0.9,$0.9073,"$3,925,130","$175,813,720"
WAN,"Oct 13, 2021",$0.9006,$0.9189,$0.8724,$0.9077,"$4,730,013","$175,884,941"
WAN,"Oct 12, 2021",$0.9208,$0.9497,$0.8451,$0.9006,"$13,172,905","$174,496,166"
WAN,"Oct 11, 2021",$0.8837,$0.9915,$0.875,$0.9206,"$11,121,049","$178,377,115"
WAN,"Oct 10, 2021",$0.9663,$0.9769,$0.8812,$0.8826,"$5,791,994","$171,001,283"
WAN,"Oct 09, 2021",$0.9602,$0.9877,$0.9524,$0.9679,"$4,538,239","$187,533,753"
WAN,"Oct 08, 2021",$0.9647,$1.02,$0.9507,$0.9607,"$6,996,491","$186,135,514"
WAN,"Oct 07, 2021",$0.9501,$0.9869,$0.9332,$0.9644,"$4,869,818","$186,835,928"
WAN,"Oct 06, 2021",$0.9868,$0.9912,$0.8992,$0.9505,"$7,923,095","$184,135,362"
WAN,"Oct 05, 2021",$0.9146,$0.9921,$0.9035,$0.9862,"$8,174,205","$191,046,644"
WAN,"Oct 04, 2021",$0.9258,$0.9274,$0.8617,$0.914,"$5,346,979","$177,069,329"
WAN,"Oct 03, 2021",$0.8897,$0.9462,$0.8742,$0.9253,"$5,840,465","$179,248,503"
WAN,"Oct 02, 2021",$0.8726,$0.922,$0.8417,$0.8896,"$6,076,484","$172,321,151"
WAN,"Oct 01, 2021",$0.7575,$0.88,$0.7525,$0.8728,"$6,793,108","$169,060,092"
WAN,"Sep 30, 2021",$0.7336,$0.7621,$0.7267,$0.7569,"$3,788,800","$146,603,516"
WAN,"Sep 29, 2021",$0.7156,$0.7452,$0.7128,$0.7339,"$3,752,254","$142,160,311"
WAN,"Sep 28, 2021",$0.7534,$0.7714,$0.7136,$0.7151,"$4,052,435","$138,507,188"
WAN,"Sep 27, 2021",$0.7819,$0.8164,$0.7534,$0.7542,"$3,772,561","$146,072,667"
WAN,"Sep 26, 2021",$0.7986,$0.8042,$0.7446,$0.7817,"$4,873,194","$151,395,836"
WAN,"Sep 25, 2021",$0.8493,$0.8629,$0.7929,$0.7995,"$7,162,801","$154,846,699"
WAN,"Sep 24, 2021",$0.829,$0.892,$0.7279,$0.8479,"$13,654,224","$164,214,315"
WAN,"Sep 23, 2021",$0.8197,$0.8367,$0.792,$0.8291,"$4,430,309","$160,572,539"
WAN,"Sep 22, 2021",$0.7175,$0.8213,$0.7089,$0.8206,"$4,575,411","$158,903,291"
WAN,"Sep 21, 2021",$0.7809,$0.7939,$0.697,$0.717,"$6,163,974","$138,838,312"
WAN,"Sep 20, 2021",$0.8935,$0.8945,$0.7627,$0.7762,"$8,146,026","$150,307,205"
WAN,"Sep 19, 2021",$0.942,$0.942,$0.8841,$0.8936,"$4,442,832","$173,043,226"
WAN,"Sep 18, 2021",$0.9168,$0.9961,$0.9089,$0.9435,"$7,233,531","$182,701,769"
WAN,"Sep 17, 2021",$0.9226,$0.9508,$0.8938,$0.917,"$7,075,229","$177,561,456"
