symbol,date,open,high,low,close,volume,marketCap
LF,"Sep 18, 2021",$0.715,$0.7176,$0.6362,$0.6491,"$34,714,014",$0
LF,"Sep 17, 2021",$0.647,$0.7449,$0.6351,$0.7163,"$107,558,491",$0
LF,"Sep 16, 2021",$0.7739,$0.7761,$0.6316,$0.6506,"$61,334,033",$0
LF,"Sep 15, 2021",$0.7715,$0.8226,$0.7229,$0.7739,"$99,115,409",$0
LF,"Sep 14, 2021",$0.6312,$0.7895,$0.6199,$0.7683,"$67,580,632",$0
LF,"Sep 13, 2021",$0.5863,$0.6782,$0.5322,$0.6361,"$84,547,324",$0
LF,"Sep 12, 2021",$0.6106,$0.6192,$0.5791,$0.5862,"$52,970,580",$0
LF,"Sep 11, 2021",$0.6093,$0.644,$0.5935,$0.6107,"$48,614,291",$0
LF,"Sep 10, 2021",$0.6019,$0.6271,$0.5966,$0.6096,"$30,557,425",$0
LF,"Sep 09, 2021",$0.6172,$0.6423,$0.6011,$0.6027,"$61,992,052",$0
LF,"Sep 08, 2021",$0.6558,$0.6631,$0.5836,$0.6417,"$52,494,553",$0
LF,"Sep 07, 2021",$0.7507,$0.7583,$0.6111,$0.6581,"$47,758,811",$0
LF,"Sep 06, 2021",$0.7519,$0.7867,$0.7388,$0.7506,"$33,954,503",$0
LF,"Sep 05, 2021",$0.7671,$0.8173,$0.6976,$0.7519,"$35,380,788",$0
LF,"Sep 04, 2021",$0.7959,$0.802,$0.7613,$0.7675,"$28,227,451",$0
LF,"Sep 03, 2021",$0.8344,$0.838,$0.7855,$0.7963,"$42,044,968",$0
LF,"Sep 02, 2021",$0.8544,$0.8661,$0.8208,$0.8345,"$34,294,676",$0
LF,"Sep 01, 2021",$0.8565,$0.8932,$0.8288,$0.8575,"$33,921,539",$0
LF,"Aug 31, 2021",$0.8056,$1.01,$0.7959,$0.8532,"$36,864,296",$0
LF,"Aug 30, 2021",$0.8827,$0.8938,$0.7731,$0.8025,"$37,976,818",$0
LF,"Aug 29, 2021",$1.01,$1.02,$0.8767,$0.8827,"$26,363,967",$0
LF,"Aug 28, 2021",$1.10,$1.12,$0.9937,$1.02,"$48,614,356",$0
LF,"Aug 27, 2021",$1.09,$1.16,$1.04,$1.10,"$50,220,762",$0
LF,"Aug 26, 2021",$1.18,$1.20,$1.04,$1.10,"$49,967,601",$0
LF,"Aug 25, 2021",$1.17,$1.23,$1.12,$1.18,"$46,817,436",$0
LF,"Aug 24, 2021",$1.22,$1.26,$1.12,$1.17,"$53,792,741",$0
LF,"Aug 23, 2021",$1.26,$1.29,$1.21,$1.22,"$25,333,104",$0
LF,"Aug 22, 2021",$1.26,$1.28,$1.23,$1.25,"$69,873,805",$0
LF,"Aug 21, 2021",$1.35,$1.37,$1.23,$1.28,"$19,750,860",$0
LF,"Aug 20, 2021",$1.29,$1.40,$1.24,$1.35,"$70,989,359",$0
LF,"Aug 19, 2021",$1.34,$1.38,$1.18,$1.29,"$49,055,331",$0
LF,"Aug 18, 2021",$1.33,$1.40,$1.25,$1.34,"$45,299,663",$0
LF,"Aug 17, 2021",$1.46,$1.53,$1.32,$1.32,"$41,377,356",$0
LF,"Aug 16, 2021",$1.82,$1.83,$1.40,$1.44,"$37,849,396",$0
LF,"Aug 15, 2021",$1.89,$1.98,$1.58,$1.82,"$52,595,593",$0
LF,"Aug 14, 2021",$2.00,$2.06,$1.70,$1.89,"$35,560,354",$0
LF,"Aug 13, 2021",$1.36,$2.10,$1.33,$2.00,"$27,710,099",$0
LF,"Aug 12, 2021",$1.30,$1.44,$1.28,$1.36,"$18,459,604",$0
LF,"Aug 11, 2021",$1.36,$1.44,$1.25,$1.30,"$19,367,745",$0
LF,"Aug 10, 2021",$1.09,$1.55,$1.06,$1.36,"$21,706,964",$0
LF,"Aug 09, 2021",$1.07,$1.21,$1.02,$1.09,"$13,122,438",$0
LF,"Aug 08, 2021",$1.09,$1.11,$1.05,$1.07,"$13,189,141",$0
LF,"Aug 07, 2021",$1.06,$1.11,$1.04,$1.09,"$18,356,616",$0
LF,"Aug 06, 2021",$1.04,$1.06,$1.01,$1.06,"$17,659,440",$0
LF,"Aug 05, 2021",$1.01,$1.08,$0.9963,$1.04,"$19,094,186",$0
LF,"Aug 04, 2021",$1.01,$1.03,$0.9905,$1.01,"$22,755,433",$0
LF,"Aug 03, 2021",$0.9796,$1.06,$0.9373,$1.01,"$18,214,952",$0
LF,"Aug 02, 2021",$0.9949,$1.02,$0.9742,$0.9787,"$16,172,339",$0
LF,"Aug 01, 2021",$1.03,$1.05,$0.9949,$0.9957,"$15,533,882",$0
LF,"Jul 31, 2021",$1.04,$1.05,$1.02,$1.03,"$18,497,491",$0
LF,"Jul 30, 2021",$1.02,$1.04,$0.997,$1.04,"$18,449,423",$0
LF,"Jul 29, 2021",$0.9996,$1.02,$0.978,$1.02,"$13,695,714",$0
LF,"Jul 28, 2021",$0.9875,$1.03,$0.963,$0.9987,"$18,507,119",$0
LF,"Jul 27, 2021",$1.03,$1.04,$0.8439,$0.9866,"$17,501,708",$0
LF,"Jul 26, 2021",$1.04,$1.10,$1.03,$1.03,"$20,649,784",$0
LF,"Jul 25, 2021",$1.06,$1.06,$1.04,$1.05,"$11,412,764",$0
LF,"Jul 24, 2021",$1.05,$1.07,$1.04,$1.06,"$17,811,156",$0
LF,"Jul 23, 2021",$1.04,$1.07,$1.03,$1.05,"$25,445,973",$0
LF,"Jul 22, 2021",$1.05,$1.07,$1.03,$1.04,"$18,040,488",$0
LF,"Jul 21, 2021",$1.00,$1.07,$0.9876,$1.05,"$33,170,971",$0
LF,"Jul 20, 2021",$1.02,$1.05,$0.9773,$1.00,"$17,866,317",$0
LF,"Jul 19, 2021",$1.06,$1.06,$1.02,$1.02,"$25,183,603",$0
LF,"Jul 18, 2021",$1.06,$1.09,$1.05,$1.06,"$26,617,808",$0
LF,"Jul 17, 2021",$1.04,$1.08,$1.04,$1.06,"$33,491,535",$0
LF,"Jul 16, 2021",$0.9991,$1.12,$0.9913,$1.04,"$28,188,158",$0
LF,"Jul 15, 2021",$1.05,$1.05,$0.9964,$0.999,"$38,689,347",$0
LF,"Jul 14, 2021",$1.09,$1.09,$0.9907,$1.05,"$18,996,426",$0
LF,"Jul 13, 2021",$1.08,$1.10,$1.07,$1.09,"$31,509,743",$0
LF,"Jul 12, 2021",$1.11,$1.12,$1.08,$1.08,"$31,315,074",$0
LF,"Jul 11, 2021",$1.12,$1.14,$1.10,$1.11,"$34,123,530",$0
LF,"Jul 10, 2021",$1.10,$1.14,$1.09,$1.12,"$27,645,133",$0
LF,"Jul 09, 2021",$1.07,$1.11,$1.04,$1.10,"$31,710,743",$0
LF,"Jul 08, 2021",$1.12,$1.13,$1.07,$1.07,"$31,744,888",$0
LF,"Jul 07, 2021",$1.13,$1.15,$1.11,$1.12,"$21,502,940",$0
LF,"Jul 06, 2021",$1.14,$1.15,$1.12,$1.13,"$38,992,554",$0
LF,"Jul 05, 2021",$1.15,$1.15,$1.10,$1.14,"$33,277,076",$0
LF,"Jul 04, 2021",$1.14,$1.17,$1.12,$1.15,"$45,404,596",$0
LF,"Jul 03, 2021",$1.13,$1.18,$1.10,$1.14,"$28,258,843",$0
LF,"Jul 02, 2021",$1.12,$1.13,$1.07,$1.13,"$54,062,839",$0
LF,"Jul 01, 2021",$1.14,$1.14,$1.08,$1.12,"$20,488,058",$0
LF,"Jun 30, 2021",$1.13,$1.14,$1.06,$1.14,"$37,769,679",$0
LF,"Jun 29, 2021",$1.10,$1.21,$1.10,$1.13,"$34,143,120",$0
LF,"Jun 28, 2021",$1.09,$1.12,$1.07,$1.10,"$39,629,124",$0
LF,"Jun 27, 2021",$1.09,$1.11,$1.05,$1.10,"$47,962,418",$0
LF,"Jun 26, 2021",$1.06,$1.15,$1.02,$1.09,"$46,314,191",$0
LF,"Jun 25, 2021",$1.18,$1.23,$1.05,$1.06,"$42,881,788",$0
LF,"Jun 24, 2021",$1.10,$1.26,$1.05,$1.19,"$42,962,324",$0
LF,"Jun 23, 2021",$1.08,$1.14,$1.02,$1.09,"$45,065,534",$0
LF,"Jun 22, 2021",$1.04,$1.21,$0.9369,$1.07,"$29,196,672",$0
LF,"Jun 21, 2021",$1.44,$1.44,$1.01,$1.04,"$32,794,255",$0
LF,"Jun 20, 2021",$1.45,$1.51,$1.35,$1.44,"$35,251,759",$0
LF,"Jun 19, 2021",$1.44,$1.49,$1.39,$1.45,"$49,776,676",$0
LF,"Jun 18, 2021",$1.44,$1.51,$1.37,$1.44,"$49,136,577",$0
LF,"Jun 17, 2021",$1.46,$1.51,$1.42,$1.43,"$56,280,231",$0
LF,"Jun 16, 2021",$1.57,$1.57,$1.45,$1.47,"$46,425,549",$0
LF,"Jun 15, 2021",$1.56,$1.62,$1.55,$1.60,"$44,111,235",$0
LF,"Jun 14, 2021",$1.55,$1.69,$1.53,$1.61,"$41,403,417",$0
LF,"Jun 13, 2021",$1.45,$1.57,$1.44,$1.56,"$43,107,933",$0
LF,"Jun 12, 2021",$1.51,$1.53,$1.35,$1.45,"$46,193,537",$0
LF,"Jun 11, 2021",$1.62,$1.64,$1.49,$1.51,"$70,184,514",$0
LF,"Jun 10, 2021",$1.62,$1.74,$1.56,$1.62,"$75,297,274",$0
LF,"Jun 09, 2021",$1.44,$1.69,$1.37,$1.62,"$50,107,044",$0
LF,"Jun 08, 2021",$1.48,$1.52,$1.35,$1.45,"$13,203,572",$0
LF,"Jun 07, 2021",$1.72,$1.79,$1.46,$1.48,"$21,753,008",$0
LF,"Jun 06, 2021",$1.96,$1.99,$1.70,$1.73,"$20,801,628",$0
LF,"Jun 05, 2021",$1.96,$2.09,$1.83,$1.96,"$36,145,648",$0
LF,"Jun 04, 2021",$2.08,$2.17,$1.70,$1.96,"$71,994,158",$0
LF,"Jun 03, 2021",$1.55,$2.16,$1.54,$2.08,"$68,245,543",$0
LF,"Jun 02, 2021",$1.57,$1.66,$1.51,$1.55,"$16,165,908",$0
LF,"Jun 01, 2021",$1.77,$1.86,$1.50,$1.57,"$43,157,361",$0
LF,"May 31, 2021",$1.84,$1.86,$1.71,$1.77,"$49,964,442",$0
LF,"May 30, 2021",$2.01,$2.17,$1.81,$1.84,"$42,352,484",$0
LF,"May 29, 2021",$2.30,$2.37,$1.77,$2.02,"$33,198,890",$0
LF,"May 28, 2021",$2.97,$2.97,$2.22,$2.30,"$57,522,672",$0
LF,"May 27, 2021",$3.47,$3.53,$2.92,$2.97,"$54,094,397",$0
LF,"May 26, 2021",$3.56,$3.71,$3.21,$3.46,"$70,277,243",$0
LF,"May 25, 2021",$3.93,$4.33,$3.13,$3.53,"$41,900,126",$0
LF,"May 24, 2021",$2.69,$4.19,$2.46,$3.93,"$77,614,966",$0
LF,"May 23, 2021",$4.12,$4.21,$2.18,$2.69,"$48,896,382",$0
LF,"May 22, 2021",$4.56,$4.57,$3.53,$4.14,"$67,662,733",$0
LF,"May 21, 2021",$5.53,$6.01,$4.09,$4.54,"$67,855,863",$0
LF,"May 20, 2021",$6.81,$7.15,$5.17,$5.52,"$75,256,471",$0
LF,"May 19, 2021",$10.74,$11.19,$6.50,$6.86,"$74,982,949",$0
LF,"May 18, 2021",$13.04,$14.39,$9.40,$10.77,"$137,474,307",$0
LF,"May 17, 2021",$10.02,$13.40,$8.45,$12.98,"$144,124,383",$0
LF,"May 16, 2021",$6.32,$10.84,$6.32,$9.99,"$147,200,085",$0
LF,"May 15, 2021",$7.72,$7.82,$6.21,$6.33,"$46,517,917",$0
LF,"May 14, 2021",$9.07,$9.72,$7.53,$7.71,"$78,537,517",$0
LF,"May 13, 2021",$7.52,$10.72,$7.46,$9.08,"$58,049,613",$0
LF,"May 12, 2021",$9.15,$10.79,$7.42,$7.52,"$73,039,539",$0
LF,"May 11, 2021",$9.83,$10.01,$8.93,$9.12,"$48,180,537",$0
LF,"May 10, 2021",$11.39,$11.56,$9.72,$9.78,"$54,024,790",$0
LF,"May 09, 2021",$10.91,$11.81,$10.81,$11.37,"$60,152,331",$0
LF,"May 08, 2021",$11.95,$12.95,$10.66,$10.91,"$49,575,619",$0
LF,"May 07, 2021",$9.81,$14.36,$9.63,$12.00,"$94,005,464",$0
LF,"May 06, 2021",$12.92,$12.93,$9.28,$9.54,"$59,084,943",$0
LF,"May 05, 2021",$16.69,$18.93,$11.95,$12.90,"$85,617,115",$0
LF,"May 04, 2021",$19.80,$20.14,$15.83,$16.67,"$74,017,316",$0
LF,"May 03, 2021",$20.92,$21.34,$19.44,$19.79,"$77,152,848",$0
LF,"May 02, 2021",$21.88,$22.83,$20.66,$20.92,"$54,899,075",$0
LF,"May 01, 2021",$20.84,$27.11,$20.11,$21.88,"$104,176,251",$0
LF,"Apr 30, 2021",$22.11,$25.41,$19.96,$20.84,"$101,637,667",$0
LF,"Apr 29, 2021",$23.62,$26.82,$21.87,$22.11,"$86,258,060",$0
LF,"Apr 28, 2021",$24.07,$24.47,$22.53,$23.63,"$111,571,020",$0
LF,"Apr 27, 2021",$24.46,$25.42,$23.42,$24.07,"$98,889,067",$0
LF,"Apr 26, 2021",$13.50,$24.52,$13.50,$24.46,"$91,847,698",$0
LF,"Apr 25, 2021",$13.40,$13.50,$9.00,$13.50,"$1,574",$0
LF,"Apr 24, 2021",$8.00,$13.40,$7.00,$13.40,"$2,589",$0
LF,"Apr 23, 2021",$15.00,$30.33,$8.00,$8.00,$375,$0
LF,"Apr 22, 2021",$14.00,$15.00,$14.00,$15.00,"$5,233",$0
LF,"Apr 21, 2021",$14.00,$14.00,$14.00,$14.00,$286,$0
LF,"Apr 20, 2021",$13.00,$14.00,$9.00,$14.00,"$1,047",$0
LF,"Apr 19, 2021",$15.00,$16.33,$12.00,$13.00,"$14,855",$0
LF,"Apr 18, 2021",$15.17,$16.62,$12.00,$15.00,"$4,401",$0
LF,"Apr 17, 2021",$14.96,$17.91,$14.31,$15.17,"$47,576",$0
LF,"Apr 16, 2021",$16.57,$18.91,$12.86,$14.96,"$438,514",$0
LF,"Apr 15, 2021",$11.47,$17.87,$11.46,$16.57,"$570,108",$0
LF,"Apr 14, 2021",$17.59,$24.20,$11.01,$11.47,"$197,912",$0
LF,"Apr 13, 2021",$21.60,$26.64,$15.33,$17.59,"$650,420",$0
LF,"Apr 12, 2021",$12.73,$24.68,$11.77,$21.60,"$1,179,070",$0
LF,"Apr 11, 2021",$10.00,$13.11,$9.58,$12.73,"$1,025,814",$0
LF,"Apr 10, 2021",$10.41,$12.01,$8.50,$10.00,"$900,656",$0
LF,"Apr 09, 2021",$5.44,$13.94,$5.27,$10.41,"$1,516,003",$0
LF,"Apr 08, 2021",$6.01,$6.61,$4.81,$5.44,"$201,616",$0
LF,"Apr 07, 2021",$6.09,$7.01,$6.01,$6.01,"$1,587,232",$0
