,symbol,date,open,high,low,close,volume,marketCap
23,CLAM,"Sep 26, 2021",$1.32,$1.34,$1.25,$1.31,$0,$0
24,CLAM,"Sep 25, 2021",$1.33,$1.34,$1.30,$1.32,$0,$0
25,CLAM,"Sep 24, 2021",$1.41,$1.42,$1.26,$1.33,$0,$0
26,CLAM,"Sep 23, 2021",$1.39,$1.41,$1.37,$1.41,$0,$0
27,CLAM,"Sep 22, 2021",$1.27,$1.41,$1.26,$1.39,$0,$0
28,CLAM,"Sep 21, 2021",$1.32,$1.36,$1.25,$1.26,$0,$0
29,CLAM,"Sep 20, 2021",$1.47,$1.47,$1.29,$1.32,$0,$0
30,CLAM,"Sep 19, 2021",$1.51,$1.51,$1.46,$1.47,$0,$0
31,CLAM,"Sep 18, 2021",$1.50,$1.54,$1.49,$1.51,$0,$0
32,CLAM,"Sep 17, 2021",$1.21,$1.58,$1.20,$1.50,$0,$0
33,CLAM,"Sep 16, 2021",$1.79,$1.80,$1.19,$1.21,$0,$0
34,CLAM,"Sep 15, 2021",$1.75,$1.80,$1.74,$1.80,$0,$0
35,CLAM,"Sep 14, 2021",$1.69,$1.75,$1.68,$1.75,$0,$0
36,CLAM,"Sep 13, 2021",$1.77,$1.78,$1.64,$1.69,$0,$0
37,CLAM,"Sep 12, 2021",$1.72,$1.79,$1.70,$1.77,$0,$0
38,CLAM,"Sep 11, 2021",$1.71,$1.75,$1.70,$1.72,$0,$0
39,CLAM,"Sep 10, 2021",$1.78,$1.83,$1.68,$1.71,$0,$0
40,CLAM,"Sep 09, 2021",$1.76,$1.82,$1.76,$1.78,$0,$0
41,CLAM,"Sep 08, 2021",$1.79,$1.84,$1.68,$1.79,$0,$0
42,CLAM,"Sep 07, 2021",$2.32,$2.33,$1.62,$1.80,$0,$0
43,CLAM,"Sep 06, 2021",$3.49,$3.54,$1.86,$2.32,$73,$0
44,CLAM,"Sep 05, 2021",$3.33,$3.50,$3.30,$3.50,$0,$0
45,CLAM,"Sep 04, 2021",$3.31,$3.42,$3.28,$3.33,$0,$0
46,CLAM,"Sep 03, 2021",$3.29,$3.39,$3.22,$3.31,$0,$0
47,CLAM,"Sep 02, 2021",$1.23,$3.34,$1.23,$3.30,$0,$0
48,CLAM,"Sep 01, 2021",$5.03,$5.14,$1.20,$1.23,$0,$0
49,CLAM,"Aug 31, 2021",$5.18,$5.34,$4.94,$5.04,$101,$0
50,CLAM,"Aug 30, 2021",$5.36,$5.49,$5.15,$5.17,$0,$0
51,CLAM,"Aug 29, 2021",$5.43,$5.54,$5.29,$5.36,$0,$0
52,CLAM,"Aug 28, 2021",$5.58,$5.66,$5.39,$5.43,$0,$0
53,CLAM,"Aug 27, 2021",$5.13,$5.58,$5.06,$5.58,$0,$0
54,CLAM,"Aug 26, 2021",$5.54,$5.61,$5.07,$5.13,$0,$0
55,CLAM,"Aug 25, 2021",$5.46,$5.61,$5.31,$5.54,$0,$0
56,CLAM,"Aug 24, 2021",$5.96,$6.00,$5.29,$5.47,$0,$0
57,CLAM,"Aug 23, 2021",$5.91,$6.14,$5.88,$5.96,$0,$0
58,CLAM,"Aug 22, 2021",$5.94,$6.02,$5.76,$5.91,$0,$0
59,CLAM,"Aug 21, 2021",$6.12,$6.15,$5.90,$5.94,$0,$0
60,CLAM,"Aug 20, 2021",$5.90,$6.19,$5.86,$6.12,$0,$0
61,CLAM,"Aug 19, 2021",$5.66,$5.93,$5.49,$5.90,$0,$0
62,CLAM,"Aug 18, 2021",$5.58,$6.01,$5.30,$5.66,$0,$0
63,CLAM,"Aug 17, 2021",$5.95,$6.26,$5.52,$5.58,$0,$0
64,CLAM,"Aug 16, 2021",$6.30,$6.46,$5.79,$5.97,$0,$0
65,CLAM,"Aug 15, 2021",$1.57,$6.42,$1.52,$6.31,$0,$0
66,CLAM,"Aug 14, 2021",$5.33,$5.52,$1.53,$1.57,$0,$0
67,CLAM,"Aug 13, 2021",$4.91,$5.34,$4.88,$5.33,$0,$0
68,CLAM,"Aug 12, 2021",$4.95,$5.43,$4.73,$4.92,$0,$0
69,CLAM,"Aug 11, 2021",$4.82,$5.25,$4.81,$4.96,$0,$0
70,CLAM,"Aug 10, 2021",$4.83,$4.92,$4.62,$4.81,$0,$0
71,CLAM,"Aug 09, 2021",$4.52,$4.98,$4.37,$4.82,$0,$0
72,CLAM,"Aug 08, 2021",$1.30,$4.64,$1.26,$4.50,$0,$0
73,CLAM,"Aug 07, 2021",$4.08,$4.76,$1.27,$1.30,$0,$0
74,CLAM,"Aug 06, 2021",$3.98,$4.20,$3.93,$4.08,$0,$0
75,CLAM,"Aug 05, 2021",$3.97,$4.01,$3.82,$3.98,$0,$0
76,CLAM,"Aug 04, 2021",$3.85,$4.00,$3.82,$3.97,$0,$0
77,CLAM,"Aug 03, 2021",$1.41,$3.89,$1.36,$3.85,$0,$0
78,CLAM,"Aug 02, 2021",$1.01,$3.90,$0.9998,$1.41,$0,$0
79,CLAM,"Aug 01, 2021",$1.07,$1.07,$0.9984,$1.01,$0,$0
80,CLAM,"Jul 31, 2021",$1.52,$1.52,$1.04,$1.07,$0,$0
81,CLAM,"Jul 30, 2021",$6.62,$6.81,$1.48,$1.52,$0,$0
82,CLAM,"Jul 29, 2021",$1.45,$6.67,$1.43,$6.61,$85,$0
83,CLAM,"Jul 28, 2021",$0.6443,$1.47,$0.6328,$1.45,$0,$0
84,CLAM,"Jul 27, 2021",$5.42,$8.88,$0.6192,$0.6444,$129,$0
85,CLAM,"Jul 26, 2021",$2.00,$6.08,$1.99,$5.44,$0,$0
86,CLAM,"Jul 25, 2021",$5.19,$5.19,$1.91,$2.00,$0,$0
87,CLAM,"Jul 24, 2021",$5.11,$5.34,$5.04,$5.18,$0,$0
88,CLAM,"Jul 23, 2021",$5.00,$5.19,$4.83,$5.11,$0,$0
89,CLAM,"Jul 22, 2021",$4.98,$5.11,$4.89,$5.01,$0,$0
90,CLAM,"Jul 21, 2021",$4.49,$5.49,$4.44,$4.96,$0,$0
91,CLAM,"Jul 20, 2021",$4.58,$4.67,$4.27,$4.49,$0,$0
92,CLAM,"Jul 19, 2021",$1.80,$4.64,$1.73,$4.58,$0,$0
93,CLAM,"Jul 18, 2021",$4.74,$4.96,$1.78,$1.80,$0,$0
94,CLAM,"Jul 17, 2021",$4.44,$5.15,$4.37,$4.73,$0,$0
95,CLAM,"Jul 16, 2021",$4.71,$4.79,$4.42,$4.44,$0,$0
96,CLAM,"Jul 15, 2021",$5.01,$5.09,$4.61,$4.70,$0,$0
97,CLAM,"Jul 14, 2021",$5.06,$5.16,$4.78,$5.00,$0,$0
98,CLAM,"Jul 13, 2021",$5.24,$5.24,$5.01,$5.06,$0,$0
99,CLAM,"Jul 12, 2021",$5.44,$5.50,$5.16,$5.25,$0,$0
100,CLAM,"Jul 11, 2021",$5.38,$5.50,$5.31,$5.43,$0,$0
101,CLAM,"Jul 10, 2021",$5.51,$5.69,$5.30,$5.37,$0,$0
102,CLAM,"Jul 09, 2021",$5.23,$5.69,$4.98,$5.53,$0,$0
103,CLAM,"Jul 08, 2021",$5.60,$5.62,$5.12,$5.22,$0,$0
104,CLAM,"Jul 07, 2021",$5.83,$5.92,$5.57,$5.60,$0,$0
105,CLAM,"Jul 06, 2021",$5.76,$6.00,$5.72,$5.83,$0,$0
106,CLAM,"Jul 05, 2021",$6.12,$6.12,$5.67,$5.77,$0,$0
107,CLAM,"Jul 04, 2021",$6.10,$6.25,$6.03,$6.11,$0,$0
108,CLAM,"Jul 03, 2021",$6.06,$6.18,$5.98,$6.10,$0,$0
109,CLAM,"Jul 02, 2021",$1.61,$6.06,$1.57,$6.06,$0,$0
110,CLAM,"Jul 01, 2021",$6.22,$6.31,$1.60,$1.61,$0,$0
111,CLAM,"Jun 30, 2021",$6.42,$6.44,$5.86,$6.22,$0,$0
112,CLAM,"Jun 29, 2021",$6.27,$6.69,$6.18,$6.44,$0,$0
113,CLAM,"Jun 28, 2021",$6.43,$6.49,$6.13,$6.27,$0,$0
114,CLAM,"Jun 27, 2021",$5.96,$6.49,$5.88,$6.41,$0,$0
115,CLAM,"Jun 26, 2021",$5.82,$6.19,$5.62,$5.96,$0,$0
116,CLAM,"Jun 25, 2021",$6.40,$6.97,$5.63,$5.82,$0,$0
117,CLAM,"Jun 24, 2021",$5.79,$6.53,$5.49,$6.40,$0,$0
118,CLAM,"Jun 23, 2021",$1.46,$6.06,$1.43,$5.74,$0,$0
119,CLAM,"Jun 22, 2021",$4.53,$5.37,$1.30,$1.46,$0,$0
120,CLAM,"Jun 21, 2021",$6.81,$6.81,$4.26,$4.50,$0,$0
121,CLAM,"Jun 20, 2021",$6.94,$7.00,$6.23,$6.81,$0,$0
122,CLAM,"Jun 19, 2021",$7.08,$7.18,$6.90,$6.94,$0,$0
123,CLAM,"Jun 18, 2021",$7.41,$7.43,$6.79,$7.07,$0,$0
124,CLAM,"Jun 17, 2021",$7.44,$7.59,$7.33,$7.40,$0,$0
125,CLAM,"Jun 16, 2021",$7.75,$13.61,$7.40,$7.44,$0,$0
126,CLAM,"Jun 15, 2021",$13.96,$14.13,$7.67,$7.93,$1,$0
127,CLAM,"Jun 14, 2021",$1.78,$14.41,$1.76,$1.82,$1,$0
128,CLAM,"Jun 13, 2021",$1.66,$1.80,$1.64,$1.78,$0,$0
129,CLAM,"Jun 12, 2021",$1.72,$1.72,$1.62,$1.66,$0,$0
130,CLAM,"Jun 11, 2021",$1.73,$1.76,$1.68,$1.72,$0,$0
131,CLAM,"Jun 10, 2021",$1.79,$1.81,$1.70,$1.73,$0,$0
132,CLAM,"Jun 09, 2021",$1.50,$1.80,$1.46,$1.79,$0,$0
133,CLAM,"Jun 08, 2021",$1.55,$1.59,$1.40,$1.50,$0,$0
134,CLAM,"Jun 07, 2021",$1.71,$1.75,$1.55,$1.56,$0,$0
135,CLAM,"Jun 06, 2021",$1.71,$1.74,$1.69,$1.71,$0,$0
136,CLAM,"Jun 05, 2021",$1.74,$1.81,$1.66,$1.71,$0,$0
137,CLAM,"Jun 04, 2021",$1.85,$1.86,$1.65,$1.74,$0,$0
138,CLAM,"Jun 03, 2021",$1.89,$1.95,$1.78,$1.85,$0,$0
139,CLAM,"Jun 02, 2021",$1.72,$1.93,$1.66,$1.89,$0,$0
140,CLAM,"Jun 01, 2021",$1.61,$1.76,$1.55,$1.72,$0,$0
141,CLAM,"May 31, 2021",$1.51,$1.62,$1.47,$1.61,$0,$0
142,CLAM,"May 30, 2021",$1.50,$1.55,$1.44,$1.51,$0,$0
143,CLAM,"May 29, 2021",$1.54,$1.59,$1.43,$1.49,$0,$0
144,CLAM,"May 28, 2021",$1.65,$1.69,$1.50,$1.54,$0,$0
145,CLAM,"May 27, 2021",$1.49,$1.66,$1.42,$1.65,$0,$0
146,CLAM,"May 26, 2021",$1.74,$1.84,$1.48,$1.49,$0,$0
147,CLAM,"May 25, 2021",$1.80,$1.86,$1.64,$1.73,$0,$0
148,CLAM,"May 24, 2021",$1.56,$1.83,$1.52,$1.79,$0,$0
149,CLAM,"May 23, 2021",$1.71,$1.75,$1.32,$1.56,$0,$0
150,CLAM,"May 22, 2021",$1.75,$1.77,$1.60,$1.71,$0,$0
151,CLAM,"May 21, 2021",$1.65,$1.76,$1.45,$1.75,$0,$0
152,CLAM,"May 20, 2021",$1.50,$1.72,$1.42,$1.64,$0,$0
153,CLAM,"May 19, 2021",$2.36,$2.70,$1.40,$1.50,$0,$0
154,CLAM,"May 18, 2021",$2.41,$2.54,$2.34,$2.36,$0,$0
155,CLAM,"May 17, 2021",$2.55,$2.55,$2.29,$2.40,$0,$0
156,CLAM,"May 16, 2021",$2.54,$2.70,$2.32,$2.55,$0,$0
157,CLAM,"May 15, 2021",$2.76,$2.77,$2.51,$2.54,$0,$0
158,CLAM,"May 14, 2021",$2.56,$2.86,$2.50,$2.77,$0,$0
159,CLAM,"May 13, 2021",$2.26,$2.62,$2.13,$2.56,$0,$0
160,CLAM,"May 12, 2021",$2.75,$2.82,$2.29,$2.29,$0,$0
161,CLAM,"May 11, 2021",$2.60,$2.86,$2.57,$2.75,$0,$0
162,CLAM,"May 10, 2021",$2.99,$2.99,$2.48,$2.59,$0,$0
163,CLAM,"May 09, 2021",$3.19,$3.36,$2.56,$2.98,$0,$0
164,CLAM,"May 08, 2021",$3.29,$3.45,$3.10,$3.19,$0,$0
165,CLAM,"May 07, 2021",$2.98,$3.41,$2.79,$3.28,$0,$0
166,CLAM,"May 06, 2021",$3.21,$3.23,$2.87,$2.97,$0,$0
167,CLAM,"May 05, 2021",$3.00,$3.85,$2.70,$3.22,$0,$0
168,CLAM,"May 04, 2021",$2.75,$3.36,$2.39,$2.98,$354,$0
169,CLAM,"May 03, 2021",$2.65,$3.47,$2.64,$2.75,$0,$0
170,CLAM,"May 02, 2021",$3.39,$3.41,$2.57,$2.66,$182,$0
171,CLAM,"May 01, 2021",$3.19,$3.41,$3.15,$3.39,$0,$0
172,CLAM,"Apr 30, 2021",$2.93,$3.20,$2.91,$3.20,$0,$0
173,CLAM,"Apr 29, 2021",$3.04,$3.04,$2.87,$2.93,$0,$0
174,CLAM,"Apr 28, 2021",$2.87,$3.09,$2.78,$3.04,$0,$0
175,CLAM,"Apr 27, 2021",$2.83,$2.90,$2.79,$2.87,$0,$0
176,CLAM,"Apr 26, 2021",$2.59,$2.85,$2.57,$2.83,$0,$0
177,CLAM,"Apr 25, 2021",$2.69,$2.76,$2.43,$2.58,$0,$0
178,CLAM,"Apr 24, 2021",$2.65,$2.76,$2.53,$2.69,$0,$0
179,CLAM,"Apr 23, 2021",$2.72,$2.75,$2.27,$2.65,$0,$0
180,CLAM,"Apr 22, 2021",$2.95,$2.98,$2.66,$2.72,$0,$0
181,CLAM,"Apr 21, 2021",$3.09,$3.15,$2.93,$2.95,$0,$0
182,CLAM,"Apr 20, 2021",$2.87,$3.22,$2.47,$3.09,$0,$0
183,CLAM,"Apr 19, 2021",$3.57,$4.14,$2.52,$2.87,$875,$0
184,CLAM,"Apr 18, 2021",$3.54,$3.71,$3.11,$3.56,$0,$0
185,CLAM,"Apr 17, 2021",$3.70,$4.26,$2.39,$3.54,$0,$0
186,CLAM,"Apr 16, 2021",$2.41,$4.86,$2.40,$3.72,"$6,887",$0
187,CLAM,"Apr 15, 2021",$3.16,$3.75,$2.40,$2.40,$0,$0
188,CLAM,"Apr 14, 2021",$2.43,$3.71,$2.40,$3.16,"$1,582",$0
189,CLAM,"Apr 13, 2021",$3.02,$3.06,$2.25,$2.43,$29,$0
190,CLAM,"Apr 12, 2021",$1.94,$3.09,$1.86,$3.02,$0,$0
191,CLAM,"Apr 11, 2021",$2.92,$3.00,$1.69,$1.94,$28,$0
192,CLAM,"Apr 10, 2021",$4.08,$4.29,$2.87,$2.92,$0,$0
193,CLAM,"Apr 09, 2021",$2.82,$4.11,$2.79,$4.08,$0,$0
194,CLAM,"Apr 08, 2021",$3.89,$4.03,$2.79,$2.82,$0,$0
195,CLAM,"Apr 07, 2021",$2.87,$3.93,$2.70,$3.89,$0,$0
196,CLAM,"Apr 06, 2021",$1.56,$2.88,$1.52,$2.88,$0,$0
197,CLAM,"Apr 05, 2021",$1.51,$4.19,$1.49,$1.56,$16,$0
198,CLAM,"Apr 04, 2021",$1.47,$1.52,$1.46,$1.51,$0,$0
199,CLAM,"Apr 03, 2021",$1.50,$1.55,$1.47,$1.47,$0,$0
200,CLAM,"Apr 02, 2021",$1.57,$1.61,$1.49,$1.50,$21,$0
201,CLAM,"Apr 01, 2021",$1.46,$1.68,$1.46,$1.57,$0,$0
202,CLAM,"Mar 31, 2021",$1.47,$1.48,$1.43,$1.46,$0,$0
203,CLAM,"Mar 30, 2021",$1.41,$1.55,$1.40,$1.47,$0,$0
204,CLAM,"Mar 29, 2021",$1.54,$1.54,$1.39,$1.40,$133,$0
205,CLAM,"Mar 28, 2021",$1.55,$1.56,$1.52,$1.54,$0,$0
206,CLAM,"Mar 27, 2021",$1.53,$1.56,$1.51,$1.55,$0,$0
207,CLAM,"Mar 26, 2021",$1.34,$1.53,$1.33,$1.53,$0,$0
208,CLAM,"Mar 25, 2021",$1.47,$1.48,$1.32,$1.34,$348,$0
209,CLAM,"Mar 24, 2021",$1.52,$1.60,$1.46,$1.47,$0,$0
210,CLAM,"Mar 23, 2021",$1.54,$1.57,$1.50,$1.52,$0,$0
211,CLAM,"Mar 22, 2021",$1.61,$1.63,$1.53,$1.54,$0,$0
212,CLAM,"Mar 21, 2021",$1.65,$1.66,$1.58,$1.61,$0,$0
213,CLAM,"Mar 20, 2021",$1.64,$1.68,$1.63,$1.65,$0,$0
214,CLAM,"Mar 19, 2021",$1.62,$1.66,$1.59,$1.64,$0,$0
215,CLAM,"Mar 18, 2021",$1.51,$1.66,$1.50,$1.62,$0,$0
216,CLAM,"Mar 17, 2021",$1.61,$1.62,$1.48,$1.51,$24,$0
217,CLAM,"Mar 16, 2021",$1.58,$1.61,$1.53,$1.61,$0,$0
218,CLAM,"Mar 15, 2021",$1.65,$1.68,$1.55,$1.58,$0,$0
219,CLAM,"Mar 14, 2021",$1.73,$1.74,$1.65,$1.65,$0,$0
220,CLAM,"Mar 13, 2021",$1.58,$1.73,$1.56,$1.73,$0,$0
221,CLAM,"Mar 12, 2021",$1.59,$1.60,$1.54,$1.58,$0,$0
222,CLAM,"Mar 11, 2021",$1.57,$1.60,$1.53,$1.59,$0,$0
223,CLAM,"Mar 10, 2021",$1.58,$1.60,$1.52,$1.57,$0,$0
224,CLAM,"Mar 09, 2021",$1.61,$1.62,$1.46,$1.58,$0,$0
225,CLAM,"Mar 08, 2021",$1.45,$1.61,$1.44,$1.61,$17,$0
226,CLAM,"Mar 07, 2021",$1.40,$1.45,$1.40,$1.45,$0,$0
227,CLAM,"Mar 06, 2021",$1.38,$1.41,$1.35,$1.40,$0,$0
228,CLAM,"Mar 05, 2021",$1.38,$1.39,$1.33,$1.38,$0,$0
229,CLAM,"Mar 04, 2021",$1.42,$1.44,$1.34,$1.38,$0,$0
230,CLAM,"Mar 03, 2021",$1.38,$1.46,$1.38,$1.42,$0,$0
231,CLAM,"Mar 02, 2021",$1.32,$1.38,$1.28,$1.38,$0,$0
232,CLAM,"Mar 01, 2021",$1.29,$1.39,$1.29,$1.32,$17,$0
233,CLAM,"Feb 28, 2021",$1.33,$1.33,$1.22,$1.29,$0,$0
234,CLAM,"Feb 27, 2021",$1.33,$1.37,$1.30,$1.33,$0,$0
235,CLAM,"Feb 26, 2021",$1.34,$1.39,$1.28,$1.33,$0,$0
236,CLAM,"Feb 25, 2021",$1.46,$1.49,$1.34,$1.34,$0,$0
237,CLAM,"Feb 24, 2021",$1.20,$1.50,$1.17,$1.46,$0,$0
238,CLAM,"Feb 23, 2021",$1.63,$1.63,$1.07,$1.20,$110,$0
239,CLAM,"Feb 22, 2021",$3.72,$3.72,$1.47,$1.63,$0,$0
240,CLAM,"Feb 21, 2021",$3.62,$3.80,$3.58,$3.71,$0,$0
241,CLAM,"Feb 20, 2021",$3.63,$3.77,$3.49,$3.62,$0,$0
242,CLAM,"Feb 19, 2021",$3.61,$3.66,$3.47,$3.63,$0,$0
243,CLAM,"Feb 18, 2021",$3.33,$3.68,$3.33,$3.61,$0,$0
244,CLAM,"Feb 17, 2021",$3.34,$3.44,$3.28,$3.33,$0,$0
245,CLAM,"Feb 16, 2021",$3.39,$3.53,$3.24,$3.34,$0,$0
246,CLAM,"Feb 15, 2021",$3.59,$3.62,$3.10,$3.39,$0,$0
247,CLAM,"Feb 14, 2021",$3.65,$3.70,$3.42,$3.59,$0,$0
248,CLAM,"Feb 13, 2021",$3.41,$3.82,$3.40,$3.65,$0,$0
249,CLAM,"Feb 12, 2021",$3.60,$3.62,$3.33,$3.41,$0,$0
250,CLAM,"Feb 11, 2021",$4.30,$4.38,$3.55,$3.60,$0,$0
251,CLAM,"Feb 10, 2021",$3.57,$4.78,$3.48,$4.30,$237,$0
252,CLAM,"Feb 09, 2021",$4.65,$4.90,$2.92,$3.57,$0,$0
253,CLAM,"Feb 08, 2021",$2.06,$5.01,$1.64,$4.65,"$3,319",$0
254,CLAM,"Feb 07, 2021",$1.93,$2.53,$1.82,$2.07,"$18,207",$0
255,CLAM,"Feb 06, 2021",$1.64,$1.95,$1.62,$1.93,$32,$0
256,CLAM,"Feb 05, 2021",$1.78,$1.80,$1.46,$1.64,$0,$0
257,CLAM,"Feb 04, 2021",$1.25,$1.94,$1.20,$1.79,"$1,766",$0
258,CLAM,"Feb 03, 2021",$1.06,$2.20,$1.04,$1.24,$523,$0
259,CLAM,"Feb 02, 2021",$1.47,$1.47,$1.02,$1.06,$578,$0
260,CLAM,"Feb 01, 2021",$1.26,$1.58,$1.18,$1.47,$0,$0
261,CLAM,"Jan 31, 2021",$1.38,$1.54,$0.9431,$1.26,$86,$0
262,CLAM,"Jan 30, 2021",$1.59,$1.80,$0.7672,$1.38,$0,$0
263,CLAM,"Jan 29, 2021",$1.84,$3.20,$1.35,$1.60,"$4,292",$0
264,CLAM,"Jan 28, 2021",$0.7015,$2.45,$0.692,$2.45,$457,"$11,117,375"
265,CLAM,"Jan 27, 2021",$0.7507,$0.7507,$0.6043,$0.7016,$0,"$3,184,476"
266,CLAM,"Jan 26, 2021",$1.40,$1.42,$0.7152,$0.7508,$0,"$3,406,316"
267,CLAM,"Jan 25, 2021",$1.40,$1.51,$0.9932,$1.40,$0,"$6,362,369"
268,CLAM,"Jan 24, 2021",$1.39,$1.43,$0.9811,$1.40,$0,"$6,345,237"
269,CLAM,"Jan 23, 2021",$1.02,$1.45,$0.989,$1.39,$0,"$6,296,655"
270,CLAM,"Jan 22, 2021",$1.34,$1.45,$0.9835,$1.02,$0,"$4,623,111"
271,CLAM,"Jan 21, 2021",$1.09,$1.53,$0.9703,$1.34,$0,"$6,048,815"
272,CLAM,"Jan 20, 2021",$1.11,$1.58,$1.03,$1.10,$0,"$4,957,363"
273,CLAM,"Jan 19, 2021",$1.59,$1.63,$1.11,$1.11,$0,"$5,012,224"
274,CLAM,"Jan 18, 2021",$1.10,$1.61,$1.08,$1.59,$0,"$7,183,698"
275,CLAM,"Jan 17, 2021",$1.57,$1.59,$1.06,$1.10,$0,"$4,973,630"
276,CLAM,"Jan 16, 2021",$1.60,$1.63,$1.10,$1.57,$0,"$7,092,922"
277,CLAM,"Jan 15, 2021",$1.70,$1.72,$1.08,$1.60,$0,"$7,211,227"
278,CLAM,"Jan 14, 2021",$1.62,$1.73,$1.60,$1.70,$0,"$7,671,415"
279,CLAM,"Jan 13, 2021",$0.8311,$1.63,$0.7983,$1.62,$0,"$7,298,025"
280,CLAM,"Jan 12, 2021",$0.8714,$3.63,$0.821,$0.8301,$0,"$3,746,347"
281,CLAM,"Jan 11, 2021",$0.9397,$0.9397,$0.7485,$0.8705,$0,"$3,927,447"
282,CLAM,"Jan 10, 2021",$0.9862,$1.01,$0.8816,$0.9402,$0,"$4,240,144"
283,CLAM,"Jan 09, 2021",$1.00,$1.02,$0.955,$0.9863,$0,"$4,446,333"
284,CLAM,"Jan 08, 2021",$0.9642,$1.03,$0.9025,$0.9995,$0,"$4,504,447"
285,CLAM,"Jan 07, 2021",$0.9022,$0.9844,$0.894,$0.965,$0,"$4,347,126"
286,CLAM,"Jan 06, 2021",$0.8328,$0.9036,$0.8211,$0.9031,$0,"$4,066,954"
287,CLAM,"Jan 05, 2021",$0.7833,$0.8437,$0.7404,$0.8327,$0,"$3,748,264"
288,CLAM,"Jan 04, 2021",$1.02,$1.04,$0.7095,$0.7831,$0,"$3,523,642"
289,CLAM,"Jan 03, 2021",$0.9966,$1.07,$0.9943,$1.01,$0,"$4,565,393"
290,CLAM,"Jan 02, 2021",$0.9661,$1.22,$0.9514,$0.9968,$0,"$4,481,976"
291,CLAM,"Jan 01, 2021",$0.9542,$0.9736,$0.9473,$0.9658,$0,"$4,341,069"
292,CLAM,"Dec 31, 2020",$0.9486,$0.9619,$0.9276,$0.9542,$0,"$4,286,910"
293,CLAM,"Dec 30, 2020",$0.9,$0.9516,$0.9,$0.9483,$0,"$4,259,142"
294,CLAM,"Dec 29, 2020",$0.9049,$0.9049,$0.8648,$0.9,$0,"$4,040,402"
295,CLAM,"Dec 28, 2020",$1.33,$1.39,$0.886,$0.9049,$0,"$4,060,906"
296,CLAM,"Dec 27, 2020",$1.34,$1.44,$1.32,$1.34,$0,"$5,995,143"
297,CLAM,"Dec 26, 2020",$1.25,$1.36,$1.25,$1.34,$0,"$6,020,514"
298,CLAM,"Dec 25, 2020",$1.21,$1.26,$1.19,$1.25,$0,"$5,617,092"
299,CLAM,"Dec 24, 2020",$1.18,$1.21,$1.16,$1.21,$0,"$5,407,380"
300,CLAM,"Dec 23, 2020",$1.21,$1.22,$1.16,$1.18,$0,"$5,292,613"
301,CLAM,"Dec 22, 2020",$1.16,$1.21,$1.14,$1.21,$0,"$5,408,271"
302,CLAM,"Dec 21, 2020",$1.08,$1.22,$1.08,$1.16,$0,"$5,198,353"
303,CLAM,"Dec 20, 2020",$1.10,$1.12,$1.07,$1.09,$0,"$4,864,367"
304,CLAM,"Dec 19, 2020",$1.02,$1.10,$1.01,$1.10,$0,"$4,932,860"
305,CLAM,"Dec 18, 2020",$1.00,$1.02,$0.9865,$1.02,$0,"$4,552,241"
306,CLAM,"Dec 17, 2020",$0.9385,$1.78,$0.9352,$1.00,$0,"$4,490,518"
307,CLAM,"Dec 16, 2020",$0.6021,$0.9451,$0.5988,$0.9384,$0,"$4,192,178"
308,CLAM,"Dec 15, 2020",$1.04,$1.73,$0.5917,$0.6022,$0,"$2,689,322"
309,CLAM,"Dec 14, 2020",$1.03,$1.73,$1.03,$1.04,$0,"$4,635,257"
