symbol,date,open,high,low,close,volume,marketCap
STICKY,"Oct 29, 2021",$0.0004404,$0.0006036,$0.0004089,$0.0005362,"$122,520",$0
STICKY,"Oct 28, 2021",$0.0004964,$0.0005374,$0.0004241,$0.0004404,"$114,746",$0
STICKY,"Oct 27, 2021",$0.0004459,$0.0005968,$0.0004357,$0.0004964,"$155,097",$0
STICKY,"Oct 26, 2021",$0.000528,$0.0006389,$0.0004373,$0.0004459,"$183,935",$0
STICKY,"Oct 25, 2021",$0.0005486,$0.0006106,$0.0004436,$0.000528,"$145,186",$0
STICKY,"Oct 24, 2021",$0.0004868,$0.0006864,$0.00043,$0.0005486,"$140,368",$0
STICKY,"Oct 23, 2021",$0.0004995,$0.00069,$0.0004461,$0.0004869,"$147,954",$0
STICKY,"Oct 22, 2021",$0.0007415,$0.0007799,$0.0004638,$0.0004995,"$201,125",$0
STICKY,"Oct 21, 2021",$0.0006676,$0.0008,$0.0006119,$0.0007416,"$219,307",$0
STICKY,"Oct 20, 2021",$0.0006836,$0.0008474,$0.0006232,$0.0006674,"$193,731",$0
STICKY,"Oct 19, 2021",$0.0007186,$0.0008466,$0.0006214,$0.0006835,"$251,144",$0
STICKY,"Oct 18, 2021",$0.0006167,$0.0008188,$0.0006156,$0.0007186,"$187,647",$0
STICKY,"Oct 17, 2021",$0.0007705,$0.0008951,$0.0004894,$0.0006167,"$172,984",$0
STICKY,"Oct 16, 2021",$0.0005459,$0.0009212,$0.0004686,$0.0007707,"$173,556",$0
STICKY,"Oct 15, 2021",$0.0006631,$0.0006814,$0.0001003,$0.000546,"$165,515",$0
STICKY,"Oct 14, 2021",$0.000748,$0.0007797,$0.0006132,$0.0006631,"$269,672",$0
STICKY,"Oct 13, 2021",$0.0007687,$0.0008241,$0.0006792,$0.000748,"$199,986",$0
STICKY,"Oct 12, 2021",$0.0008449,$0.001007,$0.0007466,$0.0007683,"$295,974",$0
STICKY,"Oct 11, 2021",$0.001029,$0.001133,$0.0007656,$0.0008451,"$319,570",$0
STICKY,"Oct 10, 2021",$0.001176,$0.00123,$0.001017,$0.001029,"$333,196",$0
STICKY,"Oct 09, 2021",$0.00114,$0.001282,$0.001029,$0.001176,"$226,969",$0
STICKY,"Oct 08, 2021",$0.001223,$0.001415,$0.001139,$0.00114,"$97,082",$0
STICKY,"Oct 07, 2021",$0.001133,$0.00145,$0.001042,$0.001223,"$194,222",$0
STICKY,"Oct 06, 2021",$0.0005287,$0.001407,$0.0004731,$0.001132,"$179,416",$0
STICKY,"Oct 05, 2021",$0.0007437,$0.0007536,$0.0004488,$0.0005288,"$64,136",$0
STICKY,"Oct 04, 2021",$0.0008416,$0.0008419,$0.0007435,$0.0007435,"$26,393",$0
STICKY,"Oct 03, 2021",$0.0008804,$0.0009541,$0.0008181,$0.0008418,"$41,107",$0
STICKY,"Oct 02, 2021",$0.0009351,$0.0009493,$0.00001642,$0.0008799,"$52,112",$0
STICKY,"Oct 01, 2021",$0.001232,$0.00125,$0.000929,$0.0009349,"$72,374",$0
STICKY,"Sep 30, 2021",$0.001124,$0.001386,$0.001069,$0.001231,"$131,944",$0
STICKY,"Sep 29, 2021",$0.001041,$0.001325,$0.0008005,$0.001125,"$300,298",$0
STICKY,"Sep 28, 2021",$0.002038,$0.002111,$0.000626,$0.001042,"$638,298",$0
STICKY,"Sep 27, 2021",$0.002395,$0.002787,$0.00147,$0.002038,"$1,186,554",$0
STICKY,"Sep 26, 2021",$0.0009302,$0.003484,$0.0008723,$0.002394,"$1,373,990",$0
STICKY,"Sep 25, 2021",$0.0005684,$0.001842,$0.0004474,$0.0009307,"$1,334,900",$0
STICKY,"Sep 24, 2021",$0.0002292,$0.001754,$0.0002284,$0.0005679,"$706,298",$0
