symbol,date,open,high,low,close,volume,marketCap
OLY,"Oct 22, 2021",$0.009127,$0.009747,$0.009125,$0.009351,"$51,074","$10,955,936"
OLY,"Oct 21, 2021",$0.009718,$0.009795,$0.008385,$0.009129,"$68,836","$10,695,256"
OLY,"Oct 20, 2021",$0.009793,$0.009901,$0.009603,$0.009722,"$49,266","$11,390,604"
OLY,"Oct 19, 2021",$0.009631,$0.009795,$0.009089,$0.009795,"$40,280","$11,475,647"
OLY,"Oct 18, 2021",$0.009579,$0.0099,$0.009253,$0.009631,"$87,852","$11,283,143"
OLY,"Oct 17, 2021",$0.009974,$0.0107,$0.009557,$0.009579,"$85,812","$11,222,338"
OLY,"Oct 16, 2021",$0.00973,$0.009973,$0.009582,$0.009973,"$47,542","$11,683,709"
OLY,"Oct 15, 2021",$0.009454,$0.01089,$0.009111,$0.00973,"$109,672","$11,399,895"
OLY,"Oct 14, 2021",$0.00899,$0.009526,$0.008873,$0.009455,"$33,302","$11,076,865"
OLY,"Oct 13, 2021",$0.009649,$0.009649,$0.008704,$0.008989,"$55,595","$10,531,992"
OLY,"Oct 12, 2021",$0.008995,$0.01087,$0.008854,$0.00965,"$58,582","$11,305,623"
OLY,"Oct 11, 2021",$0.009884,$0.009891,$0.008992,$0.008996,"$59,725","$10,539,072"
OLY,"Oct 10, 2021",$0.009916,$0.01083,$0.009494,$0.009883,"$63,109","$11,579,181"
OLY,"Oct 09, 2021",$0.01061,$0.01072,$0.009916,$0.009919,"$56,407","$11,620,483"
OLY,"Oct 08, 2021",$0.01029,$0.01077,$0.009579,$0.01061,"$72,300","$12,426,192"
OLY,"Oct 07, 2021",$0.01018,$0.01321,$0.009183,$0.0103,"$105,617","$12,063,912"
OLY,"Oct 06, 2021",$0.01058,$0.01109,$0.009878,$0.01018,"$37,495","$11,932,518"
OLY,"Oct 05, 2021",$0.01059,$0.01063,$0.009705,$0.01058,"$37,011","$12,393,805"
OLY,"Oct 04, 2021",$0.01112,$0.01112,$0.01032,$0.0106,"$64,592","$12,414,029"
OLY,"Oct 03, 2021",$0.01188,$0.01188,$0.01092,$0.01112,"$51,741","$13,026,507"
OLY,"Oct 02, 2021",$0.01122,$0.01265,$0.01034,$0.01188,"$131,177","$13,917,472"
OLY,"Oct 01, 2021",$0.01234,$0.01243,$0.01117,$0.01122,"$94,644","$13,142,911"
OLY,"Sep 30, 2021",$0.01279,$0.01329,$0.01159,$0.01234,"$68,800","$14,457,844"
OLY,"Sep 29, 2021",$0.01371,$0.01388,$0.01216,$0.01279,"$143,786","$14,986,881"
OLY,"Sep 28, 2021",$0.01154,$0.01418,$0.01096,$0.0137,"$104,481","$16,053,835"
OLY,"Sep 27, 2021",$0.01094,$0.01328,$0.01092,$0.01154,"$148,135","$13,518,714"
OLY,"Sep 26, 2021",$0.01049,$0.01238,$0.009969,$0.01094,"$51,612","$12,816,181"
OLY,"Sep 25, 2021",$0.01047,$0.0114,$0.009796,$0.01049,"$59,314","$12,287,813"
OLY,"Sep 24, 2021",$0.01108,$0.01147,$0.009641,$0.01047,"$52,411","$12,265,316"
OLY,"Sep 23, 2021",$0.01079,$0.01143,$0.01065,$0.01108,"$90,804","$12,977,379"
OLY,"Sep 22, 2021",$0.0123,$0.01234,$0.01,$0.01078,"$110,445","$12,633,115"
OLY,"Sep 21, 2021",$0.01275,$0.01276,$0.01228,$0.0123,"$41,226","$14,406,009"
OLY,"Sep 20, 2021",$0.01452,$0.01455,$0.01275,$0.01276,"$36,700","$14,947,994"
OLY,"Sep 19, 2021",$0.01388,$0.01514,$0.01298,$0.01453,"$79,835","$17,023,162"
OLY,"Sep 18, 2021",$0.01418,$0.01497,$0.01345,$0.01388,"$76,536","$16,255,987"
OLY,"Sep 17, 2021",$0.01486,$0.015,$0.0136,$0.01418,"$96,622","$16,614,957"
OLY,"Sep 16, 2021",$0.01607,$0.01631,$0.0139,$0.01486,"$137,759","$17,412,348"
OLY,"Sep 15, 2021",$0.01641,$0.01812,$0.01517,$0.01614,"$120,738","$18,904,051"
OLY,"Sep 14, 2021",$0.01452,$0.01768,$0.01444,$0.01641,"$99,359","$19,228,112"
OLY,"Sep 13, 2021",$0.01569,$0.016,$0.01446,$0.01452,"$59,613","$17,013,949"
OLY,"Sep 12, 2021",$0.01495,$0.01579,$0.01422,$0.01569,"$99,034","$18,381,747"
OLY,"Sep 11, 2021",$0.01439,$0.01519,$0.01439,$0.01495,"$56,447","$17,511,219"
OLY,"Sep 10, 2021",$0.01538,$0.01556,$0.0143,$0.01438,"$85,095","$16,844,035"
OLY,"Sep 09, 2021",$0.0145,$0.01663,$0.01441,$0.01538,"$101,441","$18,014,629"
OLY,"Sep 08, 2021",$0.01572,$0.01578,$0.01427,$0.01459,"$103,177","$17,096,066"
OLY,"Sep 07, 2021",$0.01821,$0.01841,$0.01488,$0.01572,"$76,517","$18,416,094"
OLY,"Sep 06, 2021",$0.01641,$0.01962,$0.01622,$0.01821,"$156,305","$21,332,595"
OLY,"Sep 05, 2021",$0.01543,$0.01681,$0.01484,$0.01641,"$71,327","$19,230,732"
OLY,"Sep 04, 2021",$0.01597,$0.01769,$0.01493,$0.01544,"$89,865","$18,084,260"
OLY,"Sep 03, 2021",$0.01507,$0.01642,$0.01372,$0.01597,"$200,139","$18,713,207"
OLY,"Sep 02, 2021",$0.01774,$0.02222,$0.01467,$0.01507,"$430,960","$17,661,356"
OLY,"Sep 01, 2021",$0.01228,$0.02522,$0.01215,$0.01816,"$700,009","$21,272,905"
OLY,"Aug 31, 2021",$0.01049,$0.01558,$0.01046,$0.01228,"$111,922","$14,381,448"
OLY,"Aug 30, 2021",$0.01072,$0.01103,$0.01031,$0.01048,"$89,576","$12,279,655"
OLY,"Aug 29, 2021",$0.01075,$0.01123,$0.01019,$0.01072,"$101,139","$12,553,238"
OLY,"Aug 28, 2021",$0.01174,$0.01232,$0.01006,$0.01075,"$85,248","$12,583,714"
OLY,"Aug 27, 2021",$0.01114,$0.01178,$0.009252,$0.01173,"$2,753,562","$13,732,449"
OLY,"Aug 26, 2021",$0.009666,$0.01114,$0.008696,$0.01113,"$2,783,094","$13,038,312"
OLY,"Aug 25, 2021",$0.009362,$0.01086,$0.00913,$0.01084,"$806,220","$12,688,557"
OLY,"Aug 24, 2021",$0.008368,$0.009879,$0.00829,$0.009372,"$198,198","$10,962,494"
OLY,"Aug 23, 2021",$0.009095,$0.01108,$0.008364,$0.008365,"$1,077,429","$9,785,119"
OLY,"Aug 22, 2021",$0.009708,$0.01129,$0.008526,$0.0091,"$1,991,765","$10,644,545"
OLY,"Aug 21, 2021",$0.01154,$0.0116,$0.008821,$0.009709,"$1,842,512","$11,351,454"
OLY,"Aug 20, 2021",$0.01457,$0.01483,$0.003682,$0.01153,"$2,547,698","$13,485,879"
OLY,"Aug 19, 2021",$0.01357,$0.01458,$0.01191,$0.01456,"$2,243,116","$17,025,169"
OLY,"Aug 18, 2021",$0.01242,$0.01461,$0.01213,$0.01359,"$1,742,307","$15,886,536"
OLY,"Aug 17, 2021",$0.01299,$0.01512,$0.01235,$0.01242,"$2,202,361","$14,520,765"
OLY,"Aug 16, 2021",$0.01231,$0.01621,$0.01231,$0.01302,"$2,363,372","$15,220,760"
OLY,"Aug 15, 2021",$0.01281,$0.01522,$0.01114,$0.01231,"$2,505,633","$14,388,740"
OLY,"Aug 14, 2021",$0.01456,$0.01465,$0.01195,$0.0128,"$1,122,735","$14,966,798"
OLY,"Aug 13, 2021",$0.01383,$0.01491,$0.01364,$0.01455,"$127,710","$17,005,446"
OLY,"Aug 12, 2021",$0.01391,$0.01444,$0.01367,$0.01384,"$118,057","$16,173,244"
OLY,"Aug 11, 2021",$0.01481,$0.01605,$0.01382,$0.01392,"$175,417","$16,264,929"
OLY,"Aug 10, 2021",$0.01457,$0.01619,$0.01362,$0.01483,"$559,573","$17,326,415"
OLY,"Aug 09, 2021",$0.01418,$0.01655,$0.0134,$0.01456,"$4,718,324","$17,008,591"
OLY,"Aug 08, 2021",$0.01452,$0.01678,$0.0137,$0.01416,"$2,227,658","$16,542,158"
OLY,"Aug 07, 2021",$0.01474,$0.016,$0.01267,$0.01456,"$5,697,367","$17,012,658"
OLY,"Aug 06, 2021",$0.01611,$0.01682,$0.01248,$0.01476,"$4,304,666","$17,239,275"
OLY,"Aug 05, 2021",$0.01634,$0.01778,$0.01377,$0.01611,"$5,085,839","$18,818,981"
OLY,"Aug 04, 2021",$0.01533,$0.01815,$0.01438,$0.01635,"$5,018,792","$19,097,529"
OLY,"Aug 03, 2021",$0.01694,$0.01846,$0.01478,$0.01553,"$4,732,804","$18,131,371"
OLY,"Aug 02, 2021",$0.01768,$0.01965,$0.01497,$0.01693,"$4,285,795","$19,772,004"
OLY,"Aug 01, 2021",$0.01574,$0.01856,$0.01515,$0.01771,"$5,242,357","$20,681,283"
OLY,"Jul 31, 2021",$0.01726,$0.01856,$0.01491,$0.01575,"$4,147,001","$18,395,907"
OLY,"Jul 30, 2021",$0.01714,$0.01891,$0.01485,$0.01725,"$4,545,413","$20,138,827"
OLY,"Jul 29, 2021",$0.0185,$0.01922,$0.01595,$0.01712,"$4,542,935","$19,986,464"
OLY,"Jul 28, 2021",$0.01886,$0.01955,$0.01622,$0.01852,"$2,005,955","$21,619,368"
OLY,"Jul 27, 2021",$0.01622,$0.01958,$0.0157,$0.01884,"$473,180","$21,989,432"
OLY,"Jul 26, 2021",$0.01729,$0.0189,$0.01607,$0.01625,"$550,216","$18,956,498"
OLY,"Jul 25, 2021",$0.01774,$0.01797,$0.01597,$0.0173,"$740,461","$20,180,958"
OLY,"Jul 24, 2021",$0.017,$0.01851,$0.01597,$0.01773,"$915,943","$20,679,626"
OLY,"Jul 23, 2021",$0.01596,$0.01828,$0.0151,$0.017,"$723,571","$19,826,859"
OLY,"Jul 22, 2021",$0.01597,$0.01718,$0.01381,$0.01596,"$689,011","$18,621,837"
OLY,"Jul 21, 2021",$0.01557,$0.01724,$0.01335,$0.01595,"$654,810","$18,607,325"
OLY,"Jul 20, 2021",$0.01496,$0.01616,$0.01266,$0.01557,"$579,436","$18,160,772"
OLY,"Jul 19, 2021",$0.01665,$0.01704,$0.01331,$0.01496,"$883,666","$17,442,547"
OLY,"Jul 18, 2021",$0.01534,$0.01799,$0.01495,$0.01666,"$762,013","$19,425,351"
OLY,"Jul 17, 2021",$0.01534,$0.01697,$0.0148,$0.01534,"$790,203","$17,885,871"
OLY,"Jul 16, 2021",$0.01721,$0.01743,$0.01506,$0.01535,"$623,389","$17,897,546"
OLY,"Jul 15, 2021",$0.01669,$0.01837,$0.01515,$0.01718,"$682,830","$20,036,418"
OLY,"Jul 14, 2021",$0.0164,$0.01847,$0.01509,$0.01668,"$873,939","$19,418,566"
OLY,"Jul 13, 2021",$0.01788,$0.01954,$0.01542,$0.0164,"$1,014,315","$19,098,850"
OLY,"Jul 12, 2021",$0.01449,$0.02095,$0.01385,$0.01788,"$1,269,105","$20,812,683"
OLY,"Jul 11, 2021",$0.01607,$0.01738,$0.0119,$0.01449,"$959,696","$16,869,697"
