symbol,date,open,high,low,close,volume,marketCap
PZM,"Oct 22, 2021",$0.004579,$0.004686,$0.004338,$0.004438,"$27,785","$12,802,091"
PZM,"Oct 21, 2021",$0.004721,$0.004816,$0.004579,$0.004579,"$18,330","$13,208,434"
PZM,"Oct 20, 2021",$0.004817,$0.005134,$0.00465,$0.004721,"$37,262","$13,617,591"
PZM,"Oct 19, 2021",$0.004854,$0.005149,$0.00467,$0.004817,"$21,087","$13,891,111"
PZM,"Oct 18, 2021",$0.005168,$0.005276,$0.00483,$0.004854,"$15,639","$13,998,064"
PZM,"Oct 17, 2021",$0.00603,$0.00603,$0.005087,$0.005168,"$21,655","$14,903,125"
PZM,"Oct 16, 2021",$0.005409,$0.006512,$0.005409,$0.00603,"$18,526","$17,387,155"
PZM,"Oct 15, 2021",$0.005366,$0.005444,$0.005093,$0.005409,"$35,122","$15,594,492"
PZM,"Oct 14, 2021",$0.005694,$0.005828,$0.005365,$0.005366,"$10,081","$15,469,261"
PZM,"Oct 13, 2021",$0.005709,$0.005827,$0.005436,$0.005694,"$9,250","$16,414,288"
PZM,"Oct 12, 2021",$0.005336,$0.006599,$0.005119,$0.005708,"$140,332","$16,454,045"
PZM,"Oct 11, 2021",$0.005276,$0.00572,$0.004942,$0.005336,"$45,054","$15,379,437"
PZM,"Oct 10, 2021",$0.005614,$0.005662,$0.005275,$0.005275,"$17,874","$15,204,336"
PZM,"Oct 09, 2021",$0.005374,$0.005795,$0.005365,$0.005615,"$10,492","$16,181,394"
PZM,"Oct 08, 2021",$0.005643,$0.005998,$0.005371,$0.005374,"$38,235","$15,486,683"
PZM,"Oct 07, 2021",$0.005834,$0.006117,$0.005504,$0.005643,"$35,216","$16,262,022"
PZM,"Oct 06, 2021",$0.006593,$0.006727,$0.005834,$0.005834,"$46,327","$16,811,181"
PZM,"Oct 05, 2021",$0.005211,$0.006786,$0.005207,$0.006593,"$56,816","$18,997,058"
PZM,"Oct 04, 2021",$0.004957,$0.005382,$0.004856,$0.005211,"$32,154","$15,013,615"
