symbol,date,open,high,low,close,volume,marketCap
RPTC,"Oct 29, 2021",$0.01075,$0.01114,$0.01066,$0.01097,"$1,375",$0
RPTC,"Oct 28, 2021",$0.01024,$0.01081,$0.01007,$0.01073,"$21,250",$0
RPTC,"Oct 27, 2021",$0.01161,$0.01194,$0.01021,$0.01023,"$19,800",$0
RPTC,"Oct 26, 2021",$0.01111,$0.01251,$0.01104,$0.01162,"$22,425",$0
RPTC,"Oct 25, 2021",$0.01316,$0.01339,$0.01098,$0.01109,"$39,620",$0
RPTC,"Oct 24, 2021",$0.01402,$0.01451,$0.01309,$0.01318,"$22,264",$0
RPTC,"Oct 23, 2021",$0.01347,$0.01497,$0.01345,$0.01401,"$52,653",$0
RPTC,"Oct 22, 2021",$0.0145,$0.01482,$0.0131,$0.01346,"$14,472",$0
RPTC,"Oct 21, 2021",$0.01592,$0.01646,$0.01428,$0.01452,"$28,162",$0
RPTC,"Oct 20, 2021",$0.01498,$0.01595,$0.01473,$0.01595,"$1,930",$0
RPTC,"Oct 19, 2021",$0.0151,$0.01511,$0.01454,$0.01505,"$8,293",$0
RPTC,"Oct 18, 2021",$0.01524,$0.01553,$0.01486,$0.0151,"$3,462",$0
RPTC,"Oct 17, 2021",$0.01479,$0.01545,$0.01459,$0.01523,"$7,211",$0
RPTC,"Oct 16, 2021",$0.01411,$0.01534,$0.01395,$0.01479,"$17,553",$0
RPTC,"Oct 15, 2021",$0.01124,$0.01418,$0.01108,$0.01409,"$117,543",$0
RPTC,"Oct 14, 2021",$0.0108,$0.01126,$0.01076,$0.01125,"$38,028",$0
