symbol,date,open,high,low,close,volume,marketCap
WPP,"Oct 29, 2021",$0.005821,$0.006552,$0.005613,$0.005921,"$46,692",$0
WPP,"Oct 28, 2021",$0.00578,$0.006246,$0.005135,$0.005821,"$5,891",$0
WPP,"Oct 27, 2021",$0.00507,$0.006317,$0.00507,$0.00578,"$17,094",$0
WPP,"Oct 26, 2021",$0.005918,$0.006221,$0.005002,$0.005071,"$17,315",$0
WPP,"Oct 25, 2021",$0.006347,$0.006678,$0.004944,$0.005918,"$80,231",$0
WPP,"Oct 24, 2021",$0.006289,$0.007126,$0.005959,$0.006348,"$5,208",$0
WPP,"Oct 23, 2021",$0.006185,$0.006941,$0.006134,$0.00629,"$17,543",$0
WPP,"Oct 22, 2021",$0.006076,$0.00692,$0.006071,$0.006185,"$42,117",$0
WPP,"Oct 21, 2021",$0.007189,$0.007408,$0.006035,$0.006076,"$9,278",$0
WPP,"Oct 20, 2021",$0.007255,$0.007392,$0.006774,$0.007188,"$27,257",$0
WPP,"Oct 19, 2021",$0.007066,$0.007432,$0.006764,$0.007254,"$33,972",$0
WPP,"Oct 18, 2021",$0.006944,$0.008016,$0.00693,$0.007066,"$28,594",$0
WPP,"Oct 17, 2021",$0.007571,$0.00803,$0.006808,$0.006944,"$24,507",$0
WPP,"Oct 16, 2021",$0.007784,$0.008141,$0.006048,$0.007571,"$32,515",$0
WPP,"Oct 15, 2021",$0.008955,$0.009192,$0.004699,$0.007784,"$124,091",$0
WPP,"Oct 14, 2021",$0.009177,$0.009263,$0.008743,$0.008955,"$3,391",$0
WPP,"Oct 13, 2021",$0.009267,$0.009336,$0.008078,$0.009178,"$9,449",$0
WPP,"Oct 12, 2021",$0.008829,$0.00927,$0.008497,$0.009265,"$8,334",$0
WPP,"Oct 11, 2021",$0.008845,$0.009001,$0.008504,$0.008828,"$3,519",$0
WPP,"Oct 10, 2021",$0.008795,$0.009053,$0.008526,$0.008844,"$6,454",$0
WPP,"Oct 09, 2021",$0.01015,$0.01017,$0.00826,$0.008796,"$7,870",$0
WPP,"Oct 08, 2021",$0.009417,$0.01067,$0.009387,$0.01015,"$11,757",$0
WPP,"Oct 07, 2021",$0.009889,$0.01023,$0.008614,$0.009416,"$19,681",$0
WPP,"Oct 06, 2021",$0.01041,$0.01195,$0.008729,$0.00989,"$36,280",$0
WPP,"Oct 05, 2021",$0.009998,$0.01318,$0.009678,$0.01041,"$31,578",$0
WPP,"Oct 04, 2021",$0.01005,$0.01411,$0.009232,$0.009999,"$52,171",$0
WPP,"Oct 03, 2021",$0.009931,$0.01027,$0.009446,$0.01005,"$37,998",$0
WPP,"Oct 02, 2021",$0.009225,$0.01022,$0.008567,$0.009933,"$11,371",$0
WPP,"Oct 01, 2021",$0.009951,$0.009953,$0.008537,$0.009224,"$9,433",$0
WPP,"Sep 30, 2021",$0.009167,$0.01015,$0.009118,$0.009951,"$14,599",$0
WPP,"Sep 29, 2021",$0.00979,$0.01082,$0.008455,$0.009167,"$23,299",$0
WPP,"Sep 28, 2021",$0.01067,$0.01113,$0.009789,$0.009791,"$13,333",$0
WPP,"Sep 27, 2021",$0.01075,$0.0115,$0.009522,$0.01067,"$12,564",$0
WPP,"Sep 26, 2021",$0.01058,$0.01151,$0.009977,$0.01075,"$21,341",$0
WPP,"Sep 25, 2021",$0.01061,$0.01121,$0.01006,$0.01058,"$38,312",$0
WPP,"Sep 24, 2021",$0.01164,$0.01165,$0.009038,$0.01061,"$15,267",$0
WPP,"Sep 23, 2021",$0.01136,$0.01364,$0.009539,$0.01164,"$82,620",$0
WPP,"Sep 22, 2021",$0.01106,$0.01295,$0.011,$0.01136,"$49,651",$0
WPP,"Sep 21, 2021",$0.0273,$0.02742,$0.009612,$0.01106,"$201,009",$0
WPP,"Sep 20, 2021",$0.03334,$0.03504,$0.01938,$0.0273,"$105,721",$0
WPP,"Sep 19, 2021",$0.02735,$0.03573,$0.02683,$0.03334,"$130,750",$0
WPP,"Sep 18, 2021",$0.02562,$0.03683,$0.02438,$0.02735,"$47,629",$0
WPP,"Sep 17, 2021",$0.007133,$0.02564,$0.007132,$0.02562,"$228,325",$0
WPP,"Sep 16, 2021",$0.02457,$0.02566,$0.005866,$0.007133,"$8,805",$0
WPP,"Sep 15, 2021",$0.02415,$0.02514,$0.0207,$0.02457,"$189,880",$0
WPP,"Sep 14, 2021",$0.02047,$0.02451,$0.02045,$0.02416,"$150,839",$0
WPP,"Sep 13, 2021",$0.02409,$0.02552,$0.02045,$0.02047,"$61,689",$0
WPP,"Sep 12, 2021",$0.02553,$0.02559,$0.02056,$0.02409,"$151,991",$0
WPP,"Sep 11, 2021",$0.02351,$0.02554,$0.02005,$0.02554,"$142,755",$0
WPP,"Sep 10, 2021",$0.02369,$0.02532,$0.0212,$0.02351,"$154,088",$0
WPP,"Sep 09, 2021",$0.027,$0.02834,$0.01993,$0.02369,"$144,694",$0
WPP,"Sep 08, 2021",$0.02503,$0.02881,$0.006748,$0.0274,"$182,698",$0
WPP,"Sep 07, 2021",$0.02828,$0.02861,$0.01981,$0.02504,"$126,546",$0
WPP,"Sep 06, 2021",$0.0367,$0.03682,$0.0245,$0.02827,"$92,368",$0
WPP,"Sep 05, 2021",$0.03459,$0.04065,$0.02853,$0.0367,"$148,303",$0
WPP,"Sep 04, 2021",$0.02981,$0.03914,$0.0249,$0.0346,"$322,950",$0
WPP,"Sep 03, 2021",$0.03105,$0.03424,$0.02827,$0.02981,"$219,762",$0
WPP,"Sep 02, 2021",$0.03362,$0.03425,$0.02875,$0.03106,"$519,050",$0
WPP,"Sep 01, 2021",$0.03133,$0.03549,$0.02794,$0.03362,"$300,488",$0
WPP,"Aug 31, 2021",$0.04064,$0.04064,$0.02702,$0.02703,"$268,149",$0
WPP,"Aug 30, 2021",$0.03867,$0.04068,$0.03866,$0.04064,"$107,975",$0
WPP,"Aug 29, 2021",$0.0387,$0.04075,$0.03694,$0.03867,"$168,040",$0
WPP,"Aug 28, 2021",$0.04113,$0.04199,$0.02226,$0.0387,"$154,999",$0
WPP,"Aug 27, 2021",$0.03874,$0.04671,$0.03874,$0.04113,"$137,048",$0
WPP,"Aug 26, 2021",$0.04331,$0.04981,$0.03825,$0.03874,"$129,425",$0
WPP,"Aug 25, 2021",$0.04686,$0.04686,$0.03429,$0.04331,"$283,305",$0
WPP,"Aug 24, 2021",$0.03184,$0.05537,$0.03005,$0.04686,"$179,793",$0
WPP,"Aug 23, 2021",$0.02498,$0.05564,$0.02335,$0.03184,"$455,476",$0
WPP,"Aug 22, 2021",$0.02637,$0.02843,$0.02497,$0.02498,"$132,922",$0
WPP,"Aug 21, 2021",$0.02666,$0.02901,$0.02576,$0.02636,"$72,204",$0
WPP,"Aug 20, 2021",$0.03024,$0.0307,$0.0259,$0.02665,"$161,152",$0
WPP,"Aug 19, 2021",$0.03136,$0.03691,$0.02261,$0.03024,"$148,857",$0
WPP,"Aug 18, 2021",$0.03501,$0.03501,$0.02801,$0.03137,"$179,267",$0
WPP,"Aug 17, 2021",$0.02911,$0.03599,$0.02511,$0.03501,"$110,960",$0
WPP,"Aug 16, 2021",$0.03591,$0.03633,$0.02011,$0.02911,"$401,681",$0
WPP,"Aug 15, 2021",$0.03247,$0.03594,$0.02916,$0.03591,"$176,043",$0
WPP,"Aug 14, 2021",$0.03091,$0.03695,$0.03026,$0.03247,"$268,137",$0
WPP,"Aug 13, 2021",$0.03758,$0.03758,$0.02862,$0.03091,"$492,538",$0
WPP,"Aug 12, 2021",$0.04074,$0.04111,$0.03384,$0.03758,"$391,756",$0
WPP,"Aug 11, 2021",$0.04572,$0.04588,$0.02964,$0.04074,"$435,327",$0
WPP,"Aug 10, 2021",$0.0314,$0.04572,$0.03137,$0.04572,"$467,118",$0
