,symbol,date,open,high,low,close,volume,marketCap
30,ZSC,"Sep 19, 2021",$0.0003462,$0.0003673,$0.0003397,$0.0003408,$192,"$398,643"
31,ZSC,"Sep 18, 2021",$0.0003299,$0.0003833,$0.0003298,$0.0003462,$969,"$404,937"
32,ZSC,"Sep 17, 2021",$0.000362,$0.000362,$0.0003211,$0.0003299,$943,"$385,809"
33,ZSC,"Sep 16, 2021",$0.0004066,$0.0004067,$0.0003616,$0.0003619,"$3,484","$423,316"
34,ZSC,"Sep 15, 2021",$0.0003619,$0.0004422,$0.0003618,$0.0004066,"$7,835","$475,522"
35,ZSC,"Sep 14, 2021",$0.0003404,$0.0004568,$0.0003404,$0.0003619,"$12,218","$423,322"
36,ZSC,"Sep 13, 2021",$0.0003529,$0.0004543,$0.0003358,$0.0003404,"$8,284","$398,164"
37,ZSC,"Sep 12, 2021",$0.0003633,$0.0003915,$0.0003483,$0.0003529,$887,"$412,717"
38,ZSC,"Sep 11, 2021",$0.0004019,$0.000409,$0.0003517,$0.0003633,$874,"$424,866"
39,ZSC,"Sep 10, 2021",$0.0003625,$0.0004105,$0.0003611,$0.0004018,"$1,642","$469,979"
40,ZSC,"Sep 09, 2021",$0.0003979,$0.0004023,$0.0003625,$0.0003625,"$2,308","$424,001"
41,ZSC,"Sep 08, 2021",$0.0004312,$0.0004348,$0.0003692,$0.000398,"$6,271","$465,438"
42,ZSC,"Sep 07, 2021",$0.0003986,$0.0004975,$0.0003692,$0.0004313,"$9,722","$504,459"
43,ZSC,"Sep 06, 2021",$0.0003695,$0.0005698,$0.00033,$0.0003986,"$23,647","$466,188"
44,ZSC,"Sep 05, 2021",$0.0003215,$0.0004998,$0.0003172,$0.0003696,"$19,077","$432,211"
45,ZSC,"Sep 04, 2021",$0.0003257,$0.0003477,$0.0003161,$0.0003215,"$1,338","$376,032"
46,ZSC,"Sep 03, 2021",$0.0003125,$0.000326,$0.0002948,$0.0003257,"$2,397","$380,955"
47,ZSC,"Sep 02, 2021",$0.0003484,$0.0003484,$0.0003123,$0.0003125,"$1,202","$365,519"
48,ZSC,"Sep 01, 2021",$0.0003381,$0.0004209,$0.0002939,$0.0003484,"$8,374","$407,432"
49,ZSC,"Aug 31, 2021",$0.0002761,$0.00057,$0.0002601,$0.0003382,"$17,082","$395,493"
50,ZSC,"Aug 30, 2021",$0.0003116,$0.0003127,$0.000276,$0.0002761,"$3,321","$322,919"
51,ZSC,"Aug 29, 2021",$0.000272,$0.0005696,$0.0002611,$0.0003117,"$15,885","$364,507"
52,ZSC,"Aug 28, 2021",$0.0002475,$0.0002938,$0.0002474,$0.000272,$967,"$318,131"
53,ZSC,"Aug 27, 2021",$0.0002778,$0.0002779,$0.0002471,$0.0002475,$94,"$289,457"
54,ZSC,"Aug 26, 2021",$0.0002627,$0.0002781,$0.0002552,$0.0002779,$406,"$324,985"
55,ZSC,"Aug 25, 2021",$0.0002783,$0.0002928,$0.0002627,$0.0002627,$140,"$307,290"
56,ZSC,"Aug 24, 2021",$0.0002567,$0.0003527,$0.0002499,$0.0002783,"$1,511","$325,442"
57,ZSC,"Aug 23, 2021",$0.0002621,$0.0005825,$0.0002124,$0.0002567,"$11,432","$300,237"
58,ZSC,"Aug 22, 2021",$0.0002871,$0.0002884,$0.0002504,$0.0002621,$254,"$306,533"
59,ZSC,"Aug 21, 2021",$0.0002703,$0.0004119,$0.0001939,$0.000287,"$3,342","$335,702"
60,ZSC,"Aug 20, 2021",$0.0002708,$0.0003219,$0.0002702,$0.0002702,$23,"$316,045"
61,ZSC,"Aug 19, 2021",$0.0002822,$0.0002871,$0.000252,$0.0002708,$220,"$316,670"
62,ZSC,"Aug 18, 2021",$0.0002443,$0.0003892,$0.0002443,$0.0002823,"$1,687","$330,128"
63,ZSC,"Aug 17, 2021",$0.0002154,$0.000334,$0.0002153,$0.0002443,$891,"$285,700"
64,ZSC,"Aug 16, 2021",$0.0002734,$0.0002832,$0.0002132,$0.0002154,$848,"$251,951"
65,ZSC,"Aug 15, 2021",$0.0002335,$0.0003555,$0.0002198,$0.0002733,"$7,322","$319,686"
66,ZSC,"Aug 14, 2021",$0.0002224,$0.0002401,$0.0002058,$0.0002335,$221,"$273,115"
67,ZSC,"Aug 13, 2021",$0.0002125,$0.0002307,$0.0001918,$0.0002224,"$2,117","$260,126"
68,ZSC,"Aug 12, 2021",$0.0002309,$0.0002358,$0.0001922,$0.0002126,$516,"$248,599"
69,ZSC,"Aug 11, 2021",$0.0002366,$0.0002423,$0.0002305,$0.0002309,$59,"$270,083"
70,ZSC,"Aug 10, 2021",$0.0002419,$0.000242,$0.0002107,$0.0002365,$139,"$276,583"
71,ZSC,"Aug 09, 2021",$0.0002214,$0.0002536,$0.0002172,$0.0002419,$197,"$282,881"
72,ZSC,"Aug 08, 2021",$0.0002249,$0.0002559,$0.0002159,$0.0002212,$126,"$258,730"
73,ZSC,"Aug 07, 2021",$0.0002381,$0.0002656,$0.0002074,$0.0002252,$612,"$263,360"
74,ZSC,"Aug 06, 2021",$0.0002358,$0.0002466,$0.0002036,$0.0002382,$599,"$278,618"
75,ZSC,"Aug 05, 2021",$0.0001975,$0.0002359,$0.0001926,$0.0002358,$187,"$275,738"
76,ZSC,"Aug 04, 2021",$0.0001955,$0.0002182,$0.0001798,$0.0001976,$475,"$231,043"
77,ZSC,"Aug 03, 2021",$0.0001993,$0.0002005,$0.0001861,$0.0001955,"$1,722","$228,617"
78,ZSC,"Aug 02, 2021",$0.0002046,$0.0002255,$0.0001872,$0.0001993,"$1,189","$233,068"
79,ZSC,"Aug 01, 2021",$0.0002002,$0.0002225,$0.0001995,$0.0002047,$255,"$239,465"
80,ZSC,"Jul 31, 2021",$0.0002047,$0.0002047,$0.0001858,$0.0002003,$671,"$234,265"
81,ZSC,"Jul 30, 2021",$0.0001757,$0.0002057,$0.0001757,$0.0002047,"$1,003","$239,408"
82,ZSC,"Jul 29, 2021",$0.0001785,$0.0001808,$0.000167,$0.0001758,$6,"$205,563"
83,ZSC,"Jul 28, 2021",$0.0001906,$0.0002032,$0.0001783,$0.0001785,$80,"$208,814"
84,ZSC,"Jul 27, 2021",$0.0001418,$0.0001906,$0.0001353,$0.0001906,$524,"$222,886"
85,ZSC,"Jul 26, 2021",$0.0001709,$0.0001999,$0.0001417,$0.0001419,$220,"$165,930"
86,ZSC,"Jul 25, 2021",$0.0002066,$0.0002072,$0.0001709,$0.000171,$93,"$200,029"
87,ZSC,"Jul 24, 2021",$0.0001701,$0.0002211,$0.0001691,$0.0002066,$428,"$241,654"
88,ZSC,"Jul 23, 2021",$0.000165,$0.0001716,$0.0001646,$0.0001701,$56,"$198,918"
89,ZSC,"Jul 22, 2021",$0.0001639,$0.000182,$0.0001639,$0.000165,$21,"$192,936"
90,ZSC,"Jul 21, 2021",$0.0001548,$0.0001657,$0.0001548,$0.0001639,$123,"$191,686"
91,ZSC,"Jul 20, 2021",$0.000224,$0.0002241,$0.0001544,$0.0001548,$63,"$181,084"
92,ZSC,"Jul 19, 2021",$0.000162,$0.0002241,$0.0001612,$0.000224,$0,"$262,015"
93,ZSC,"Jul 18, 2021",$0.0002173,$0.0002196,$0.000162,$0.000162,$226,"$189,480"
94,ZSC,"Jul 17, 2021",$0.0001886,$0.00022,$0.0001606,$0.0002173,$17,"$254,133"
95,ZSC,"Jul 16, 2021",$0.00019,$0.0001901,$0.0001622,$0.0001886,$315,"$220,554"
96,ZSC,"Jul 15, 2021",$0.0001724,$0.00019,$0.0001618,$0.00019,$192,"$222,198"
97,ZSC,"Jul 14, 2021",$0.0002017,$0.0002309,$0.0001723,$0.0001724,$320,"$201,608"
98,ZSC,"Jul 13, 2021",$0.0001867,$0.0002185,$0.0001867,$0.0002017,$101,"$235,956"
99,ZSC,"Jul 12, 2021",$0.000225,$0.0002251,$0.0001588,$0.0001867,$227,"$218,396"
100,ZSC,"Jul 11, 2021",$0.0002193,$0.0002272,$0.0002193,$0.000225,$86,"$263,212"
101,ZSC,"Jul 10, 2021",$0.0001938,$0.000236,$0.0001914,$0.0002193,$81,"$256,448"
102,ZSC,"Jul 09, 2021",$0.0001917,$0.0001944,$0.0001845,$0.0001938,$21,"$226,632"
103,ZSC,"Jul 08, 2021",$0.0001879,$0.0001958,$0.0001879,$0.0001917,$5,"$224,200"
104,ZSC,"Jul 07, 2021",$0.000192,$0.0002267,$0.0001875,$0.0001879,$12,"$219,768"
105,ZSC,"Jul 06, 2021",$0.000345,$0.0003919,$0.0001918,$0.000192,$227,"$224,572"
106,ZSC,"Jul 05, 2021",$0.0001982,$0.0003965,$0.0001977,$0.0003458,$39,"$404,481"
107,ZSC,"Jul 04, 2021",$0.0002075,$0.0002205,$0.0001976,$0.0001982,$306,"$231,803"
108,ZSC,"Jul 03, 2021",$0.0002094,$0.0002251,$0.0001872,$0.0002075,$8,"$242,728"
109,ZSC,"Jul 02, 2021",$0.0002237,$0.0002239,$0.0001915,$0.0002094,$254,"$244,903"
110,ZSC,"Jul 01, 2021",$0.0002158,$0.000227,$0.0002146,$0.0002237,$59,"$261,645"
111,ZSC,"Jun 30, 2021",$0.0002226,$0.0002265,$0.0002179,$0.0002179,$52,"$254,883"
112,ZSC,"Jun 29, 2021",$0.0002061,$0.0002244,$0.0002032,$0.0002227,$268,"$260,447"
113,ZSC,"Jun 28, 2021",$0.0002054,$0.0002156,$0.0001814,$0.0002059,"$1,116","$240,869"
114,ZSC,"Jun 27, 2021",$0.0001902,$0.0002119,$0.0001901,$0.0002054,$30,"$240,173"
115,ZSC,"Jun 26, 2021",$0.0001869,$0.0001902,$0.0001614,$0.0001902,$222,"$222,410"
116,ZSC,"Jun 25, 2021",$0.0006763,$0.0007024,$0.0001619,$0.0001869,$986,"$218,643"
117,ZSC,"Jun 24, 2021",$0.0007567,$0.0007617,$0.0004214,$0.0006766,"$3,553","$791,346"
118,ZSC,"Jun 23, 2021",$0.001284,$0.001556,$0.00003719,$0.0002401,$444,"$280,828"
119,ZSC,"Jun 22, 2021",$0.0002006,$0.001348,$0.00008884,$0.001283,"$26,486","$1,500,812"
120,ZSC,"Jun 21, 2021",$0.0002262,$0.0002426,$0.0002005,$0.0002006,$744,"$234,610"
121,ZSC,"Jun 20, 2021",$0.0002104,$0.0002262,$0.0002042,$0.0002262,$461,"$264,548"
122,ZSC,"Jun 19, 2021",$0.000228,$0.0002299,$0.0002101,$0.0002103,$128,"$245,999"
123,ZSC,"Jun 18, 2021",$0.000229,$0.0002513,$0.0002266,$0.000228,$168,"$266,712"
124,ZSC,"Jun 17, 2021",$0.0002794,$0.0002795,$0.0002289,$0.000229,$268,"$267,795"
125,ZSC,"Jun 16, 2021",$0.0002007,$0.0002794,$0.0002005,$0.0002794,$149,"$326,768"
126,ZSC,"Jun 15, 2021",$0.0002326,$0.0002393,$0.0002007,$0.000236,$61,"$276,002"
127,ZSC,"Jun 14, 2021",$0.0002356,$0.0002777,$0.0002355,$0.0002774,$276,"$324,422"
128,ZSC,"Jun 13, 2021",$0.0002429,$0.0002712,$0.0002346,$0.0002356,$244,"$275,568"
129,ZSC,"Jun 12, 2021",$0.0002226,$0.0002718,$0.0002078,$0.0002429,"$1,413","$284,118"
130,ZSC,"Jun 11, 2021",$0.0002874,$0.0002914,$0.0002207,$0.0002223,$5,"$259,933"
131,ZSC,"Jun 10, 2021",$0.000236,$0.0002877,$0.0002352,$0.0002874,$897,"$336,110"
132,ZSC,"Jun 09, 2021",$0.0002329,$0.0002646,$0.000229,$0.0002359,$376,"$275,958"
133,ZSC,"Jun 08, 2021",$0.0002558,$0.0002567,$0.0002329,$0.0002329,$23,"$272,411"
134,ZSC,"Jun 07, 2021",$0.0002674,$0.0002757,$0.0002513,$0.0002559,$266,"$299,331"
135,ZSC,"Jun 06, 2021",$0.0002457,$0.00027,$0.0002455,$0.0002674,$180,"$312,708"
136,ZSC,"Jun 05, 2021",$0.0002958,$0.0002988,$0.0002427,$0.0002457,"$2,784","$287,416"
137,ZSC,"Jun 04, 2021",$0.0002634,$0.0003082,$0.0002315,$0.0002959,"$2,094","$346,099"
138,ZSC,"Jun 03, 2021",$0.0002681,$0.0002841,$0.0002467,$0.0002634,$514,"$308,025"
139,ZSC,"Jun 02, 2021",$0.0002805,$0.0002911,$0.0002501,$0.000268,$611,"$313,481"
140,ZSC,"Jun 01, 2021",$0.0002482,$0.0002818,$0.0002481,$0.0002804,"$1,229","$327,919"
141,ZSC,"May 31, 2021",$0.0002682,$0.0003247,$0.0002129,$0.0002482,"$2,716","$290,277"
142,ZSC,"May 30, 2021",$0.0002429,$0.0003085,$0.0002255,$0.0002681,"$1,306","$313,606"
143,ZSC,"May 29, 2021",$0.000276,$0.0005219,$0.0002214,$0.0002429,"$28,419","$284,062"
144,ZSC,"May 28, 2021",$0.0003135,$0.0003477,$0.0002732,$0.0002759,"$4,738","$322,704"
145,ZSC,"May 27, 2021",$0.0002764,$0.0003267,$0.000254,$0.0003135,"$1,162","$366,662"
146,ZSC,"May 26, 2021",$0.0002578,$0.0003203,$0.0002563,$0.0002764,"$1,469","$323,241"
147,ZSC,"May 25, 2021",$0.0002713,$0.0002966,$0.0002557,$0.0002579,$212,"$301,599"
148,ZSC,"May 24, 2021",$0.000229,$0.0002959,$0.0002235,$0.0002712,"$1,037","$317,238"
149,ZSC,"May 23, 2021",$0.0002873,$0.0002917,$0.0002247,$0.0002292,$771,"$268,068"
150,ZSC,"May 22, 2021",$0.0003235,$0.0003245,$0.0002591,$0.0002873,$626,"$336,010"
151,ZSC,"May 21, 2021",$0.0003208,$0.0003447,$0.0002969,$0.0003233,"$3,756","$378,098"
152,ZSC,"May 20, 2021",$0.0002827,$0.0003225,$0.0002253,$0.0003209,"$1,798","$375,290"
153,ZSC,"May 19, 2021",$0.0004329,$0.0004335,$0.0002144,$0.0002829,"$4,214","$330,822"
154,ZSC,"May 18, 2021",$0.0004295,$0.0004498,$0.0003995,$0.0004329,"$1,750","$506,342"
155,ZSC,"May 17, 2021",$0.0004805,$0.0004955,$0.0004216,$0.0004294,$846,"$502,223"
156,ZSC,"May 16, 2021",$0.0004502,$0.0005701,$0.0004406,$0.0004808,"$3,729","$562,298"
157,ZSC,"May 15, 2021",$0.0005001,$0.0005347,$0.0004425,$0.0004504,"$3,606","$526,720"
158,ZSC,"May 14, 2021",$0.0004306,$0.0005072,$0.0004175,$0.0005001,"$3,869","$584,920"
159,ZSC,"May 13, 2021",$0.0004722,$0.0004722,$0.0004063,$0.0004306,"$2,365","$503,653"
160,ZSC,"May 12, 2021",$0.0004584,$0.0005032,$0.0004236,$0.0004723,"$5,215","$552,332"
161,ZSC,"May 11, 2021",$0.0005317,$0.0005335,$0.0004155,$0.0004585,"$5,100","$536,200"
162,ZSC,"May 10, 2021",$0.0005842,$0.000658,$0.0004547,$0.0005317,"$16,892","$621,848"
163,ZSC,"May 09, 2021",$0.0006466,$0.0006469,$0.0005128,$0.0005842,"$5,451","$683,217"
164,ZSC,"May 08, 2021",$0.0006735,$0.0007038,$0.0005091,$0.0006394,"$21,839","$747,812"
165,ZSC,"May 07, 2021",$0.0006398,$0.0007083,$0.0006377,$0.0006733,"$4,396","$787,506"
166,ZSC,"May 06, 2021",$0.0006677,$0.0007121,$0.0005766,$0.0006397,"$14,252","$748,159"
167,ZSC,"May 05, 2021",$0.0005891,$0.0006683,$0.0005088,$0.0006677,"$6,211","$780,874"
168,ZSC,"May 04, 2021",$0.0006755,$0.0006825,$0.0004935,$0.0005879,"$14,482","$687,631"
169,ZSC,"May 03, 2021",$0.0005378,$0.0007205,$0.0005302,$0.0006755,"$5,260","$790,003"
170,ZSC,"May 02, 2021",$0.0005268,$0.0005768,$0.0004984,$0.0005379,"$5,584","$629,058"
171,ZSC,"May 01, 2021",$0.0004959,$0.0005284,$0.000443,$0.0005268,"$4,530","$616,140"
172,ZSC,"Apr 30, 2021",$0.000568,$0.0005919,$0.0004956,$0.0004959,"$2,758","$579,978"
173,ZSC,"Apr 29, 2021",$0.0005494,$0.0006195,$0.0005282,$0.0005681,"$3,542","$664,404"
174,ZSC,"Apr 28, 2021",$0.000484,$0.0006419,$0.000484,$0.0005494,"$6,074","$642,567"
175,ZSC,"Apr 27, 2021",$0.0004393,$0.0005303,$0.0004376,$0.0004838,"$3,081","$565,865"
176,ZSC,"Apr 26, 2021",$0.0004577,$0.0004779,$0.0004306,$0.0004393,$861,"$513,840"
177,ZSC,"Apr 25, 2021",$0.0004432,$0.0004659,$0.0004291,$0.0004576,$918,"$535,177"
178,ZSC,"Apr 24, 2021",$0.0004456,$0.0004653,$0.0003497,$0.0004433,"$5,027","$518,513"
179,ZSC,"Apr 23, 2021",$0.0004336,$0.0004637,$0.0003121,$0.0004456,"$7,983","$521,159"
180,ZSC,"Apr 22, 2021",$0.0004474,$0.0005016,$0.0004305,$0.0004336,"$10,336","$507,181"
181,ZSC,"Apr 21, 2021",$0.0006176,$0.0006279,$0.0004439,$0.0004474,"$16,486","$523,208"
182,ZSC,"Apr 20, 2021",$0.0007367,$0.0007406,$0.0004645,$0.0006176,"$11,243","$722,293"
183,ZSC,"Apr 19, 2021",$0.001011,$0.001012,$0.0007168,$0.0007374,"$24,789","$862,439"
184,ZSC,"Apr 18, 2021",$0.000968,$0.001242,$0.000875,$0.001011,"$11,654","$1,182,674"
185,ZSC,"Apr 17, 2021",$0.0009233,$0.001046,$0.0008803,$0.0009683,"$16,072","$1,132,429"
186,ZSC,"Apr 16, 2021",$0.0009151,$0.000962,$0.0008911,$0.0009234,"$8,139","$1,080,024"
187,ZSC,"Apr 15, 2021",$0.0008601,$0.0009313,$0.0008323,$0.0009151,"$5,132","$1,070,323"
188,ZSC,"Apr 14, 2021",$0.0009149,$0.0009415,$0.0008546,$0.0008599,"$6,692","$1,005,748"
189,ZSC,"Apr 13, 2021",$0.0008936,$0.0009635,$0.0008852,$0.0009158,"$5,233","$1,071,065"
190,ZSC,"Apr 12, 2021",$0.001041,$0.001065,$0.0008771,$0.0008939,"$7,945","$1,045,489"
191,ZSC,"Apr 11, 2021",$0.0009349,$0.001054,$0.0008311,$0.001041,"$12,721","$1,217,568"
192,ZSC,"Apr 10, 2021",$0.0009255,$0.000949,$0.0008728,$0.0009349,"$4,792","$1,093,394"
193,ZSC,"Apr 09, 2021",$0.0009419,$0.0009423,$0.0008126,$0.0009254,"$12,762","$1,082,335"
194,ZSC,"Apr 08, 2021",$0.0006917,$0.001005,$0.0006552,$0.0009419,"$22,343","$1,101,596"
195,ZSC,"Apr 07, 2021",$0.0009586,$0.0009685,$0.0006496,$0.0006921,"$15,609","$809,419"
196,ZSC,"Apr 06, 2021",$0.0005406,$0.001023,$0.0005377,$0.0009587,"$48,321","$1,121,259"
197,ZSC,"Apr 05, 2021",$0.0005506,$0.0005754,$0.0005233,$0.0005405,"$6,528","$632,162"
198,ZSC,"Apr 04, 2021",$0.0005575,$0.0005813,$0.0005294,$0.0005506,$801,"$643,935"
199,ZSC,"Apr 03, 2021",$0.0006143,$0.0006151,$0.0005576,$0.0005576,$982,"$652,150"
200,ZSC,"Apr 02, 2021",$0.0005676,$0.0006175,$0.0005418,$0.0006144,"$1,701","$718,553"
201,ZSC,"Apr 01, 2021",$0.0005357,$0.0006071,$0.0005357,$0.0005676,"$3,284","$663,891"
202,ZSC,"Mar 31, 2021",$0.0005953,$0.000717,$0.0005205,$0.0005357,"$8,545","$626,594"
203,ZSC,"Mar 30, 2021",$0.0005772,$0.0006379,$0.0005261,$0.0005953,"$2,678","$696,246"
204,ZSC,"Mar 29, 2021",$0.0005009,$0.000613,$0.0005003,$0.0005772,"$1,693","$675,043"
205,ZSC,"Mar 28, 2021",$0.0005011,$0.0005072,$0.0004926,$0.000501,$207,"$585,895"
206,ZSC,"Mar 27, 2021",$0.0005078,$0.0005127,$0.000501,$0.0005011,$612,"$586,090"
207,ZSC,"Mar 26, 2021",$0.0005852,$0.0006704,$0.0005047,$0.0005078,"$1,044","$593,945"
208,ZSC,"Mar 25, 2021",$0.0006665,$0.0006704,$0.000546,$0.0005853,$723,"$684,512"
209,ZSC,"Mar 24, 2021",$0.0005462,$0.0007218,$0.0004933,$0.0006665,"$3,723","$779,540"
210,ZSC,"Mar 23, 2021",$0.0006703,$0.0006735,$0.0004006,$0.0005462,"$2,032","$638,753"
211,ZSC,"Mar 22, 2021",$0.0006854,$0.000692,$0.0006142,$0.0006702,"$1,521","$783,902"
212,ZSC,"Mar 21, 2021",$0.0006262,$0.0007783,$0.0005701,$0.0006853,"$3,070","$801,528"
213,ZSC,"Mar 20, 2021",$0.0005175,$0.0006357,$0.0005133,$0.0006263,"$7,308","$732,536"
214,ZSC,"Mar 19, 2021",$0.0006265,$0.0006267,$0.0004733,$0.0005175,"$1,452","$605,194"
215,ZSC,"Mar 18, 2021",$0.0005509,$0.0006287,$0.0004652,$0.0006265,$842,"$732,746"
216,ZSC,"Mar 17, 2021",$0.000484,$0.0005662,$0.0004713,$0.0005508,"$8,346","$644,252"
217,ZSC,"Mar 16, 2021",$0.0005408,$0.0005414,$0.0004591,$0.0004836,"$2,338","$565,629"
218,ZSC,"Mar 15, 2021",$0.0004545,$0.0005463,$0.0003995,$0.0005407,"$10,856","$632,352"
219,ZSC,"Mar 14, 2021",$0.0004241,$0.000516,$0.000422,$0.0004547,"$8,506","$531,755"
220,ZSC,"Mar 13, 2021",$0.0003937,$0.0004393,$0.0003653,$0.0004241,"$3,433","$496,016"
221,ZSC,"Mar 12, 2021",$0.0003919,$0.0004226,$0.0003583,$0.0003937,"$1,941","$460,458"
222,ZSC,"Mar 11, 2021",$0.0004237,$0.0004249,$0.0003564,$0.0003919,"$4,501","$458,295"
223,ZSC,"Mar 10, 2021",$0.0004155,$0.0004541,$0.0003891,$0.0004237,"$2,884","$495,581"
224,ZSC,"Mar 09, 2021",$0.0003474,$0.0004155,$0.0003392,$0.0004154,"$1,899","$485,885"
225,ZSC,"Mar 08, 2021",$0.0003351,$0.0003604,$0.0003326,$0.0003475,$703,"$406,366"
226,ZSC,"Mar 07, 2021",$0.0003746,$0.0003763,$0.0003252,$0.0003357,"$1,102","$392,588"
227,ZSC,"Mar 06, 2021",$0.0003277,$0.0003885,$0.0003275,$0.0003747,"$2,652","$438,265"
228,ZSC,"Mar 05, 2021",$0.0003532,$0.0004177,$0.0003271,$0.0003277,$50,"$383,249"
229,ZSC,"Mar 04, 2021",$0.0003622,$0.0003712,$0.0003151,$0.0003532,"$1,598","$413,069"
230,ZSC,"Mar 03, 2021",$0.0003678,$0.0003734,$0.0003397,$0.0003622,"$1,228","$423,610"
231,ZSC,"Mar 02, 2021",$0.0003651,$0.000371,$0.0003175,$0.0003678,$408,"$430,145"
232,ZSC,"Mar 01, 2021",$0.0004031,$0.0004119,$0.000331,$0.0003652,$392,"$427,063"
233,ZSC,"Feb 28, 2021",$0.0004157,$0.0004254,$0.0003771,$0.0004031,"$2,461","$471,419"
234,ZSC,"Feb 27, 2021",$0.0003427,$0.0004412,$0.000332,$0.0004158,"$3,237","$486,282"
235,ZSC,"Feb 26, 2021",$0.0003623,$0.0003824,$0.0003347,$0.0003427,$760,"$400,768"
236,ZSC,"Feb 25, 2021",$0.0003781,$0.0003796,$0.000311,$0.0003624,"$1,276","$423,861"
237,ZSC,"Feb 24, 2021",$0.0003642,$0.0003964,$0.0003467,$0.000378,$431,"$442,107"
238,ZSC,"Feb 23, 2021",$0.0004099,$0.0004099,$0.0003057,$0.0003641,"$3,215","$425,821"
239,ZSC,"Feb 22, 2021",$0.0004694,$0.0005129,$0.0003942,$0.0004099,"$7,371","$479,379"
240,ZSC,"Feb 21, 2021",$0.0004909,$0.0005667,$0.0004678,$0.0004694,"$1,864","$549,054"
241,ZSC,"Feb 20, 2021",$0.0004954,$0.0006174,$0.0004604,$0.0004909,"$2,305","$574,083"
242,ZSC,"Feb 19, 2021",$0.0006339,$0.0006805,$0.00048,$0.0004955,"$4,936","$579,459"
243,ZSC,"Feb 18, 2021",$0.0004722,$0.0006341,$0.0004676,$0.000634,"$3,083","$741,557"
244,ZSC,"Feb 17, 2021",$0.0004964,$0.0006076,$0.0004301,$0.0004722,"$5,901","$552,283"
245,ZSC,"Feb 16, 2021",$0.0005143,$0.0005223,$0.0004507,$0.0004964,"$3,994","$580,553"
