symbol,date,open,high,low,close,volume,marketCap
HPAD,"Oct 22, 2021",$0.05904,$0.05914,$0.05443,$0.05796,"$1,945,693",$0
HPAD,"Oct 21, 2021",$0.05312,$0.05932,$0.0519,$0.05905,"$2,188,855",$0
HPAD,"Oct 20, 2021",$0.05116,$0.05625,$0.04172,$0.05312,"$2,061,803",$0
HPAD,"Oct 19, 2021",$0.06029,$0.062,$0.05085,$0.05116,"$1,560,336",$0
HPAD,"Oct 18, 2021",$0.05525,$0.06129,$0.0499,$0.06029,"$1,984,072",$0
HPAD,"Oct 17, 2021",$0.05954,$0.07305,$0.05037,$0.05525,"$2,812,705",$0
HPAD,"Oct 16, 2021",$0.03966,$0.05954,$0.03966,$0.05954,"$2,649,093",$0
HPAD,"Oct 15, 2021",$0.03351,$0.04056,$0.03186,$0.03966,"$1,863,665",$0
HPAD,"Oct 14, 2021",$0.05317,$0.1078,$0.02909,$0.03354,"$2,032,286",$0
HPAD,"Oct 13, 2021",$0.02806,$0.0532,$0.0276,$0.05317,"$3,161,335",$0
HPAD,"Oct 12, 2021",$0.03029,$0.04296,$0.02608,$0.02807,"$6,131,118",$0
HPAD,"Oct 11, 2021",$0.03792,$0.04779,$0.02642,$0.03029,"$8,187,401",$0
