symbol,date,open,high,low,close,volume,marketCap
JED,"Oct 22, 2021",$0.08076,$0.08569,$0.07768,$0.08067,"$26,397",$0
JED,"Oct 21, 2021",$0.0853,$0.08571,$0.07713,$0.08085,"$33,520",$0
JED,"Oct 20, 2021",$0.0804,$0.08948,$0.0804,$0.08522,"$36,792",$0
JED,"Oct 19, 2021",$0.08501,$0.08614,$0.07794,$0.08037,"$91,509",$0
JED,"Oct 18, 2021",$0.09689,$0.1051,$0.0765,$0.08497,"$133,754",$0
JED,"Oct 17, 2021",$0.06227,$0.09789,$0.06114,$0.0969,"$67,807",$0
JED,"Oct 16, 2021",$0.05862,$0.06266,$0.05844,$0.06234,"$22,761",$0
JED,"Oct 15, 2021",$0.05814,$0.05875,$0.05488,$0.05864,"$23,791",$0
JED,"Oct 14, 2021",$0.05853,$0.05961,$0.05395,$0.05813,"$34,059",$0
JED,"Oct 13, 2021",$0.04765,$0.05861,$0.04765,$0.0585,"$31,956",$0
JED,"Oct 12, 2021",$0.0407,$0.04821,$0.03841,$0.04758,"$20,806",$0
JED,"Oct 11, 2021",$0.03615,$0.04142,$0.03605,$0.04074,"$21,851",$0
JED,"Oct 10, 2021",$0.02905,$0.03684,$0.02892,$0.0362,"$32,923",$0
JED,"Oct 09, 2021",$0.03329,$0.03562,$0.02904,$0.02904,"$28,905",$0
JED,"Oct 08, 2021",$0.03595,$0.03643,$0.03242,$0.03328,"$21,201",$0
JED,"Oct 07, 2021",$0.04066,$0.04069,$0.0357,$0.03595,"$24,194",$0
JED,"Oct 06, 2021",$0.03311,$0.0411,$0.03308,$0.04063,"$46,707",$0
JED,"Oct 05, 2021",$0.04112,$0.04236,$0.03156,$0.03311,"$57,194",$0
JED,"Oct 04, 2021",$0.0399,$0.04331,$0.03874,$0.04111,"$33,315",$0
JED,"Oct 03, 2021",$0.0435,$0.044,$0.03876,$0.03991,"$31,881",$0
JED,"Oct 02, 2021",$0.04614,$0.04828,$0.04229,$0.04348,"$51,035",$0
JED,"Oct 01, 2021",$0.05231,$0.0532,$0.04393,$0.04612,"$47,390",$0
JED,"Sep 30, 2021",$0.05542,$0.05599,$0.04827,$0.05229,"$36,487",$0
JED,"Sep 29, 2021",$0.04157,$0.05614,$0.04153,$0.05545,"$33,972",$0
JED,"Sep 28, 2021",$0.04959,$0.05036,$0.04143,$0.04161,"$30,330",$0
JED,"Sep 27, 2021",$0.0529,$0.05403,$0.04346,$0.04958,"$24,634",$0
JED,"Sep 26, 2021",$0.05775,$0.05775,$0.0526,$0.05288,"$22,204",$0
JED,"Sep 25, 2021",$0.04964,$0.05966,$0.04948,$0.05778,"$34,051",$0
JED,"Sep 24, 2021",$0.06148,$0.06231,$0.04595,$0.0496,"$33,918",$0
JED,"Sep 23, 2021",$0.06454,$0.06516,$0.06026,$0.0615,"$43,560",$0
JED,"Sep 22, 2021",$0.07118,$0.07447,$0.06077,$0.06451,"$97,961",$0
JED,"Sep 21, 2021",$0.07708,$0.0851,$0.02744,$0.0712,"$78,085",$0
