symbol,date,open,high,low,close,volume,marketCap
X3S,"Oct 29, 2021",$0.000006518,$0.000007125,$0.000006513,$0.000007056,$0,$0
X3S,"Oct 28, 2021",$0.000005988,$0.000006541,$0.000005975,$0.000006519,$0,$0
X3S,"Oct 27, 2021",$0.000006348,$0.000006497,$0.000005974,$0.000005989,$0,$0
X3S,"Oct 26, 2021",$0.000006441,$0.000006495,$0.000006329,$0.000006352,$0,$0
X3S,"Oct 25, 2021",$0.000006325,$0.000006512,$0.000006318,$0.000006441,$0,$0
X3S,"Oct 24, 2021",$0.00000644,$0.000006465,$0.000006237,$0.000006324,$0,$0
X3S,"Oct 23, 2021",$0.00000759,$0.000009346,$0.00000485,$0.000006443,$0,$0
X3S,"Oct 22, 2021",$0.000007757,$0.00001092,$0.000004306,$0.000007592,"$26,358",$0
X3S,"Oct 21, 2021",$0.00001358,$0.0000136,$0.000003113,$0.000007767,"$23,926",$0
X3S,"Oct 20, 2021",$0.00001043,$0.00002199,$0.000008952,$0.00001357,"$15,636",$0
X3S,"Oct 19, 2021",$0.00001233,$0.00001597,$0.000008732,$0.00001042,"$28,176",$0
X3S,"Oct 18, 2021",$0.0000139,$0.00001806,$0.000009814,$0.00001233,"$97,887",$0
X3S,"Oct 17, 2021",$0.00001611,$0.00004145,$0.000007099,$0.0000139,"$134,706",$0
X3S,"Oct 16, 2021",$0.00007219,$0.00008008,$0.00000817,$0.00001613,"$85,887",$0
X3S,"Oct 15, 2021",$0.0001654,$0.0002213,$0.00002415,$0.00007222,"$39,501",$0
X3S,"Oct 14, 2021",$0.0001079,$0.0002139,$0.00008474,$0.0001654,"$32,545",$0
X3S,"Oct 13, 2021",$0.0001822,$0.0001935,$0.00006707,$0.0001078,"$33,096",$0
X3S,"Oct 12, 2021",$0.0002377,$0.0002627,$0.0001529,$0.000182,"$45,431",$0
X3S,"Oct 11, 2021",$0.0002498,$0.0004588,$0.0002084,$0.000238,"$110,945",$0
X3S,"Oct 10, 2021",$0.0001465,$0.0003892,$0.00004379,$0.0002502,"$140,943",$0
X3S,"Oct 09, 2021",$0.0008379,$0.001401,$0.00009091,$0.0001464,"$389,534",$0
X3S,"Oct 08, 2021",$0.002923,$0.01046,$0.0003658,$0.0008377,"$321,723",$0
