symbol,date,open,high,low,close,volume,marketCap
SI,"Oct 29, 2021",$0.5372,$0.6299,$0.5366,$0.6284,"$29,206",$0
SI,"Oct 28, 2021",$0.5617,$0.5667,$0.527,$0.5371,"$35,850",$0
SI,"Oct 27, 2021",$0.5973,$0.6393,$0.5558,$0.5613,"$102,903",$0
SI,"Oct 26, 2021",$0.6208,$0.6846,$0.5976,$0.5976,"$113,296",$0
SI,"Oct 25, 2021",$0.5872,$0.6224,$0.5074,$0.6199,"$207,245",$0
SI,"Oct 24, 2021",$0.6128,$0.6346,$0.5812,$0.5879,"$106,051",$0
SI,"Oct 23, 2021",$0.5805,$0.6248,$0.5789,$0.6123,"$152,961",$0
SI,"Oct 22, 2021",$0.5374,$0.5849,$0.523,$0.5801,"$261,236",$0
SI,"Oct 21, 2021",$0.4804,$0.543,$0.4633,$0.5376,"$94,689",$0
SI,"Oct 20, 2021",$0.488,$0.4905,$0.4336,$0.4806,"$48,331",$0
SI,"Oct 19, 2021",$0.4698,$0.5033,$0.4664,$0.489,"$62,519",$0
SI,"Oct 18, 2021",$0.5462,$0.554,$0.4646,$0.4698,"$98,138",$0
SI,"Oct 17, 2021",$0.5316,$0.5486,$0.5003,$0.5458,"$328,154",$0
SI,"Oct 16, 2021",$0.4921,$0.5316,$0.4896,$0.5316,"$157,666",$0
SI,"Oct 15, 2021",$0.5379,$0.5442,$0.4869,$0.492,"$95,886",$0
SI,"Oct 14, 2021",$0.6406,$0.6406,$0.4738,$0.5382,"$81,053",$0
SI,"Oct 13, 2021",$0.5932,$0.6535,$0.588,$0.6405,"$87,499",$0
SI,"Oct 12, 2021",$0.5572,$0.5939,$0.5492,$0.593,"$276,440",$0
SI,"Oct 11, 2021",$0.5827,$0.5888,$0.554,$0.5574,"$127,198",$0
SI,"Oct 10, 2021",$0.5818,$0.5963,$0.5769,$0.5827,"$154,228",$0
SI,"Oct 09, 2021",$0.5563,$0.5945,$0.5538,$0.5819,"$83,249",$0
SI,"Oct 08, 2021",$0.5222,$0.6391,$0.521,$0.5563,"$57,875",$0
SI,"Oct 07, 2021",$0.4708,$0.5339,$0.4651,$0.5222,"$46,778",$0
SI,"Oct 06, 2021",$0.4814,$0.489,$0.4688,$0.4708,"$102,405",$0
SI,"Oct 05, 2021",$0.4638,$0.4843,$0.4628,$0.4818,"$194,624",$0
SI,"Oct 04, 2021",$0.4828,$0.4828,$0.4615,$0.4638,"$123,153",$0
SI,"Oct 03, 2021",$0.4747,$0.4911,$0.3705,$0.4826,"$155,547",$0
SI,"Oct 02, 2021",$0.47,$0.4883,$0.4614,$0.475,"$52,533",$0
SI,"Oct 01, 2021",$0.5142,$0.5149,$0.4103,$0.47,"$136,153",$0
SI,"Sep 30, 2021",$0.516,$0.521,$0.5139,$0.5142,"$160,076",$0
SI,"Sep 29, 2021",$0.5207,$0.5227,$0.5082,$0.516,"$50,728",$0
SI,"Sep 28, 2021",$0.4615,$0.5237,$0.4422,$0.5207,"$64,126",$0
SI,"Sep 27, 2021",$0.4584,$0.4685,$0.4576,$0.4615,"$228,032",$0
SI,"Sep 26, 2021",$0.4409,$0.459,$0.401,$0.4585,"$130,633",$0
SI,"Sep 25, 2021",$0.4449,$0.4476,$0.4238,$0.4409,"$99,908",$0
SI,"Sep 24, 2021",$0.456,$0.4565,$0.4361,$0.4448,"$216,555",$0
SI,"Sep 23, 2021",$0.4638,$0.4711,$0.4475,$0.456,"$161,921",$0
SI,"Sep 22, 2021",$0.3613,$0.4647,$0.3484,$0.4642,"$643,418",$0
SI,"Sep 21, 2021",$0.3554,$0.3966,$0.3549,$0.3614,"$227,410",$0
SI,"Sep 20, 2021",$0.3956,$0.3963,$0.3473,$0.3554,"$140,248",$0
SI,"Sep 19, 2021",$0.4134,$0.4153,$0.3933,$0.3956,"$27,898",$0
SI,"Sep 18, 2021",$0.4092,$0.4246,$0.4062,$0.4131,"$7,465",$0
SI,"Sep 17, 2021",$0.4329,$0.4348,$0.4043,$0.4089,"$31,990",$0
SI,"Sep 16, 2021",$0.4253,$0.436,$0.419,$0.4331,"$41,501",$0
SI,"Sep 15, 2021",$0.4044,$0.4255,$0.3999,$0.4251,"$71,809",$0
SI,"Sep 14, 2021",$0.3863,$0.4161,$0.3856,$0.4043,"$214,518",$0
SI,"Sep 13, 2021",$0.4382,$0.4413,$0.3814,$0.3863,"$406,543",$0
SI,"Sep 12, 2021",$0.4335,$0.455,$0.4267,$0.4382,"$49,435",$0
SI,"Sep 11, 2021",$0.4183,$0.4399,$0.418,$0.4337,"$29,185",$0
SI,"Sep 10, 2021",$0.4533,$0.4632,$0.4136,$0.4182,"$24,262",$0
SI,"Sep 09, 2021",$0.4306,$0.4685,$0.4057,$0.4533,"$169,052",$0
SI,"Sep 08, 2021",$0.4127,$0.4396,$0.3924,$0.4335,"$47,968",$0
SI,"Sep 07, 2021",$0.4741,$0.476,$0.387,$0.4125,"$39,654",$0
SI,"Sep 06, 2021",$0.4756,$0.4769,$0.4652,$0.4742,"$178,123",$0
SI,"Sep 05, 2021",$0.5486,$0.5536,$0.4484,$0.4755,"$927,504",$0
SI,"Sep 04, 2021",$0.5589,$0.5664,$0.5475,$0.5483,"$59,036",$0
SI,"Sep 03, 2021",$0.6718,$0.6727,$0.5408,$0.5589,"$784,785",$0
SI,"Sep 02, 2021",$0.7125,$0.7145,$0.6667,$0.6719,"$183,138",$0
SI,"Sep 01, 2021",$0.6363,$0.7122,$0.6307,$0.7122,"$165,002",$0
SI,"Aug 31, 2021",$0.5776,$0.637,$0.5761,$0.6368,"$173,742",$0
SI,"Aug 30, 2021",$0.6249,$0.6256,$0.5779,$0.5779,"$374,218",$0
SI,"Aug 29, 2021",$0.6735,$0.6821,$0.6173,$0.6254,"$228,805",$0
SI,"Aug 28, 2021",$0.698,$0.7,$0.6713,$0.6732,"$102,653",$0
SI,"Aug 27, 2021",$0.6656,$0.7007,$0.6574,$0.698,"$38,495",$0
SI,"Aug 26, 2021",$0.6764,$0.6985,$0.6566,$0.6644,"$97,102",$0
SI,"Aug 25, 2021",$0.6795,$0.6956,$0.6684,$0.6759,"$384,789",$0
SI,"Aug 24, 2021",$0.6641,$0.7056,$0.6572,$0.6803,"$312,657",$0
SI,"Aug 23, 2021",$0.6358,$0.6739,$0.6351,$0.664,"$78,473",$0
SI,"Aug 22, 2021",$0.6211,$0.6492,$0.6134,$0.6358,"$187,737",$0
SI,"Aug 21, 2021",$0.5983,$0.6492,$0.5928,$0.6212,"$247,437",$0
SI,"Aug 20, 2021",$0.6073,$0.6209,$0.5751,$0.598,"$181,679",$0
SI,"Aug 19, 2021",$0.5882,$0.6076,$0.5588,$0.6066,"$61,357",$0
SI,"Aug 18, 2021",$0.5933,$0.6073,$0.5771,$0.5884,"$77,228",$0
SI,"Aug 17, 2021",$0.6381,$0.6603,$0.5899,$0.5935,"$138,915",$0
SI,"Aug 16, 2021",$0.7091,$0.7135,$0.6332,$0.6378,"$159,049",$0
SI,"Aug 15, 2021",$0.696,$0.711,$0.6623,$0.7085,"$53,397",$0
SI,"Aug 14, 2021",$0.7295,$0.7309,$0.6795,$0.6957,"$107,257",$0
SI,"Aug 13, 2021",$0.7558,$0.7908,$0.7148,$0.7296,"$299,630",$0
SI,"Aug 12, 2021",$0.7946,$0.8102,$0.7431,$0.757,"$56,262",$0
SI,"Aug 11, 2021",$0.792,$0.8254,$0.7899,$0.7946,"$42,821",$0
SI,"Aug 10, 2021",$0.8523,$0.8559,$0.7773,$0.7917,"$240,472",$0
SI,"Aug 09, 2021",$0.8297,$0.8552,$0.7741,$0.852,"$319,160",$0
