symbol,date,open,high,low,close,volume,marketCap
GEMG,"Oct 29, 2021",$1.02,$1.08,$0.9298,$1.02,"$1,672,164",$0
GEMG,"Oct 28, 2021",$0.994,$1.08,$0.9126,$1.02,"$4,395,180",$0
GEMG,"Oct 27, 2021",$1.11,$1.20,$0.9052,$0.9941,"$5,537,101",$0
GEMG,"Oct 26, 2021",$1.20,$1.26,$1.03,$1.11,"$4,956,602",$0
GEMG,"Oct 25, 2021",$1.29,$1.43,$1.09,$1.20,"$3,237,854",$0
GEMG,"Oct 24, 2021",$1.31,$1.44,$1.27,$1.29,"$2,744,735",$0
GEMG,"Oct 23, 2021",$1.39,$1.72,$1.28,$1.31,"$2,994,827",$0
GEMG,"Oct 22, 2021",$1.58,$1.69,$1.31,$1.39,"$3,214,446",$0
GEMG,"Oct 21, 2021",$1.39,$2.00,$1.22,$1.58,"$1,754,213",$0
GEMG,"Oct 20, 2021",$1.76,$1.78,$1.33,$1.39,"$1,546,270",$0
GEMG,"Oct 19, 2021",$1.88,$1.95,$1.64,$1.75,"$1,541,157",$0
GEMG,"Oct 18, 2021",$2.03,$2.17,$1.77,$1.88,"$1,902,149",$0
GEMG,"Oct 17, 2021",$2.10,$2.21,$1.90,$2.03,"$1,551,952",$0
GEMG,"Oct 16, 2021",$2.37,$2.41,$2.08,$2.10,"$2,326,728",$0
GEMG,"Oct 15, 2021",$2.57,$3.16,$2.01,$2.37,"$4,494,347",$0
GEMG,"Oct 14, 2021",$2.11,$2.97,$2.11,$2.57,"$1,953,306",$0
GEMG,"Oct 13, 2021",$2.05,$2.29,$1.99,$2.11,"$1,592,360",$0
GEMG,"Oct 12, 2021",$2.32,$2.35,$1.90,$2.05,"$1,650,834",$0
GEMG,"Oct 11, 2021",$1.92,$2.47,$1.92,$2.32,"$1,581,734",$0
GEMG,"Oct 10, 2021",$1.97,$2.28,$1.88,$1.92,"$2,122,309",$0
GEMG,"Oct 09, 2021",$1.90,$2.60,$1.77,$1.97,"$4,644,532",$0
GEMG,"Oct 08, 2021",$2.29,$3.74,$1.45,$1.90,"$4,267,178",$0
GEMG,"Oct 07, 2021",$1.62,$2.29,$1.47,$2.29,"$1,889,238",$0
GEMG,"Oct 06, 2021",$1.26,$1.84,$1.16,$1.62,"$1,688,138",$0
GEMG,"Oct 05, 2021",$1.04,$1.29,$1.00,$1.26,"$1,749,200",$0
GEMG,"Oct 04, 2021",$0.9715,$1.28,$0.906,$1.04,"$1,232,565",$0
GEMG,"Oct 03, 2021",$0.896,$1.01,$0.8737,$0.9718,"$1,285,586",$0
GEMG,"Oct 02, 2021",$0.9071,$1.08,$0.815,$0.8955,"$1,616,758",$0
GEMG,"Oct 01, 2021",$1.02,$1.02,$0.8457,$0.9069,"$2,611,077",$0
GEMG,"Sep 30, 2021",$1.09,$1.14,$0.9042,$1.02,"$5,223,052",$0
GEMG,"Sep 29, 2021",$0.8881,$1.29,$0.8481,$1.09,"$5,373,860",$0
GEMG,"Sep 28, 2021",$0.8076,$1.02,$0.8074,$0.8889,"$6,676,188",$0
GEMG,"Sep 27, 2021",$1.43,$1.45,$0.7897,$0.8075,"$13,789,915",$0
GEMG,"Sep 26, 2021",$0.8592,$1.61,$0.822,$1.43,"$9,141,437",$0
