,symbol,date,open,high,low,close,volume,marketCap
31,vSXP,"Sep 18, 2021",$0.05295,$0.05445,$0.05218,$0.05329,$0,"$21,140,186"
32,vSXP,"Sep 17, 2021",$0.05549,$0.05559,$0.05228,$0.05291,$0,"$20,988,347"
33,vSXP,"Sep 16, 2021",$0.05828,$0.05832,$0.05385,$0.05547,$0,"$22,004,941"
34,vSXP,"Sep 15, 2021",$0.05426,$0.05914,$0.05347,$0.0582,$0,"$23,088,453"
35,vSXP,"Sep 14, 2021",$0.05249,$0.05434,$0.05166,$0.0542,$0,"$21,500,970"
36,vSXP,"Sep 13, 2021",$0.0567,$0.05726,$0.04921,$0.05252,$0,"$20,833,193"
37,vSXP,"Sep 12, 2021",$0.05583,$0.0574,$0.05343,$0.05681,$0,"$22,533,691"
38,vSXP,"Sep 11, 2021",$0.05463,$0.05694,$0.05396,$0.05577,$0,"$22,121,717"
39,vSXP,"Sep 10, 2021",$0.05782,$0.06169,$0.0524,$0.05448,$0,"$21,610,663"
40,vSXP,"Sep 09, 2021",$0.05379,$0.06025,$0.05347,$0.05756,$0,"$22,834,452"
41,vSXP,"Sep 08, 2021",$0.05422,$0.05762,$0.0493,$0.05573,$0,"$22,105,702"
42,vSXP,"Sep 07, 2021",$0.07681,$0.07847,$0.04894,$0.05429,$0,"$21,534,496"
43,vSXP,"Sep 06, 2021",$0.07753,$0.08227,$0.07495,$0.07687,$0,"$30,491,947"
44,vSXP,"Sep 05, 2021",$0.07444,$0.07846,$0.07396,$0.07744,$0,"$30,718,858"
45,vSXP,"Sep 04, 2021",$0.07411,$0.07718,$0.07286,$0.07445,$0,"$29,532,515"
46,vSXP,"Sep 03, 2021",$0.07306,$0.07612,$0.0712,$0.07413,$0,"$29,404,954"
47,vSXP,"Sep 02, 2021",$0.07402,$0.07653,$0.07298,$0.07305,$0,"$28,977,859"
48,vSXP,"Sep 01, 2021",$0.07094,$0.07555,$0.06952,$0.07402,$0,"$29,360,025"
49,vSXP,"Aug 31, 2021",$0.07071,$0.07414,$0.06946,$0.07112,$0,"$28,209,871"
50,vSXP,"Aug 30, 2021",$0.07515,$0.07568,$0.07002,$0.07058,$0,"$27,995,784"
51,vSXP,"Aug 29, 2021",$0.07767,$0.07832,$0.07387,$0.07504,$0,"$29,764,670"
52,vSXP,"Aug 28, 2021",$0.08059,$0.0819,$0.07702,$0.07756,$0,"$30,766,813"
53,vSXP,"Aug 27, 2021",$0.07518,$0.08098,$0.07318,$0.08043,$0,"$31,903,162"
54,vSXP,"Aug 26, 2021",$0.08004,$0.08099,$0.07339,$0.07515,$0,"$29,809,714"
55,vSXP,"Aug 25, 2021",$0.078,$0.09167,$0.07798,$0.08006,$0,"$31,757,008"
56,vSXP,"Aug 24, 2021",$0.07672,$0.08439,$0.07462,$0.07815,$0,"$31,001,159"
57,vSXP,"Aug 23, 2021",$0.07436,$0.07891,$0.07277,$0.0766,$0,"$30,385,463"
58,vSXP,"Aug 22, 2021",$0.07564,$0.0767,$0.07101,$0.07427,$0,"$29,460,203"
59,vSXP,"Aug 21, 2021",$0.07478,$0.0765,$0.07159,$0.07569,$0,"$30,024,608"
60,vSXP,"Aug 20, 2021",$0.07257,$0.0759,$0.07015,$0.07487,$0,"$29,699,847"
61,vSXP,"Aug 19, 2021",$0.06389,$0.07271,$0.06174,$0.07259,$0,"$28,794,761"
62,vSXP,"Aug 18, 2021",$0.06074,$0.06608,$0.05742,$0.06401,$0,"$25,391,620"
63,vSXP,"Aug 17, 2021",$0.06573,$0.06783,$0.0603,$0.06054,$0,"$24,015,884"
64,vSXP,"Aug 16, 2021",$0.06981,$0.07205,$0.06377,$0.06579,$0,"$26,098,813"
65,vSXP,"Aug 15, 2021",$0.07,$0.0701,$0.06696,$0.06985,$0,"$27,708,595"
66,vSXP,"Aug 14, 2021",$0.07212,$0.07214,$0.06829,$0.06991,$0,"$27,731,946"
67,vSXP,"Aug 13, 2021",$0.06595,$0.07233,$0.06535,$0.07207,$0,"$28,590,164"
68,vSXP,"Aug 12, 2021",$0.06501,$0.06754,$0.06073,$0.06584,$0,"$26,117,463"
69,vSXP,"Aug 11, 2021",$0.06159,$0.06875,$0.06122,$0.06523,$0,"$25,876,559"
70,vSXP,"Aug 10, 2021",$0.05987,$0.06301,$0.0579,$0.06157,$0,"$24,422,698"
71,vSXP,"Aug 09, 2021",$0.04976,$0.06145,$0.0489,$0.06,$0,"$23,801,488"
72,vSXP,"Aug 08, 2021",$0.05265,$0.0535,$0.04872,$0.0497,$0,"$19,715,491"
73,vSXP,"Aug 07, 2021",$0.05182,$0.05423,$0.05096,$0.05281,$0,"$20,948,364"
74,vSXP,"Aug 06, 2021",$0.04716,$0.0531,$0.04635,$0.05194,$0,"$20,601,436"
75,vSXP,"Aug 05, 2021",$0.04604,$0.04791,$0.04503,$0.04718,$0,"$18,714,769"
76,vSXP,"Aug 04, 2021",$0.04358,$0.04678,$0.04304,$0.04605,$0,"$18,265,538"
77,vSXP,"Aug 03, 2021",$0.04501,$0.04528,$0.0422,$0.04357,$0,"$17,281,459"
78,vSXP,"Aug 02, 2021",$0.04241,$0.0497,$0.04235,$0.04493,$0,"$17,822,224"
79,vSXP,"Aug 01, 2021",$0.04352,$0.046,$0.04173,$0.04241,$0,"$16,824,571"
80,vSXP,"Jul 31, 2021",$0.0414,$0.04426,$0.04026,$0.04361,$0,"$17,300,861"
81,vSXP,"Jul 30, 2021",$0.04015,$0.04154,$0.03775,$0.04148,$0,"$16,454,233"
82,vSXP,"Jul 29, 2021",$0.03646,$0.04115,$0.03591,$0.04011,$0,"$15,910,809"
83,vSXP,"Jul 28, 2021",$0.03559,$0.03741,$0.03474,$0.0365,$0,"$14,477,292"
84,vSXP,"Jul 27, 2021",$0.03382,$0.03578,$0.0329,$0.03551,$0,"$14,085,293"
85,vSXP,"Jul 26, 2021",$0.03302,$0.03707,$0.03282,$0.03386,$0,"$13,431,829"
86,vSXP,"Jul 25, 2021",$0.03291,$0.03325,$0.03136,$0.03302,$0,"$13,096,363"
87,vSXP,"Jul 24, 2021",$0.03201,$0.03381,$0.0317,$0.03289,$0,"$13,046,635"
88,vSXP,"Jul 23, 2021",$0.03125,$0.03214,$0.03027,$0.03201,$0,"$12,698,657"
89,vSXP,"Jul 22, 2021",$0.03071,$0.03158,$0.03009,$0.03129,$0,"$12,411,472"
90,vSXP,"Jul 21, 2021",$0.02881,$0.03193,$0.02759,$0.03067,$0,"$12,165,895"
91,vSXP,"Jul 20, 2021",$0.03125,$0.03167,$0.02819,$0.02885,$0,"$11,445,522"
92,vSXP,"Jul 19, 2021",$0.03455,$0.03458,$0.03121,$0.03121,$0,"$12,379,676"
93,vSXP,"Jul 18, 2021",$0.03374,$0.03504,$0.03374,$0.03455,$0,"$13,705,309"
94,vSXP,"Jul 17, 2021",$0.03341,$0.03448,$0.03281,$0.03372,$0,"$13,375,325"
95,vSXP,"Jul 16, 2021",$0.03475,$0.03562,$0.03298,$0.03347,$0,"$13,275,138"
96,vSXP,"Jul 15, 2021",$0.03686,$0.03725,$0.03435,$0.03475,$0,"$13,786,078"
97,vSXP,"Jul 14, 2021",$0.03688,$0.03721,$0.03478,$0.03684,$0,"$14,612,975"
98,vSXP,"Jul 13, 2021",$0.03842,$0.0385,$0.0361,$0.03693,$0,"$14,650,736"
99,vSXP,"Jul 12, 2021",$0.03924,$0.03972,$0.03755,$0.03844,$0,"$15,248,782"
100,vSXP,"Jul 11, 2021",$0.03854,$0.0395,$0.03789,$0.03926,$0,"$15,574,806"
101,vSXP,"Jul 10, 2021",$0.03924,$0.03992,$0.03786,$0.0385,$0,"$15,272,500"
102,vSXP,"Jul 09, 2021",$0.03894,$0.04033,$0.03706,$0.0394,$0,"$15,628,295"
103,vSXP,"Jul 08, 2021",$0.04225,$0.04239,$0.03832,$0.03892,$0,"$15,440,107"
104,vSXP,"Jul 07, 2021",$0.04215,$0.04443,$0.04148,$0.04207,$0,"$16,689,918"
105,vSXP,"Jul 06, 2021",$0.03923,$0.0428,$0.03923,$0.04215,$0,"$16,718,923"
106,vSXP,"Jul 05, 2021",$0.04072,$0.04095,$0.03819,$0.03939,$0,"$15,624,118"
107,vSXP,"Jul 04, 2021",$0.03901,$0.04174,$0.03834,$0.04071,$0,"$16,148,555"
108,vSXP,"Jul 03, 2021",$0.03799,$0.03949,$0.03732,$0.03899,$0,"$15,467,550"
109,vSXP,"Jul 02, 2021",$0.03842,$0.03882,$0.03619,$0.03797,$0,"$15,062,055"
110,vSXP,"Jul 01, 2021",$0.04079,$0.04079,$0.03748,$0.03838,$0,"$15,224,646"
111,vSXP,"Jun 30, 2021",$0.04052,$0.04195,$0.03739,$0.04079,$0,"$16,180,804"
112,vSXP,"Jun 29, 2021",$0.03809,$0.04156,$0.03803,$0.04064,$0,"$16,121,031"
113,vSXP,"Jun 28, 2021",$0.03753,$0.03881,$0.03669,$0.03808,$0,"$15,106,793"
114,vSXP,"Jun 27, 2021",$0.03507,$0.03758,$0.03467,$0.03752,$0,"$14,884,725"
115,vSXP,"Jun 26, 2021",$0.03442,$0.0359,$0.03299,$0.035,$0,"$13,884,766"
116,vSXP,"Jun 25, 2021",$0.03842,$0.03901,$0.03397,$0.03442,$0,"$13,651,707"
117,vSXP,"Jun 24, 2021",$0.03771,$0.03936,$0.03577,$0.03848,$0,"$15,265,927"
118,vSXP,"Jun 23, 2021",$0.03385,$0.03976,$0.03258,$0.03784,$0,"$15,011,507"
119,vSXP,"Jun 22, 2021",$0.03692,$0.03922,$0.02927,$0.03378,$0,"$13,401,643"
120,vSXP,"Jun 21, 2021",$0.04437,$0.04473,$0.03665,$0.03691,$0,"$14,642,122"
121,vSXP,"Jun 20, 2021",$0.04178,$0.04542,$0.0394,$0.04445,$0,"$17,632,518"
122,vSXP,"Jun 19, 2021",$0.04148,$0.04601,$0.04057,$0.04168,$0,"$16,532,917"
123,vSXP,"Jun 18, 2021",$0.04488,$0.0449,$0.03908,$0.04153,$0,"$16,472,401"
124,vSXP,"Jun 17, 2021",$0.04673,$0.04772,$0.04318,$0.04476,$0,"$17,756,972"
125,vSXP,"Jun 16, 2021",$0.044,$0.0487,$0.04259,$0.04676,$0,"$18,549,851"
126,vSXP,"Jun 15, 2021",$0.04165,$0.04485,$0.04128,$0.0433,$1,"$17,176,325"
127,vSXP,"Jun 14, 2021",$0.0386,$0.04185,$0.03796,$0.03947,$1,"$15,656,091"
128,vSXP,"Jun 13, 2021",$0.03406,$0.0391,$0.03369,$0.03861,$0,"$15,317,543"
129,vSXP,"Jun 12, 2021",$0.03516,$0.0352,$0.0323,$0.03402,$0,"$13,495,300"
130,vSXP,"Jun 11, 2021",$0.03757,$0.03822,$0.03452,$0.0351,$0,"$13,923,298"
131,vSXP,"Jun 10, 2021",$0.04071,$0.04084,$0.03671,$0.03757,$0,"$14,902,970"
132,vSXP,"Jun 09, 2021",$0.03832,$0.04107,$0.03618,$0.0406,$0,"$16,103,230"
133,vSXP,"Jun 08, 2021",$0.03861,$0.03959,$0.0347,$0.03834,$0,"$15,209,677"
134,vSXP,"Jun 07, 2021",$0.04312,$0.04521,$0.03815,$0.03873,$0,"$15,362,411"
135,vSXP,"Jun 06, 2021",$0.04057,$0.04359,$0.04016,$0.04315,$0,"$17,114,836"
136,vSXP,"Jun 05, 2021",$0.04192,$0.04452,$0.03906,$0.04054,$0,"$16,082,349"
137,vSXP,"Jun 04, 2021",$0.04682,$0.04683,$0.03943,$0.04198,$0,"$16,652,065"
138,vSXP,"Jun 03, 2021",$0.0437,$0.04818,$0.04274,$0.04677,$0,"$18,551,408"
139,vSXP,"Jun 02, 2021",$0.04102,$0.04551,$0.04036,$0.0438,$0,"$17,375,336"
140,vSXP,"Jun 01, 2021",$0.04267,$0.04327,$0.03974,$0.04099,$0,"$16,260,367"
141,vSXP,"May 31, 2021",$0.03953,$0.0429,$0.03732,$0.04269,$0,"$16,935,994"
142,vSXP,"May 30, 2021",$0.03745,$0.04346,$0.03521,$0.03952,$0,"$15,675,181"
143,vSXP,"May 29, 2021",$0.0404,$0.04241,$0.03534,$0.0374,$0,"$14,833,844"
144,vSXP,"May 28, 2021",$0.04532,$0.04636,$0.03866,$0.04041,$0,"$16,031,035"
145,vSXP,"May 27, 2021",$0.04926,$0.05019,$0.04295,$0.04536,$0,"$17,993,660"
146,vSXP,"May 26, 2021",$0.04421,$0.04944,$0.04421,$0.04911,$0,"$19,482,277"
147,vSXP,"May 25, 2021",$0.04291,$0.04465,$0.038,$0.04401,$0,"$17,457,863"
148,vSXP,"May 24, 2021",$0.03394,$0.04448,$0.03303,$0.04287,$0,"$17,006,384"
149,vSXP,"May 23, 2021",$0.04052,$0.04252,$0.02706,$0.0341,$0,"$13,527,636"
150,vSXP,"May 22, 2021",$0.04492,$0.04707,$0.03933,$0.04054,$0,"$16,081,663"
151,vSXP,"May 21, 2021",$0.05232,$0.05502,$0.03737,$0.0448,$0,"$17,771,130"
152,vSXP,"May 20, 2021",$0.04043,$0.0551,$0.03543,$0.05182,$0,"$20,554,808"
153,vSXP,"May 19, 2021",$0.07684,$0.07817,$0.03611,$0.04069,$0,"$16,139,349"
154,vSXP,"May 18, 2021",$0.07445,$0.08191,$0.07306,$0.07693,$0,"$30,515,213"
155,vSXP,"May 17, 2021",$0.07672,$0.0791,$0.0657,$0.07394,$0,"$29,328,551"
156,vSXP,"May 16, 2021",$0.0739,$0.08287,$0.07059,$0.07673,$0,"$30,438,116"
157,vSXP,"May 15, 2021",$0.08162,$0.08331,$0.07357,$0.07403,$0,"$29,367,154"
158,vSXP,"May 14, 2021",$0.07927,$0.08479,$0.07857,$0.08164,$0,"$32,383,087"
159,vSXP,"May 13, 2021",$0.07654,$0.08611,$0.07251,$0.07902,$0,"$31,347,098"
160,vSXP,"May 12, 2021",$0.09579,$0.1003,$0.07881,$0.07881,$0,"$31,260,646"
161,vSXP,"May 11, 2021",$0.08873,$0.09638,$0.08667,$0.09586,$0,"$38,026,853"
162,vSXP,"May 10, 2021",$0.1018,$0.1055,$0.08112,$0.08876,$0,"$35,208,874"
163,vSXP,"May 09, 2021",$0.097,$0.1038,$0.09286,$0.1019,$0,"$40,406,384"
164,vSXP,"May 08, 2021",$0.09669,$0.1022,$0.09532,$0.09713,$0,"$38,528,844"
165,vSXP,"May 07, 2021",$0.09825,$0.1022,$0.09213,$0.09673,$0,"$38,371,764"
166,vSXP,"May 06, 2021",$0.1012,$0.1062,$0.09472,$0.09808,$0,"$38,906,676"
167,vSXP,"May 05, 2021",$0.0951,$0.1042,$0.09158,$0.1011,$0,"$40,110,484"
168,vSXP,"May 04, 2021",$0.11,$0.1113,$0.09456,$0.09494,$0,"$37,661,304"
169,vSXP,"May 03, 2021",$0.1093,$0.1176,$0.105,$0.1096,$0,"$43,491,920"
170,vSXP,"May 02, 2021",$0.1018,$0.1113,$0.09316,$0.1092,$0,"$43,318,164"
171,vSXP,"May 01, 2021",$0.1054,$0.1127,$0.09974,$0.1018,$0,"$40,362,729"
172,vSXP,"Apr 30, 2021",$0.09251,$0.1064,$0.08912,$0.1055,$0,"$41,852,961"
173,vSXP,"Apr 29, 2021",$0.08302,$0.09769,$0.07988,$0.09278,$0,"$36,804,029"
174,vSXP,"Apr 28, 2021",$0.08254,$0.08833,$0.07411,$0.08298,$0,"$32,915,959"
175,vSXP,"Apr 27, 2021",$0.07278,$0.08337,$0.07127,$0.08261,$0,"$32,770,183"
176,vSXP,"Apr 26, 2021",$0.05864,$0.07516,$0.05823,$0.07272,$0,"$28,846,273"
177,vSXP,"Apr 25, 2021",$0.06051,$0.06632,$0.05429,$0.0587,$0,"$23,286,274"
178,vSXP,"Apr 24, 2021",$0.06309,$0.06347,$0.05549,$0.06046,$0,"$23,983,579"
179,vSXP,"Apr 23, 2021",$0.06881,$0.07071,$0.05441,$0.06294,$0,"$24,964,972"
180,vSXP,"Apr 22, 2021",$0.07501,$0.08251,$0.06407,$0.06888,$0,"$27,324,095"
181,vSXP,"Apr 21, 2021",$0.07767,$0.08364,$0.07275,$0.07515,$0,"$29,811,265"
182,vSXP,"Apr 20, 2021",$0.07333,$0.07987,$0.0646,$0.07749,$0,"$30,740,246"
183,vSXP,"Apr 19, 2021",$0.08249,$0.08653,$0.07099,$0.07399,$0,"$29,351,054"
184,vSXP,"Apr 18, 2021",$0.09378,$0.09467,$0.06347,$0.08241,$0,"$32,691,699"
185,vSXP,"Apr 17, 2021",$0.09853,$0.1029,$0.09293,$0.09371,$0,"$37,171,249"
186,vSXP,"Apr 16, 2021",$0.09457,$0.1025,$0.09008,$0.0989,$0,"$39,232,337"
187,vSXP,"Apr 15, 2021",$0.09082,$0.09832,$0.08779,$0.09459,$0,"$37,521,186"
188,vSXP,"Apr 14, 2021",$0.09234,$0.09987,$0.08696,$0.09073,$0,"$35,991,704"
189,vSXP,"Apr 13, 2021",$0.09512,$0.0973,$0.08904,$0.09239,$0,"$36,647,603"
190,vSXP,"Apr 12, 2021",$0.1011,$0.1038,$0.09203,$0.09529,$0,"$37,798,517"
191,vSXP,"Apr 11, 2021",$0.1039,$0.1056,$0.09579,$0.101,$0,"$40,062,134"
192,vSXP,"Apr 10, 2021",$0.09581,$0.1101,$0.0948,$0.104,$0,"$41,270,035"
193,vSXP,"Apr 09, 2021",$0.09383,$0.09834,$0.09036,$0.09549,$0,"$37,878,404"
194,vSXP,"Apr 08, 2021",$0.08196,$0.09813,$0.08078,$0.09383,$0,"$37,221,298"
195,vSXP,"Apr 07, 2021",$0.09312,$0.09732,$0.07763,$0.08219,$0,"$32,604,620"
196,vSXP,"Apr 06, 2021",$0.09482,$0.09989,$0.08505,$0.0933,$0,"$37,011,657"
197,vSXP,"Apr 05, 2021",$0.09253,$0.1131,$0.08641,$0.09469,$0,"$37,560,681"
198,vSXP,"Apr 04, 2021",$0.07026,$0.0922,$0.06871,$0.0922,$0,"$36,574,384"
199,vSXP,"Apr 03, 2021",$0.07696,$0.08118,$0.07018,$0.07018,$0,"$27,839,507"
200,vSXP,"Apr 02, 2021",$0.07518,$0.07789,$0.07339,$0.07703,$0,"$30,555,221"
201,vSXP,"Apr 01, 2021",$0.07146,$0.07806,$0.0699,$0.07528,$0,"$29,863,580"
202,vSXP,"Mar 31, 2021",$0.07481,$0.07698,$0.06809,$0.07154,$0,"$28,377,142"
203,vSXP,"Mar 30, 2021",$0.06646,$0.07892,$0.06559,$0.07477,$0,"$29,659,683"
204,vSXP,"Mar 29, 2021",$0.0628,$0.06688,$0.06162,$0.06643,$0,"$26,350,121"
205,vSXP,"Mar 28, 2021",$0.06389,$0.06724,$0.06105,$0.06268,$0,"$24,862,518"
206,vSXP,"Mar 27, 2021",$0.0615,$0.06405,$0.05901,$0.06385,$0,"$25,326,739"
207,vSXP,"Mar 26, 2021",$0.05648,$0.06289,$0.05637,$0.06146,$0,"$24,379,865"
208,vSXP,"Mar 25, 2021",$0.05894,$0.05928,$0.05352,$0.05651,$0,"$22,415,385"
209,vSXP,"Mar 24, 2021",$0.06624,$0.07062,$0.05571,$0.0587,$0,"$23,286,033"
210,vSXP,"Mar 23, 2021",$0.06878,$0.07083,$0.06384,$0.06618,$0,"$26,251,357"
211,vSXP,"Mar 22, 2021",$0.07697,$0.08037,$0.06853,$0.06873,$0,"$27,263,307"
212,vSXP,"Mar 21, 2021",$0.07171,$0.07956,$0.06916,$0.07707,$0,"$30,571,089"
213,vSXP,"Mar 20, 2021",$0.07992,$0.08339,$0.0717,$0.0717,$0,"$28,441,129"
214,vSXP,"Mar 19, 2021",$0.06776,$0.07997,$0.06516,$0.07997,$0,"$31,723,704"
215,vSXP,"Mar 18, 2021",$0.06504,$0.07069,$0.06357,$0.06778,$0,"$26,888,301"
216,vSXP,"Mar 17, 2021",$0.06323,$0.06601,$0.06,$0.06507,$0,"$25,810,044"
217,vSXP,"Mar 16, 2021",$0.05803,$0.06559,$0.05486,$0.06328,$0,"$25,102,343"
218,vSXP,"Mar 15, 2021",$0.06173,$0.06442,$0.05616,$0.058,$0,"$23,005,366"
219,vSXP,"Mar 14, 2021",$0.06115,$0.06637,$0.05735,$0.06195,$0,"$24,573,229"
220,vSXP,"Mar 13, 2021",$0.0658,$0.06585,$0.05934,$0.06115,$0,"$24,258,623"
221,vSXP,"Mar 12, 2021",$0.06854,$0.07378,$0.06194,$0.06584,$0,"$26,118,333"
222,vSXP,"Mar 11, 2021",$0.06325,$0.07574,$0.06111,$0.06848,$0,"$27,163,353"
223,vSXP,"Mar 10, 2021",$0.06009,$0.06807,$0.05574,$0.06314,$0,"$25,046,813"
224,vSXP,"Mar 09, 2021",$0.05729,$0.06263,$0.05654,$0.05991,$0,"$23,763,392"
225,vSXP,"Mar 08, 2021",$0.05187,$0.05973,$0.05057,$0.05731,$0,"$22,734,977"
226,vSXP,"Mar 07, 2021",$0.04773,$0.05439,$0.04771,$0.05184,$0,"$20,562,148"
227,vSXP,"Mar 06, 2021",$0.04788,$0.04841,$0.04541,$0.04776,$0,"$18,946,001"
228,vSXP,"Mar 05, 2021",$0.04915,$0.04915,$0.04509,$0.04789,$0,"$18,995,798"
229,vSXP,"Mar 04, 2021",$0.05263,$0.05478,$0.04619,$0.04916,$0,"$19,500,040"
230,vSXP,"Mar 03, 2021",$0.04469,$0.05538,$0.04418,$0.05269,$0,"$20,901,550"
231,vSXP,"Mar 02, 2021",$0.04499,$0.04761,$0.04246,$0.0447,$0,"$17,731,761"
232,vSXP,"Mar 01, 2021",$0.03979,$0.04527,$0.03964,$0.04521,$0,"$17,934,903"
233,vSXP,"Feb 28, 2021",$0.04463,$0.04503,$0.03679,$0.03975,$0,"$15,767,609"
234,vSXP,"Feb 27, 2021",$0.04473,$0.04724,$0.04364,$0.04474,$0,"$17,748,045"
235,vSXP,"Feb 26, 2021",$0.04526,$0.04862,$0.04093,$0.0447,$0,"$17,732,003"
236,vSXP,"Feb 25, 2021",$0.0465,$0.05472,$0.04521,$0.04521,$0,"$17,932,513"
237,vSXP,"Feb 24, 2021",$0.04546,$0.05087,$0.0425,$0.04644,$0,"$18,422,475"
238,vSXP,"Feb 23, 2021",$0.05692,$0.05705,$0.03543,$0.04546,$0,"$18,031,368"
239,vSXP,"Feb 22, 2021",$0.06208,$0.06221,$0.04741,$0.05696,$0,"$22,593,800"
240,vSXP,"Feb 21, 2021",$0.06073,$0.06763,$0.05891,$0.06199,$0,"$24,589,675"
241,vSXP,"Feb 20, 2021",$0.06997,$0.07513,$0.05384,$0.06078,$0,"$24,108,800"
242,vSXP,"Feb 19, 2021",$0.06254,$0.07544,$0.0591,$0.0699,$0,"$27,728,702"
243,vSXP,"Feb 18, 2021",$0.04935,$0.06327,$0.04764,$0.06261,$0,"$24,834,216"
244,vSXP,"Feb 17, 2021",$0.04452,$0.05128,$0.04014,$0.04933,$0,"$19,568,229"
245,vSXP,"Feb 16, 2021",$0.04443,$0.04798,$0.04236,$0.04456,$0,"$17,675,784"
246,vSXP,"Feb 15, 2021",$0.0462,$0.04803,$0.03748,$0.04419,$0,"$17,529,928"
247,vSXP,"Feb 14, 2021",$0.05378,$0.05412,$0.0436,$0.04625,$0,"$18,344,465"
248,vSXP,"Feb 13, 2021",$0.05635,$0.05823,$0.05007,$0.05378,$0,"$21,333,497"
249,vSXP,"Feb 12, 2021",$0.05244,$0.05916,$0.05221,$0.0564,$0,"$22,370,750"
250,vSXP,"Feb 11, 2021",$0.04737,$0.05868,$0.0471,$0.05256,$0,"$20,848,283"
251,vSXP,"Feb 10, 2021",$0.04821,$0.05331,$0.04265,$0.04739,$0,"$18,800,354"
252,vSXP,"Feb 09, 2021",$0.04376,$0.05069,$0.04256,$0.04817,$0,"$19,107,687"
253,vSXP,"Feb 08, 2021",$0.03971,$0.04832,$0.03953,$0.04371,$0,"$17,337,847"
254,vSXP,"Feb 07, 2021",$0.03471,$0.04311,$0.03461,$0.03974,$0,"$15,761,938"
255,vSXP,"Feb 06, 2021",$0.03511,$0.0363,$0.03163,$0.03466,$0,"$13,750,634"
256,vSXP,"Feb 05, 2021",$0.03431,$0.03838,$0.03389,$0.03515,$0,"$13,944,933"
257,vSXP,"Feb 04, 2021",$0.03022,$0.03685,$0.02656,$0.03442,$0,"$13,654,916"
258,vSXP,"Feb 03, 2021",$0.02633,$0.03083,$0.02622,$0.03017,$0,"$11,967,822"
