,symbol,date,open,high,low,close,volume,marketCap
36,REFI,"Sep 14, 2021",$0.005018,$0.005191,$0.004568,$0.005168,"$58,108",$0
37,REFI,"Sep 13, 2021",$0.004753,$0.005291,$0.004516,$0.005019,"$60,143",$0
38,REFI,"Sep 12, 2021",$0.004606,$0.005472,$0.004593,$0.004755,"$63,603",$0
39,REFI,"Sep 11, 2021",$0.004556,$0.004701,$0.004503,$0.004605,"$59,228",$0
40,REFI,"Sep 10, 2021",$0.005149,$0.005283,$0.004476,$0.004554,"$58,066",$0
41,REFI,"Sep 09, 2021",$0.004987,$0.005287,$0.004975,$0.005149,"$54,878",$0
42,REFI,"Sep 08, 2021",$0.005231,$0.005329,$0.004992,$0.005166,"$55,321",$0
43,REFI,"Sep 07, 2021",$0.006387,$0.006515,$0.005128,$0.005231,"$66,374",$0
44,REFI,"Sep 06, 2021",$0.005742,$0.006463,$0.005671,$0.006387,"$79,078",$0
45,REFI,"Sep 05, 2021",$0.005546,$0.005777,$0.005354,$0.005742,"$67,980",$0
46,REFI,"Sep 04, 2021",$0.005609,$0.005634,$0.005453,$0.005545,"$46,377",$0
47,REFI,"Sep 03, 2021",$0.005542,$0.005683,$0.004967,$0.005608,"$49,807",$0
48,REFI,"Sep 02, 2021",$0.005531,$0.005585,$0.005324,$0.005543,"$59,717",$0
49,REFI,"Sep 01, 2021",$0.005212,$0.005607,$0.005131,$0.005531,"$65,342",$0
50,REFI,"Aug 31, 2021",$0.005307,$0.005818,$0.005016,$0.00537,"$69,028",$0
51,REFI,"Aug 30, 2021",$0.005586,$0.005613,$0.005237,$0.005306,"$92,062",$0
52,REFI,"Aug 29, 2021",$0.005623,$0.005703,$0.005276,$0.005544,"$78,352",$0
53,REFI,"Aug 28, 2021",$0.005424,$0.005734,$0.005123,$0.005615,"$56,265",$0
54,REFI,"Aug 27, 2021",$0.005381,$0.005562,$0.005228,$0.005418,"$51,431",$0
55,REFI,"Aug 26, 2021",$0.006332,$0.00642,$0.005347,$0.005381,"$66,300",$0
56,REFI,"Aug 25, 2021",$0.005753,$0.006383,$0.005293,$0.006332,"$61,742",$0
57,REFI,"Aug 24, 2021",$0.006236,$0.006244,$0.005502,$0.005756,"$56,899",$0
58,REFI,"Aug 23, 2021",$0.006144,$0.006359,$0.005345,$0.006236,"$69,134",$0
59,REFI,"Aug 22, 2021",$0.006415,$0.00656,$0.005876,$0.006145,"$51,512",$0
60,REFI,"Aug 21, 2021",$0.006786,$0.006786,$0.006353,$0.006415,"$52,748",$0
61,REFI,"Aug 20, 2021",$0.006286,$0.006789,$0.005852,$0.006785,"$65,961",$0
62,REFI,"Aug 19, 2021",$0.00556,$0.006351,$0.0054,$0.006285,"$63,308",$0
63,REFI,"Aug 18, 2021",$0.005483,$0.005683,$0.005447,$0.005563,"$61,140",$0
64,REFI,"Aug 17, 2021",$0.005664,$0.005713,$0.004792,$0.005485,"$51,098",$0
65,REFI,"Aug 16, 2021",$0.005523,$0.005666,$0.004969,$0.005666,"$35,225",$0
66,REFI,"Aug 15, 2021",$0.005242,$0.005551,$0.004915,$0.005523,"$56,533",$0
67,REFI,"Aug 14, 2021",$0.00537,$0.005392,$0.005021,$0.005241,"$53,105",$0
68,REFI,"Aug 13, 2021",$0.00526,$0.005423,$0.004678,$0.005371,"$65,777",$0
69,REFI,"Aug 12, 2021",$0.00536,$0.005395,$0.005179,$0.005259,"$59,052",$0
70,REFI,"Aug 11, 2021",$0.00532,$0.005458,$0.005315,$0.005363,"$58,053",$0
71,REFI,"Aug 10, 2021",$0.005177,$0.005417,$0.004469,$0.005319,"$56,172",$0
72,REFI,"Aug 09, 2021",$0.005093,$0.00529,$0.004378,$0.005174,"$50,963",$0
73,REFI,"Aug 08, 2021",$0.005153,$0.005224,$0.004749,$0.005091,"$57,774",$0
74,REFI,"Aug 07, 2021",$0.005006,$0.005244,$0.004709,$0.00516,"$59,196",$0
75,REFI,"Aug 06, 2021",$0.004921,$0.005061,$0.004475,$0.005008,"$59,349",$0
76,REFI,"Aug 05, 2021",$0.004803,$0.00497,$0.004502,$0.004921,"$65,441",$0
77,REFI,"Aug 04, 2021",$0.004639,$0.004837,$0.004596,$0.004804,"$54,035",$0
78,REFI,"Aug 03, 2021",$0.004724,$0.004749,$0.004587,$0.004638,"$55,761",$0
79,REFI,"Aug 02, 2021",$0.004692,$0.004756,$0.004651,$0.004723,"$56,513",$0
80,REFI,"Aug 01, 2021",$0.004697,$0.004876,$0.004052,$0.004695,"$54,431",$0
81,REFI,"Jul 31, 2021",$0.004771,$0.004786,$0.004634,$0.0047,"$53,357",$0
82,REFI,"Jul 30, 2021",$0.004728,$0.004775,$0.00462,$0.004768,"$55,941",$0
83,REFI,"Jul 29, 2021",$0.004565,$0.02542,$0.004527,$0.004728,"$49,192",$0
84,REFI,"Jul 28, 2021",$0.004566,$0.004786,$0.004185,$0.004566,"$48,805",$0
85,REFI,"Jul 27, 2021",$0.004462,$0.004595,$0.004382,$0.004565,"$54,603",$0
86,REFI,"Jul 26, 2021",$0.004076,$0.004725,$0.004066,$0.004464,"$67,079",$0
87,REFI,"Jul 25, 2021",$0.004079,$0.004126,$0.004019,$0.004076,"$61,727",$0
88,REFI,"Jul 24, 2021",$0.00339,$0.004149,$0.003362,$0.004077,"$69,662",$0
89,REFI,"Jul 23, 2021",$0.003618,$0.003671,$0.003213,$0.003389,"$54,545",$0
90,REFI,"Jul 22, 2021",$0.003586,$0.003645,$0.003365,$0.003618,"$54,082",$0
91,REFI,"Jul 21, 2021",$0.003291,$0.003611,$0.003266,$0.003584,"$71,319",$0
92,REFI,"Jul 20, 2021",$0.003468,$0.003516,$0.003238,$0.003291,"$83,903",$0
93,REFI,"Jul 19, 2021",$0.003698,$0.00373,$0.003343,$0.003467,"$85,747",$0
94,REFI,"Jul 18, 2021",$0.003676,$0.003751,$0.003485,$0.003699,"$74,398",$0
95,REFI,"Jul 17, 2021",$0.003631,$0.003694,$0.003453,$0.003675,"$59,523",$0
96,REFI,"Jul 16, 2021",$0.003608,$0.003681,$0.003351,$0.003634,"$69,495",$0
97,REFI,"Jul 15, 2021",$0.003729,$0.003771,$0.003502,$0.003606,"$54,603",$0
98,REFI,"Jul 14, 2021",$0.003821,$0.003899,$0.003381,$0.003728,"$76,249",$0
99,REFI,"Jul 13, 2021",$0.003874,$0.003922,$0.003683,$0.003821,"$72,757",$0
100,REFI,"Jul 12, 2021",$0.003917,$0.004154,$0.003721,$0.003874,"$98,977",$0
101,REFI,"Jul 11, 2021",$0.004081,$0.004188,$0.003835,$0.003917,"$75,475",$0
102,REFI,"Jul 10, 2021",$0.003862,$0.004334,$0.003624,$0.004081,"$68,118",$0
103,REFI,"Jul 09, 2021",$0.003726,$0.005117,$0.003529,$0.003864,"$46,463",$0
104,REFI,"Jul 08, 2021",$0.00418,$0.004606,$0.003548,$0.003725,"$85,498",$0
105,REFI,"Jul 07, 2021",$0.003937,$0.004205,$0.003896,$0.004176,"$71,822",$0
106,REFI,"Jul 06, 2021",$0.004151,$0.005103,$0.003328,$0.003936,"$59,267",$0
107,REFI,"Jul 05, 2021",$0.003756,$0.004215,$0.003514,$0.004155,"$95,686",$0
108,REFI,"Jul 04, 2021",$0.003815,$0.004135,$0.003752,$0.003755,"$67,360",$0
109,REFI,"Jul 03, 2021",$0.003648,$0.004179,$0.003552,$0.003815,"$60,736",$0
110,REFI,"Jul 02, 2021",$0.004053,$0.004114,$0.003488,$0.003648,"$59,667",$0
111,REFI,"Jul 01, 2021",$0.004396,$0.004425,$0.003468,$0.004052,"$70,229",$0
112,REFI,"Jun 30, 2021",$0.004147,$0.00447,$0.004147,$0.004395,"$71,394",$0
113,REFI,"Jun 29, 2021",$0.004973,$0.004992,$0.003957,$0.004151,"$74,462",$0
114,REFI,"Jun 28, 2021",$0.003837,$0.005431,$0.003767,$0.004974,"$86,527",$0
115,REFI,"Jun 27, 2021",$0.00421,$0.00619,$0.003616,$0.003833,"$62,038",$0
116,REFI,"Jun 26, 2021",$0.004564,$0.005352,$0.004053,$0.004204,"$77,418",$0
117,REFI,"Jun 25, 2021",$0.005061,$0.007582,$0.004433,$0.004565,"$155,034",$0
118,REFI,"Jun 24, 2021",$0.008806,$0.00996,$0.00455,$0.005062,"$91,986",$0
119,REFI,"Jun 23, 2021",$0.008105,$0.009707,$0.008038,$0.009598,"$72,942",$0
120,REFI,"Jun 22, 2021",$0.00933,$0.009359,$0.007548,$0.008094,"$85,314",$0
121,REFI,"Jun 21, 2021",$0.009847,$0.009872,$0.008932,$0.009325,"$77,616",$0
122,REFI,"Jun 20, 2021",$0.009636,$0.009958,$0.009238,$0.009849,"$68,971",$0
123,REFI,"Jun 19, 2021",$0.009787,$0.009997,$0.009637,$0.009652,"$50,831",$0
124,REFI,"Jun 18, 2021",$0.01118,$0.01123,$0.009773,$0.009773,"$68,052",$0
125,REFI,"Jun 17, 2021",$0.0104,$0.0112,$0.01014,$0.01118,"$25,038",$0
126,REFI,"Jun 16, 2021",$0.01077,$0.01144,$0.01029,$0.01039,"$73,803",$0
127,REFI,"Jun 15, 2021",$0.01098,$0.01162,$0.01065,$0.01117,"$82,448",$0
128,REFI,"Jun 14, 2021",$0.01257,$0.01264,$0.01063,$0.01263,"$108,024",$0
129,REFI,"Jun 13, 2021",$0.01242,$0.01728,$0.01051,$0.01257,"$91,837",$0
130,REFI,"Jun 12, 2021",$0.01276,$0.01412,$0.01237,$0.01242,"$85,137",$0
131,REFI,"Jun 11, 2021",$0.01597,$0.0163,$0.01269,$0.01276,"$59,849",$0
132,REFI,"Jun 10, 2021",$0.01419,$0.01601,$0.01383,$0.01596,"$86,585",$0
133,REFI,"Jun 09, 2021",$0.01391,$0.01431,$0.01365,$0.01418,"$81,405",$0
134,REFI,"Jun 08, 2021",$0.01415,$0.015,$0.01343,$0.01393,"$111,209",$0
135,REFI,"Jun 07, 2021",$0.0151,$0.01534,$0.01399,$0.01417,"$85,215",$0
136,REFI,"Jun 06, 2021",$0.01494,$0.01536,$0.01458,$0.01509,"$64,528",$0
137,REFI,"Jun 05, 2021",$0.01484,$0.01547,$0.01473,$0.01494,"$67,986",$0
138,REFI,"Jun 04, 2021",$0.01586,$0.01607,$0.01442,$0.01484,"$78,789",$0
139,REFI,"Jun 03, 2021",$0.01527,$0.01646,$0.015,$0.01586,"$71,509",$0
140,REFI,"Jun 02, 2021",$0.01479,$0.01757,$0.0133,$0.01528,"$57,377",$0
141,REFI,"Jun 01, 2021",$0.01465,$0.01484,$0.01343,$0.01479,"$74,471",$0
142,REFI,"May 31, 2021",$0.01225,$0.01529,$0.01206,$0.01464,"$115,431",$0
143,REFI,"May 30, 2021",$0.01394,$0.0144,$0.0122,$0.01224,"$57,277",$0
144,REFI,"May 29, 2021",$0.01332,$0.01447,$0.01326,$0.01394,"$76,910",$0
145,REFI,"May 28, 2021",$0.01444,$0.0145,$0.01318,$0.01331,"$123,405",$0
146,REFI,"May 27, 2021",$0.01561,$0.01565,$0.0144,$0.01444,"$73,231",$0
147,REFI,"May 26, 2021",$0.01875,$0.01886,$0.0152,$0.01561,"$75,314",$0
148,REFI,"May 25, 2021",$0.0164,$0.01921,$0.01348,$0.01875,"$88,409",$0
149,REFI,"May 24, 2021",$0.01135,$0.01702,$0.0113,$0.01639,"$104,445",$0
150,REFI,"May 23, 2021",$0.01348,$0.01437,$0.009797,$0.01137,"$113,435",$0
151,REFI,"May 22, 2021",$0.01638,$0.01885,$0.01343,$0.01348,"$92,256",$0
152,REFI,"May 21, 2021",$0.01674,$0.01735,$0.01569,$0.01638,"$87,861",$0
153,REFI,"May 20, 2021",$0.01472,$0.01726,$0.01283,$0.01672,"$91,708",$0
154,REFI,"May 19, 2021",$0.02078,$0.02104,$0.01382,$0.01496,"$133,264",$0
155,REFI,"May 18, 2021",$0.02101,$0.02168,$0.02022,$0.02081,"$70,242",$0
156,REFI,"May 17, 2021",$0.02251,$0.02556,$0.01934,$0.02097,"$121,295",$0
157,REFI,"May 16, 2021",$0.0243,$0.02565,$0.0222,$0.02251,"$33,477",$0
158,REFI,"May 15, 2021",$0.02046,$0.03233,$0.02044,$0.02431,"$140,978",$0
159,REFI,"May 14, 2021",$0.02404,$0.02542,$0.02044,$0.02045,"$40,187",$0
160,REFI,"May 13, 2021",$0.03097,$0.03106,$0.02075,$0.02405,"$45,115",$0
161,REFI,"May 12, 2021",$0.02229,$0.03528,$0.02001,$0.03097,"$74,064",$0
162,REFI,"May 11, 2021",$0.03609,$0.03697,$0.01105,$0.02229,"$78,738",$0
163,REFI,"May 10, 2021",$0.03066,$0.03616,$0.02985,$0.03609,"$122,587",$0
164,REFI,"May 09, 2021",$0.02732,$0.0308,$0.02358,$0.03066,"$84,132",$0
165,REFI,"May 08, 2021",$0.02385,$0.02889,$0.02321,$0.02732,"$129,442",$0
166,REFI,"May 07, 2021",$0.02101,$0.02388,$0.02068,$0.02384,"$164,835",$0
167,REFI,"May 06, 2021",$0.02118,$0.02123,$0.02044,$0.021,"$47,167",$0
168,REFI,"May 05, 2021",$0.02151,$0.02162,$0.02105,$0.02119,"$74,409",$0
169,REFI,"May 04, 2021",$0.01835,$0.02251,$0.01834,$0.02151,"$158,479",$0
170,REFI,"May 03, 2021",$0.01865,$0.01878,$0.01797,$0.01835,"$587,343",$0
171,REFI,"May 02, 2021",$0.01831,$0.01867,$0.01826,$0.01865,"$77,568",$0
172,REFI,"May 01, 2021",$0.01902,$0.01911,$0.01789,$0.01831,"$64,945",$0
173,REFI,"Apr 30, 2021",$0.01955,$0.01968,$0.01703,$0.01901,"$85,270",$0
174,REFI,"Apr 29, 2021",$0.01846,$0.01996,$0.01739,$0.01955,"$134,956",$0
175,REFI,"Apr 28, 2021",$0.01828,$0.01964,$0.0168,$0.01846,"$142,660",$0
176,REFI,"Apr 27, 2021",$0.01823,$0.01833,$0.01702,$0.01707,"$98,942",$0
177,REFI,"Apr 26, 2021",$0.0171,$0.01833,$0.01709,$0.01823,"$154,958",$0
178,REFI,"Apr 25, 2021",$0.01856,$0.01869,$0.01585,$0.0171,"$131,278",$0
179,REFI,"Apr 24, 2021",$0.01602,$0.02106,$0.01535,$0.01856,"$101,165",$0
180,REFI,"Apr 23, 2021",$0.0167,$0.0184,$0.01499,$0.01603,"$134,515",$0
181,REFI,"Apr 22, 2021",$0.01912,$0.01976,$0.0167,$0.0167,"$156,997",$0
182,REFI,"Apr 21, 2021",$0.02135,$0.02154,$0.01769,$0.01912,"$173,286",$0
183,REFI,"Apr 20, 2021",$0.01953,$0.02248,$0.01852,$0.02135,"$201,128",$0
184,REFI,"Apr 19, 2021",$0.01944,$0.01965,$0.01897,$0.01954,"$87,627",$0
185,REFI,"Apr 18, 2021",$0.02291,$0.02322,$0.01934,$0.01943,"$148,160",$0
186,REFI,"Apr 17, 2021",$0.02046,$0.02309,$0.01848,$0.02291,"$113,599",$0
187,REFI,"Apr 16, 2021",$0.02401,$0.02421,$0.01974,$0.02047,"$154,758",$0
188,REFI,"Apr 15, 2021",$0.02488,$0.02498,$0.02135,$0.02402,"$141,345",$0
189,REFI,"Apr 14, 2021",$0.02538,$0.02583,$0.02443,$0.02483,$0,$0
190,REFI,"Apr 13, 2021",$0.02774,$0.02782,$0.02534,$0.0254,$0,$0
191,REFI,"Apr 12, 2021",$0.02254,$0.02794,$0.02193,$0.02774,$0,$0
192,REFI,"Apr 11, 2021",$0.02197,$0.0226,$0.0216,$0.02253,"$50,546",$0
193,REFI,"Apr 10, 2021",$0.02128,$0.022,$0.02049,$0.02195,"$45,950",$0
194,REFI,"Apr 09, 2021",$0.02972,$0.02975,$0.02105,$0.0213,"$70,416",$0
195,REFI,"Apr 08, 2021",$0.02498,$0.02992,$0.02369,$0.02973,"$83,544",$0
196,REFI,"Apr 07, 2021",$0.02398,$0.02576,$0.02163,$0.02498,"$123,417",$0
197,REFI,"Apr 06, 2021",$0.0201,$0.02683,$0.02,$0.02398,"$88,469",$0
198,REFI,"Apr 05, 2021",$0.0269,$0.03025,$0.01916,$0.02009,"$136,840",$0
199,REFI,"Apr 04, 2021",$0.02504,$0.03072,$0.0229,$0.02691,"$139,761",$0
200,REFI,"Apr 03, 2021",$0.04556,$0.04975,$0.02503,$0.02504,"$210,239",$0
201,REFI,"Apr 02, 2021",$0.02205,$0.04559,$0.02203,$0.04556,"$403,262",$0
202,REFI,"Apr 01, 2021",$0.009715,$0.02896,$0.009712,$0.02206,"$674,811",$0
