symbol,date,open,high,low,close,volume,marketCap
WATCH,"Oct 29, 2021",$0.219,$0.2355,$0.2184,$0.2197,"$102,780","$2,766,602"
WATCH,"Oct 28, 2021",$0.2002,$0.2203,$0.2002,$0.219,"$209,050","$2,758,414"
WATCH,"Oct 27, 2021",$0.2147,$0.222,$0.1981,$0.2002,"$220,169","$2,522,074"
WATCH,"Oct 26, 2021",$0.2141,$0.2185,$0.2084,$0.2148,"$135,206","$2,705,365"
WATCH,"Oct 25, 2021",$0.2266,$0.2305,$0.2134,$0.2142,"$212,466","$2,697,348"
WATCH,"Oct 24, 2021",$0.243,$0.2454,$0.226,$0.2266,"$176,599","$2,854,039"
WATCH,"Oct 23, 2021",$0.241,$0.2445,$0.241,$0.2431,"$76,899","$3,061,711"
WATCH,"Oct 22, 2021",$0.2395,$0.2454,$0.2395,$0.2411,"$108,033","$3,036,051"
WATCH,"Oct 21, 2021",$0.2455,$0.2476,$0.2394,$0.2396,"$106,181","$3,017,387"
WATCH,"Oct 20, 2021",$0.2304,$0.2474,$0.228,$0.2453,"$148,341","$3,090,068"
WATCH,"Oct 19, 2021",$0.2344,$0.2378,$0.2282,$0.2303,"$173,774","$2,900,604"
WATCH,"Oct 18, 2021",$0.2211,$0.2345,$0.2159,$0.2343,"$150,145","$2,951,469"
WATCH,"Oct 17, 2021",$0.2584,$0.2644,$0.2209,$0.2211,"$108,063","$2,785,234"
WATCH,"Oct 16, 2021",$0.221,$0.2624,$0.2142,$0.2585,"$110,905","$3,255,375"
WATCH,"Oct 15, 2021",$0.2288,$0.2288,$0.2182,$0.221,"$164,296","$2,783,454"
WATCH,"Oct 14, 2021",$0.2251,$0.2301,$0.2198,$0.2287,"$172,449","$2,881,024"
WATCH,"Oct 13, 2021",$0.2236,$0.226,$0.2181,$0.2251,"$202,589","$2,834,710"
WATCH,"Oct 12, 2021",$0.2187,$0.225,$0.2125,$0.2234,"$231,330","$2,813,305"
WATCH,"Oct 11, 2021",$0.2474,$0.2491,$0.2109,$0.2189,"$228,661","$2,756,512"
WATCH,"Oct 10, 2021",$0.253,$0.253,$0.2473,$0.2474,"$191,725","$3,116,476"
WATCH,"Oct 09, 2021",$0.2619,$0.2658,$0.2261,$0.253,"$234,378","$3,186,742"
