,symbol,date,open,high,low,close,volume,marketCap
0,HASH,"Oct 19, 2021",$0.1893,$0.2589,$0.1782,$0.1909,"$35,514",$0
1,HASH,"Oct 18, 2021",$0.1986,$0.2029,$0.1765,$0.1892,"$17,732",$0
2,HASH,"Oct 17, 2021",$0.1831,$0.2057,$0.1523,$0.1986,"$32,185",$0
3,HASH,"Oct 16, 2021",$0.1148,$0.1838,$0.1147,$0.1833,"$28,868",$0
4,HASH,"Oct 15, 2021",$0.1259,$0.1267,$0.09284,$0.1148,"$18,914",$0
5,HASH,"Oct 14, 2021",$0.1489,$0.1516,$0.1033,$0.1259,"$16,885",$0
6,HASH,"Oct 13, 2021",$0.1561,$0.173,$0.1335,$0.1488,"$21,916",$0
7,HASH,"Oct 12, 2021",$0.1827,$0.1842,$0.1416,$0.1559,"$22,228",$0
8,HASH,"Oct 11, 2021",$0.1763,$0.1979,$0.1738,$0.1829,"$14,441",$0
9,HASH,"Oct 10, 2021",$0.1925,$0.2112,$0.1758,$0.1765,"$11,848",$0
10,HASH,"Oct 09, 2021",$0.2017,$0.2232,$0.1829,$0.1925,"$14,863",$0
11,HASH,"Oct 08, 2021",$0.218,$0.2206,$0.1878,$0.2017,"$41,849",$0
12,HASH,"Oct 07, 2021",$0.1978,$0.2395,$0.1742,$0.218,"$40,959",$0
13,HASH,"Oct 06, 2021",$0.2063,$0.2234,$0.1919,$0.1977,"$16,967",$0
14,HASH,"Oct 05, 2021",$0.2258,$0.2403,$0.1914,$0.2063,"$72,968",$0
15,HASH,"Oct 04, 2021",$0.2337,$0.2811,$0.2033,$0.2257,"$68,263",$0
16,HASH,"Oct 03, 2021",$0.2096,$0.2403,$0.2029,$0.2338,"$19,500",$0
17,HASH,"Oct 02, 2021",$0.1815,$0.2253,$0.1761,$0.2095,"$58,428",$0
18,HASH,"Oct 01, 2021",$0.1933,$0.2513,$0.1258,$0.1814,"$54,496",$0
19,HASH,"Sep 30, 2021",$0.2257,$0.2353,$0.1926,$0.1933,"$36,931",$0
20,HASH,"Sep 29, 2021",$0.1754,$0.2745,$0.1752,$0.2258,"$42,142",$0
21,HASH,"Sep 28, 2021",$0.1775,$0.2208,$0.175,$0.1755,"$36,224",$0
22,HASH,"Sep 27, 2021",$0.2549,$0.2605,$0.1513,$0.1775,"$56,745",$0
23,HASH,"Sep 26, 2021",$0.3545,$0.3674,$0.2098,$0.2548,"$67,656",$0
24,HASH,"Sep 25, 2021",$0.3874,$0.3929,$0.2983,$0.3546,"$125,062",$0
25,HASH,"Sep 24, 2021",$0.4317,$0.5238,$0.2912,$0.387,"$182,527",$0
26,HASH,"Sep 23, 2021",$0.2266,$0.4804,$0.2067,$0.4318,"$126,634",$0
27,HASH,"Sep 22, 2021",$0.1551,$0.2274,$0.139,$0.2266,"$34,123",$0
28,HASH,"Sep 21, 2021",$0.1235,$0.1604,$0.1189,$0.1551,"$15,025",$0
29,HASH,"Sep 20, 2021",$0.1333,$0.1335,$0.1008,$0.1237,"$14,375",$0
30,HASH,"Sep 19, 2021",$0.1171,$0.155,$0.1138,$0.1337,"$15,638",$0
31,HASH,"Sep 18, 2021",$0.116,$0.1367,$0.1108,$0.1171,"$15,372",$0
32,HASH,"Sep 17, 2021",$0.1077,$0.1224,$0.09975,$0.116,"$15,988",$0
33,HASH,"Sep 16, 2021",$0.08939,$0.117,$0.08584,$0.1076,"$13,846",$0
34,HASH,"Sep 15, 2021",$0.07849,$0.09612,$0.07787,$0.08936,$0,$0
35,HASH,"Sep 14, 2021",$0.08281,$0.08341,$0.07595,$0.07855,"$10,914",$0
36,HASH,"Sep 13, 2021",$0.08421,$0.09963,$0.07888,$0.08283,"$21,430",$0
37,HASH,"Sep 12, 2021",$0.06792,$0.1044,$0.06332,$0.0842,"$16,896",$0
38,HASH,"Sep 11, 2021",$0.06575,$0.07554,$0.0657,$0.0679,"$16,027",$0
39,HASH,"Sep 10, 2021",$0.08479,$0.08773,$0.04773,$0.06573,"$18,137",$0
40,HASH,"Sep 09, 2021",$0.09383,$0.1076,$0.07831,$0.08481,"$12,512",$0
41,HASH,"Sep 08, 2021",$0.07063,$0.1077,$0.06479,$0.1057,"$7,240",$0
42,HASH,"Sep 07, 2021",$0.08129,$0.0823,$0.06671,$0.0706,"$17,554",$0
43,HASH,"Sep 06, 2021",$0.125,$0.1272,$0.0781,$0.08129,"$52,417",$0
44,HASH,"Sep 05, 2021",$0.06901,$0.138,$0.06746,$0.125,"$39,014",$0
