,symbol,date,open,high,low,close,volume,marketCap
0,ENQ,"Oct 19, 2021",$0.0795,$0.08049,$0.07606,$0.07624,"$753,889","$15,021,061"
1,ENQ,"Oct 18, 2021",$0.07878,$0.08604,$0.07644,$0.0795,"$618,866","$15,662,462"
2,ENQ,"Oct 17, 2021",$0.07955,$0.0869,$0.07876,$0.07876,"$786,934","$15,516,578"
3,ENQ,"Oct 16, 2021",$0.0797,$0.08233,$0.0793,$0.07955,"$464,142","$15,669,307"
4,ENQ,"Oct 15, 2021",$0.07547,$0.08001,$0.07542,$0.0797,"$604,278","$15,698,533"
5,ENQ,"Oct 14, 2021",$0.0809,$0.08096,$0.07416,$0.07548,"$927,781","$14,864,699"
6,ENQ,"Oct 13, 2021",$0.07921,$0.08108,$0.07832,$0.08091,"$607,018","$15,933,139"
7,ENQ,"Oct 12, 2021",$0.08835,$0.08938,$0.07792,$0.0792,"$654,951","$15,595,512"
8,ENQ,"Oct 11, 2021",$0.08568,$0.08879,$0.08568,$0.08835,"$360,279","$17,396,095"
9,ENQ,"Oct 10, 2021",$0.09082,$0.09098,$0.08559,$0.08567,"$309,266","$16,867,114"
10,ENQ,"Oct 09, 2021",$0.09139,$0.09279,$0.08972,$0.09083,"$277,672","$17,881,279"
11,ENQ,"Oct 08, 2021",$0.09411,$0.09575,$0.09075,$0.09138,"$385,080","$17,987,368"
12,ENQ,"Oct 07, 2021",$0.09694,$0.09897,$0.09324,$0.09411,"$329,424","$18,523,103"
13,ENQ,"Oct 06, 2021",$0.09486,$0.09818,$0.09385,$0.09712,"$594,616","$19,113,343"
14,ENQ,"Oct 05, 2021",$0.0896,$0.09652,$0.08815,$0.09487,"$417,657","$18,668,606"
15,ENQ,"Oct 04, 2021",$0.09067,$0.09075,$0.08731,$0.08961,"$370,350","$17,631,972"
16,ENQ,"Oct 03, 2021",$0.08885,$0.09358,$0.08871,$0.09068,"$404,789","$17,841,418"
17,ENQ,"Oct 02, 2021",$0.0876,$0.09124,$0.08638,$0.08887,"$434,043","$17,483,228"
18,ENQ,"Oct 01, 2021",$0.08585,$0.08863,$0.08456,$0.08759,"$473,875","$17,231,310"
19,ENQ,"Sep 30, 2021",$0.08848,$0.08991,$0.08489,$0.08603,"$571,725","$16,923,203"
20,ENQ,"Sep 29, 2021",$0.08412,$0.09182,$0.08339,$0.08847,"$251,839","$17,400,360"
21,ENQ,"Sep 28, 2021",$0.08609,$0.08889,$0.0836,$0.0843,"$343,060","$16,579,958"
22,ENQ,"Sep 27, 2021",$0.08162,$0.09183,$0.08147,$0.08609,"$659,574","$16,930,286"
23,ENQ,"Sep 26, 2021",$0.08809,$0.08813,$0.08156,$0.08163,"$443,082","$16,050,494"
24,ENQ,"Sep 25, 2021",$0.08813,$0.08923,$0.08744,$0.08809,"$252,672","$17,319,250"
25,ENQ,"Sep 24, 2021",$0.0928,$0.09397,$0.08728,$0.08813,"$348,649","$17,325,663"
26,ENQ,"Sep 23, 2021",$0.09233,$0.09434,$0.09113,$0.0928,"$280,541","$18,242,960"
27,ENQ,"Sep 22, 2021",$0.08414,$0.09312,$0.08414,$0.09233,"$418,701","$18,149,223"
28,ENQ,"Sep 21, 2021",$0.0983,$0.09937,$0.08372,$0.08411,"$455,372","$16,530,839"
29,ENQ,"Sep 20, 2021",$0.1077,$0.1087,$0.09738,$0.09832,"$469,737","$19,322,332"
30,ENQ,"Sep 19, 2021",$0.1083,$0.1095,$0.1064,$0.1077,"$574,452","$21,168,822"
31,ENQ,"Sep 18, 2021",$0.1094,$0.1122,$0.1081,$0.1087,"$599,042","$21,352,817"
32,ENQ,"Sep 17, 2021",$0.1087,$0.1221,$0.1084,$0.1094,"$706,217","$21,487,034"
33,ENQ,"Sep 16, 2021",$0.107,$0.1138,$0.1067,$0.1087,"$819,491","$21,349,852"
34,ENQ,"Sep 15, 2021",$0.1031,$0.1108,$0.1008,$0.107,"$901,260","$21,025,122"
35,ENQ,"Sep 14, 2021",$0.1026,$0.1061,$0.1023,$0.1031,"$695,977","$20,244,205"
36,ENQ,"Sep 13, 2021",$0.1036,$0.1036,$0.1001,$0.1026,"$555,652","$20,157,469"
37,ENQ,"Sep 12, 2021",$0.1025,$0.108,$0.1025,$0.1036,"$739,296","$20,347,976"
38,ENQ,"Sep 11, 2021",$0.1058,$0.108,$0.1024,$0.1025,"$718,591","$20,125,787"
39,ENQ,"Sep 10, 2021",$0.1002,$0.1092,$0.1001,$0.1057,"$793,003","$20,760,057"
40,ENQ,"Sep 09, 2021",$0.1012,$0.1027,$0.09993,$0.1002,"$442,971","$19,676,978"
41,ENQ,"Sep 08, 2021",$0.1088,$0.1096,$0.09892,$0.1026,"$661,011","$20,147,238"
42,ENQ,"Sep 07, 2021",$0.1176,$0.1177,$0.1036,$0.1088,"$515,552","$21,361,941"
43,ENQ,"Sep 06, 2021",$0.119,$0.1221,$0.1159,$0.1174,"$351,214","$23,051,638"
44,ENQ,"Sep 05, 2021",$0.1149,$0.1249,$0.1095,$0.1192,"$672,847","$23,387,061"
45,ENQ,"Sep 04, 2021",$0.1106,$0.1244,$0.1093,$0.1149,"$563,882","$22,552,801"
46,ENQ,"Sep 03, 2021",$0.09976,$0.119,$0.09841,$0.1106,"$890,835","$21,706,919"
47,ENQ,"Sep 02, 2021",$0.1065,$0.1072,$0.09949,$0.0998,"$527,820","$19,582,419"
