symbol,date,open,high,low,close,volume,marketCap
FX,"Oct 22, 2021",$1.36,$1.47,$1.31,$1.34,"$23,076,237","$546,269,289"
FX,"Oct 21, 2021",$1.27,$1.76,$1.26,$1.38,"$80,551,523","$562,761,479"
FX,"Oct 20, 2021",$1.14,$1.78,$1.14,$1.27,"$124,770,521","$518,104,987"
FX,"Oct 19, 2021",$1.13,$1.16,$1.12,$1.14,"$4,288,761","$466,596,472"
FX,"Oct 18, 2021",$1.17,$1.18,$1.12,$1.13,"$5,360,181","$461,042,640"
FX,"Oct 17, 2021",$1.21,$1.23,$1.15,$1.16,"$6,326,381","$474,665,847"
FX,"Oct 16, 2021",$1.15,$1.27,$1.13,$1.20,"$16,942,525","$491,294,579"
FX,"Oct 15, 2021",$1.26,$1.28,$1.13,$1.15,"$21,760,750","$470,333,296"
FX,"Oct 14, 2021",$1.35,$1.38,$1.26,$1.26,"$16,995,036","$514,851,181"
FX,"Oct 13, 2021",$1.40,$1.50,$1.32,$1.35,"$38,470,701","$551,281,256"
FX,"Oct 12, 2021",$1.41,$1.67,$1.39,$1.40,"$74,498,433","$571,740,313"
FX,"Oct 11, 2021",$1.05,$1.79,$1.05,$1.42,"$145,589,036","$580,489,494"
FX,"Oct 10, 2021",$1.16,$1.16,$1.05,$1.05,"$9,639,025","$429,143,854"
FX,"Oct 09, 2021",$1.20,$1.20,$1.13,$1.16,"$18,161,374","$472,803,661"
FX,"Oct 08, 2021",$1.47,$1.48,$1.15,$1.20,"$59,508,658","$490,169,341"
FX,"Oct 07, 2021",$1.78,$2.03,$1.32,$1.47,"$152,385,053","$600,123,941"
FX,"Oct 06, 2021",$0.7446,$1.96,$0.6759,$1.78,"$107,769,450","$727,635,443"
FX,"Oct 05, 2021",$0.7218,$0.8117,$0.6954,$0.7456,"$6,817,031","$304,591,015"
FX,"Oct 04, 2021",$0.736,$0.7397,$0.6993,$0.7217,"$1,542,376","$294,834,202"
FX,"Oct 03, 2021",$0.7436,$0.7561,$0.7261,$0.7358,"$1,416,665","$300,599,086"
FX,"Oct 02, 2021",$0.7425,$0.7753,$0.7285,$0.7438,"$1,916,652","$303,841,676"
FX,"Oct 01, 2021",$0.6815,$0.7496,$0.6658,$0.7403,"$2,802,973","$302,419,804"
FX,"Sep 30, 2021",$0.6544,$0.6957,$0.645,$0.6814,"$2,557,552","$278,357,090"
FX,"Sep 29, 2021",$0.6431,$0.673,$0.6247,$0.6459,"$1,399,275","$263,882,995"
FX,"Sep 28, 2021",$0.72,$0.7215,$0.639,$0.6428,"$3,201,686","$262,591,049"
FX,"Sep 27, 2021",$0.7466,$0.7713,$0.7114,$0.7153,"$2,772,946","$292,216,667"
FX,"Sep 26, 2021",$0.7747,$0.8097,$0.727,$0.7467,"$4,283,266","$64,225,104"
FX,"Sep 25, 2021",$0.8263,$0.8519,$0.7655,$0.7747,"$5,485,252","$66,639,811"
FX,"Sep 24, 2021",$0.7751,$0.9232,$0.75,$0.8177,"$22,847,732","$70,336,300"
FX,"Sep 23, 2021",$0.7782,$0.7782,$0.7457,$0.7773,"$3,241,896","$66,859,914"
FX,"Sep 22, 2021",$0.7042,$0.7836,$0.6986,$0.7783,"$3,602,683","$66,943,119"
FX,"Sep 21, 2021",$0.7652,$0.8151,$0.6921,$0.7045,"$5,612,442","$60,594,567"
FX,"Sep 20, 2021",$0.9824,$0.9824,$0.7542,$0.7658,"$8,477,561","$65,873,567"
FX,"Sep 19, 2021",$0.9651,$1.12,$0.9443,$0.9731,"$30,286,018","$83,703,377"
FX,"Sep 18, 2021",$0.9196,$1.17,$0.9162,$0.9654,"$41,283,625","$83,036,900"
FX,"Sep 17, 2021",$0.7409,$1.17,$0.7328,$0.9301,"$90,959,938","$80,001,817"
FX,"Sep 16, 2021",$0.7318,$0.7777,$0.7196,$0.7422,"$5,756,143","$63,844,896"
FX,"Sep 15, 2021",$0.7202,$0.7445,$0.711,$0.7321,"$2,445,401","$62,974,368"
FX,"Sep 14, 2021",$0.6571,$0.7642,$0.6571,$0.7202,"$12,811,553","$61,944,272"
FX,"Sep 13, 2021",$0.7503,$0.7619,$0.6365,$0.6585,"$8,302,561","$56,642,848"
FX,"Sep 12, 2021",$0.764,$0.7887,$0.7387,$0.7503,"$3,077,227","$64,536,453"
FX,"Sep 11, 2021",$0.7325,$0.8826,$0.7214,$0.7604,"$11,622,075","$65,408,722"
FX,"Sep 10, 2021",$0.7068,$0.9421,$0.7013,$0.7371,"$34,932,748","$63,402,173"
FX,"Sep 09, 2021",$0.7081,$0.7373,$0.7034,$0.7057,"$2,978,050","$60,703,712"
FX,"Sep 08, 2021",$0.7114,$0.8473,$0.6832,$0.7411,"$22,189,292","$63,749,431"
FX,"Sep 07, 2021",$0.8121,$0.826,$0.6674,$0.7116,"$10,231,631","$61,212,673"
FX,"Sep 06, 2021",$0.8673,$0.8819,$0.8057,$0.8124,"$6,006,561","$69,877,399"
FX,"Sep 05, 2021",$0.835,$0.9681,$0.7474,$0.8668,"$17,617,355","$74,560,463"
FX,"Sep 04, 2021",$0.8925,$0.9527,$0.8248,$0.8332,"$7,863,185","$71,666,874"
FX,"Sep 03, 2021",$0.9532,$0.9576,$0.8742,$0.8905,"$9,653,883","$76,599,747"
FX,"Sep 02, 2021",$1.01,$1.15,$0.9442,$0.9534,"$18,335,553","$82,007,250"
FX,"Sep 01, 2021",$0.9072,$1.34,$0.8681,$1.01,"$88,501,235","$86,548,067"
FX,"Aug 31, 2021",$1.32,$1.32,$0.8835,$0.9049,"$34,465,129","$77,859,227"
FX,"Aug 30, 2021",$1.00,$2.29,$0.9241,$1.30,"$450,330,873","$112,071,767"
FX,"Aug 29, 2021",$0.4531,$1.14,$0.4387,$1.01,"$140,645,642","$84,430,662"
FX,"Aug 28, 2021",$0.4621,$0.4711,$0.4518,$0.4525,"$750,937","$37,843,837"
FX,"Aug 27, 2021",$0.4539,$0.465,$0.4452,$0.4614,"$800,726","$38,591,686"
FX,"Aug 26, 2021",$0.4837,$0.4874,$0.4466,$0.4541,"$859,810","$37,993,556"
FX,"Aug 25, 2021",$0.4701,$0.4876,$0.4636,$0.4835,"$955,677","$40,422,183"
FX,"Aug 24, 2021",$0.5042,$0.5126,$0.4699,$0.4704,"$1,778,806","$53,410,871"
FX,"Aug 23, 2021",$0.5265,$0.5294,$0.5021,$0.5058,"$1,392,275","$70,494,200"
FX,"Aug 22, 2021",$0.5209,$0.5297,$0.5167,$0.5269,"$1,624,492","$78,703,698"
FX,"Aug 21, 2021",$0.5485,$0.5566,$0.5199,$0.5211,"$2,004,403","$77,812,212"
FX,"Aug 20, 2021",$0.4839,$0.6496,$0.4829,$0.5457,"$19,816,498","$89,109,635"
FX,"Aug 19, 2021",$0.4368,$0.5516,$0.4325,$0.4924,"$5,102,144","$80,549,877"
FX,"Aug 18, 2021",$0.4268,$0.4542,$0.418,$0.4413,"$1,455,983","$77,636,213"
FX,"Aug 17, 2021",$0.4597,$0.4678,$0.4288,$0.4288,"$963,313","$75,517,910"
FX,"Aug 16, 2021",$0.4701,$0.486,$0.4579,$0.4605,"$1,899,276","$94,934,930"
FX,"Aug 15, 2021",$0.4778,$0.4796,$0.4597,$0.4704,"$1,202,322","$97,447,262"
FX,"Aug 14, 2021",$0.4839,$0.5511,$0.466,$0.478,"$4,395,149","$99,135,843"
FX,"Aug 13, 2021",$0.4647,$0.5048,$0.4402,$0.4842,"$3,959,565","$100,430,130"
FX,"Aug 12, 2021",$0.3965,$0.7227,$0.3759,$0.4644,"$19,572,380","$96,327,928"
FX,"Aug 11, 2021",$0.3777,$0.511,$0.3741,$0.3966,"$4,430,334","$82,367,567"
FX,"Aug 10, 2021",$0.3811,$0.3931,$0.3675,$0.3776,"$802,880","$78,430,208"
FX,"Aug 09, 2021",$0.3538,$0.3922,$0.3428,$0.3812,"$875,768","$79,604,860"
FX,"Aug 08, 2021",$0.364,$0.4133,$0.352,$0.3553,"$1,649,259","$78,533,379"
FX,"Aug 07, 2021",$0.3409,$0.3658,$0.3394,$0.364,"$678,343","$80,613,363"
FX,"Aug 06, 2021",$0.3378,$0.3671,$0.3258,$0.3433,"$860,446","$76,045,492"
FX,"Aug 05, 2021",$0.3292,$0.3417,$0.3174,$0.3379,"$824,018","$74,885,429"
FX,"Aug 04, 2021",$0.2924,$0.3349,$0.2914,$0.3292,"$551,743","$72,983,675"
FX,"Aug 03, 2021",$0.3001,$0.304,$0.2886,$0.2921,"$450,658","$67,831,582"
FX,"Aug 02, 2021",$0.3055,$0.309,$0.2953,$0.2992,"$330,937","$71,619,840"
FX,"Aug 01, 2021",$0.2999,$0.3168,$0.2985,$0.3059,"$394,399","$75,731,480"
FX,"Jul 31, 2021",$0.2982,$0.3013,$0.2925,$0.3004,"$251,181","$74,409,517"
FX,"Jul 30, 2021",$0.2809,$0.2995,$0.2762,$0.2983,"$471,157","$73,922,083"
FX,"Jul 29, 2021",$0.2824,$0.2831,$0.2754,$0.2807,"$327,387","$69,590,445"
FX,"Jul 28, 2021",$0.2792,$0.2879,$0.2752,$0.2824,"$285,691","$70,152,988"
FX,"Jul 27, 2021",$0.2753,$0.279,$0.2699,$0.279,"$374,442","$69,328,765"
FX,"Jul 26, 2021",$0.2694,$0.2943,$0.2674,$0.2757,"$363,552","$68,769,732"
FX,"Jul 25, 2021",$0.272,$0.275,$0.2615,$0.2694,"$168,840","$67,262,853"
FX,"Jul 24, 2021",$0.2582,$0.2779,$0.2582,$0.2721,"$138,007","$67,959,212"
FX,"Jul 23, 2021",$0.2532,$0.2605,$0.2513,$0.2582,"$190,111","$64,509,258"
FX,"Jul 22, 2021",$0.2516,$0.2607,$0.2503,$0.2531,"$133,014","$64,188,900"
FX,"Jul 21, 2021",$0.2286,$0.2518,$0.2237,$0.2515,"$231,312","$64,899,948"
FX,"Jul 20, 2021",$0.2545,$0.2569,$0.2127,$0.2288,"$424,982","$59,369,752"
FX,"Jul 19, 2021",$0.2721,$0.2723,$0.2453,$0.2544,"$415,781","$66,559,829"
FX,"Jul 18, 2021",$0.2697,$0.3008,$0.2646,$0.2724,"$526,408","$71,961,465"
FX,"Jul 17, 2021",$0.2646,$0.2994,$0.2607,$0.2697,"$826,708","$72,262,057"
FX,"Jul 16, 2021",$0.2777,$0.2908,$0.2643,$0.2647,"$717,233","$71,993,055"
FX,"Jul 15, 2021",$0.2865,$0.3012,$0.2697,$0.2772,"$394,157","$77,375,667"
FX,"Jul 14, 2021",$0.2905,$0.2939,$0.2739,$0.2865,"$284,845","$81,326,538"
FX,"Jul 13, 2021",$0.3048,$0.3064,$0.288,$0.2929,"$311,108","$85,544,370"
FX,"Jul 12, 2021",$0.312,$0.314,$0.2997,$0.3051,"$418,598","$91,083,482"
FX,"Jul 11, 2021",$0.3094,$0.3152,$0.3046,$0.3119,"$294,861","$94,680,249"
FX,"Jul 10, 2021",$0.3108,$0.3137,$0.304,$0.3092,"$161,354","$94,049,391"
FX,"Jul 09, 2021",$0.3069,$0.313,$0.2982,$0.311,"$255,524","$95,421,117"
FX,"Jul 08, 2021",$0.3377,$0.3386,$0.3021,$0.3069,"$659,737","$99,518,605"
FX,"Jul 07, 2021",$0.3634,$0.3637,$0.3375,$0.3375,"$804,432","$110,269,872"
FX,"Jul 06, 2021",$0.3675,$0.4178,$0.3545,$0.3634,"$2,072,209","$121,518,256"
FX,"Jul 05, 2021",$0.3656,$0.3706,$0.3519,$0.3677,"$379,339","$133,774,460"
FX,"Jul 04, 2021",$0.3353,$0.37,$0.3345,$0.3656,"$268,364","$133,161,243"
FX,"Jul 03, 2021",$0.3283,$0.3419,$0.3184,$0.3352,"$145,215","$122,110,081"
FX,"Jul 02, 2021",$0.325,$0.3465,$0.3076,$0.3283,"$287,740","$119,562,490"
FX,"Jul 01, 2021",$0.3005,$0.3453,$0.296,$0.3251,"$454,239","$118,395,287"
FX,"Jun 30, 2021",$0.3122,$0.3152,$0.2759,$0.3005,"$262,353","$109,446,365"
FX,"Jun 29, 2021",$0.2854,$0.3477,$0.2849,$0.3122,"$552,145","$113,718,220"
FX,"Jun 28, 2021",$0.288,$0.2889,$0.2805,$0.2852,"$112,936","$103,881,510"
FX,"Jun 27, 2021",$0.2567,$0.289,$0.256,$0.2879,"$364,968","$104,864,888"
FX,"Jun 26, 2021",$0.2643,$0.2671,$0.2386,$0.2564,"$134,219","$93,397,300"
FX,"Jun 25, 2021",$0.2872,$0.3022,$0.264,$0.2643,"$252,444","$96,280,571"
FX,"Jun 24, 2021",$0.2607,$0.2951,$0.2419,$0.287,"$459,212","$104,514,000"
FX,"Jun 23, 2021",$0.2043,$0.2774,$0.204,$0.2655,"$1,013,191","$96,683,100"
FX,"Jun 22, 2021",$0.2536,$0.255,$0.1912,$0.2041,"$426,625","$73,275,709"
FX,"Jun 21, 2021",$0.302,$0.3028,$0.2313,$0.255,"$1,044,550","$91,551,444"
FX,"Jun 20, 2021",$0.3102,$0.3144,$0.284,$0.3022,"$248,294","$108,464,477"
FX,"Jun 19, 2021",$0.3134,$0.3257,$0.3057,$0.3107,"$187,419","$111,520,094"
FX,"Jun 18, 2021",$0.332,$0.3457,$0.3112,$0.3134,"$334,728","$112,497,119"
FX,"Jun 17, 2021",$0.3328,$0.3598,$0.3276,$0.332,"$493,128","$119,179,203"
FX,"Jun 16, 2021",$0.3537,$0.362,$0.3314,$0.3328,"$312,588","$119,467,664"
FX,"Jun 15, 2021",$0.375,$0.3791,$0.3495,$0.3722,"$252,738","$133,605,106"
FX,"Jun 14, 2021",$0.3818,$0.3875,$0.3703,$0.3813,"$338,519","$136,863,309"
FX,"Jun 13, 2021",$0.3565,$0.3913,$0.3494,$0.3818,"$307,911","$137,029,312"
FX,"Jun 12, 2021",$0.3555,$0.3818,$0.3208,$0.3565,"$922,627","$127,943,012"
FX,"Jun 11, 2021",$0.3738,$0.3876,$0.3493,$0.3545,"$546,175","$127,237,652"
FX,"Jun 10, 2021",$0.3813,$0.385,$0.3644,$0.3738,"$268,213","$134,156,578"
FX,"Jun 09, 2021",$0.3369,$0.3814,$0.3262,$0.3811,"$448,776","$136,773,511"
FX,"Jun 08, 2021",$0.3481,$0.3595,$0.3107,$0.3372,"$604,959","$121,042,979"
FX,"Jun 07, 2021",$0.3789,$0.3888,$0.3465,$0.3481,"$343,238","$124,947,771"
FX,"Jun 06, 2021",$0.3645,$0.3874,$0.3633,$0.379,"$231,153","$136,024,358"
FX,"Jun 05, 2021",$0.3898,$0.4033,$0.3582,$0.3646,"$243,180","$130,881,302"
FX,"Jun 04, 2021",$0.4213,$0.4221,$0.371,$0.3896,"$569,777","$139,842,381"
FX,"Jun 03, 2021",$0.4192,$0.4359,$0.4129,$0.4212,"$601,868","$151,182,217"
FX,"Jun 02, 2021",$0.4174,$0.4248,$0.3923,$0.4193,"$471,220","$150,482,431"
FX,"Jun 01, 2021",$0.4467,$0.4493,$0.3985,$0.4173,"$618,787","$149,799,069"
FX,"May 31, 2021",$0.4172,$0.4825,$0.391,$0.4338,"$2,428,489","$155,709,631"
FX,"May 30, 2021",$0.3428,$0.4861,$0.3326,$0.4174,"$2,653,236","$149,812,035"
FX,"May 29, 2021",$0.3522,$0.3672,$0.3352,$0.3427,"$549,977","$123,002,240"
FX,"May 28, 2021",$0.3948,$0.3967,$0.3373,$0.3523,"$756,536","$126,342,951"
FX,"May 27, 2021",$0.4503,$0.4536,$0.3939,$0.3954,"$863,263","$141,790,300"
FX,"May 26, 2021",$0.3979,$0.4718,$0.3745,$0.4503,"$2,039,537","$161,444,607"
FX,"May 25, 2021",$0.3541,$0.4063,$0.3405,$0.3975,"$1,133,072","$141,791,489"
FX,"May 24, 2021",$0.3049,$0.3757,$0.2734,$0.3538,"$1,392,252","$126,206,974"
FX,"May 23, 2021",$0.4086,$0.4231,$0.2647,$0.3039,"$1,359,966","$108,395,528"
FX,"May 22, 2021",$0.4538,$0.462,$0.3737,$0.4084,"$1,127,033","$145,690,673"
FX,"May 21, 2021",$0.4684,$0.5248,$0.428,$0.4567,"$1,990,512","$162,745,727"
FX,"May 20, 2021",$0.4153,$0.5085,$0.3595,$0.4683,"$3,213,725","$166,875,153"
FX,"May 19, 2021",$0.6322,$0.6359,$0.3192,$0.4139,"$2,885,365","$147,494,206"
FX,"May 18, 2021",$0.6214,$0.6585,$0.619,$0.6321,"$1,838,447","$224,823,944"
FX,"May 17, 2021",$0.6564,$0.6613,$0.5655,$0.6243,"$2,623,538","$222,055,057"
FX,"May 16, 2021",$0.6254,$0.9077,$0.6066,$0.656,"$18,520,741","$233,121,986"
FX,"May 15, 2021",$0.5974,$0.6657,$0.581,$0.6254,"$1,803,911","$222,249,932"
FX,"May 14, 2021",$0.5741,$0.6093,$0.572,$0.5976,"$1,033,058","$150,517,913"
FX,"May 13, 2021",$0.5811,$0.5993,$0.5548,$0.573,"$1,928,695","$144,317,985"
FX,"May 12, 2021",$0.6746,$0.6996,$0.5785,$0.5785,"$3,849,433","$142,384,001"
FX,"May 11, 2021",$0.6169,$0.8027,$0.5921,$0.6711,"$7,299,002","$165,174,030"
FX,"May 10, 2021",$0.762,$0.7814,$0.6037,$0.6167,"$4,128,045","$151,787,851"
FX,"May 09, 2021",$0.6539,$0.9107,$0.6388,$0.7624,"$5,557,559","$187,635,346"
FX,"May 08, 2021",$0.6389,$0.6957,$0.6323,$0.6523,"$1,549,577","$160,544,758"
FX,"May 07, 2021",$0.6763,$0.6891,$0.633,$0.6395,"$2,168,118","$157,386,092"
FX,"May 06, 2021",$0.7365,$0.7365,$0.658,$0.6762,"$2,694,410","$166,434,079"
FX,"May 05, 2021",$0.7254,$0.7988,$0.6981,$0.7371,"$4,434,195","$181,412,355"
FX,"May 04, 2021",$0.821,$0.8763,$0.7252,$0.7282,"$3,809,348","$179,234,347"
FX,"May 03, 2021",$1.04,$1.06,$0.8193,$0.8868,"$6,445,381","$218,262,679"
FX,"May 02, 2021",$0.8124,$1.09,$0.7635,$1.04,"$15,729,163","$255,986,677"
FX,"May 01, 2021",$0.6636,$0.9144,$0.6631,$0.783,"$9,952,272","$192,720,197"
FX,"Apr 30, 2021",$0.676,$0.7052,$0.6528,$0.6662,"$2,501,074","$163,968,624"
