symbol,date,open,high,low,close,volume,marketCap
MGAMES,"Oct 22, 2021",$0.0008377,$0.0008573,$0.0008126,$0.0008224,$0,$0
MGAMES,"Oct 21, 2021",$0.0008613,$0.0008931,$0.000835,$0.0008385,$156,$0
MGAMES,"Oct 20, 2021",$0.0008029,$0.0008627,$0.000791,$0.0008627,$0,$0
MGAMES,"Oct 19, 2021",$0.0007926,$0.0008105,$0.0007783,$0.0008056,$399,$0
MGAMES,"Oct 18, 2021",$0.0008096,$0.0008218,$0.0007839,$0.0007925,$0,$0
MGAMES,"Oct 17, 2021",$0.0008123,$0.0008255,$0.0007791,$0.0008088,$0,$0
MGAMES,"Oct 16, 2021",$0.0008233,$0.0008394,$0.0008051,$0.0008123,$128,$0
MGAMES,"Oct 15, 2021",$0.000808,$0.0008285,$0.0007904,$0.0008221,$0,$0
MGAMES,"Oct 14, 2021",$0.0007657,$0.0008102,$0.0007652,$0.000809,$83,$0
MGAMES,"Oct 13, 2021",$0.0007456,$0.0007665,$0.0007325,$0.0007652,$0,$0
MGAMES,"Oct 12, 2021",$0.0007858,$0.0007864,$0.0007282,$0.0007453,$830,$0
MGAMES,"Oct 11, 2021",$0.0008815,$0.0009273,$0.0007745,$0.0007863,"$3,213",$0
MGAMES,"Oct 10, 2021",$0.0009198,$0.0009213,$0.0008816,$0.0008823,$0,$0
MGAMES,"Oct 09, 2021",$0.0009252,$0.0009384,$0.0009168,$0.0009209,$285,$0
MGAMES,"Oct 08, 2021",$0.0009444,$0.0009608,$0.0009236,$0.0009255,$269,$0
MGAMES,"Oct 07, 2021",$0.0009728,$0.0009866,$0.0009262,$0.0009455,$783,$0
MGAMES,"Oct 06, 2021",$0.001066,$0.00107,$0.000914,$0.0009722,"$2,702",$0
MGAMES,"Oct 05, 2021",$0.001027,$0.001073,$0.001018,$0.001067,$0,$0
MGAMES,"Oct 04, 2021",$0.001054,$0.001056,$0.001001,$0.001027,$398,$0
MGAMES,"Oct 03, 2021",$0.001061,$0.001075,$0.001044,$0.001053,$364,$0
MGAMES,"Oct 02, 2021",$0.001022,$0.00108,$0.001011,$0.001062,$221,$0
MGAMES,"Oct 01, 2021",$0.0009453,$0.001041,$0.0009256,$0.001022,"$1,363",$0
MGAMES,"Sep 30, 2021",$0.0008987,$0.000957,$0.0008979,$0.0009453,$89,$0
MGAMES,"Sep 29, 2021",$0.0008876,$0.0009302,$0.0008855,$0.0008997,$0,$0
MGAMES,"Sep 28, 2021",$0.001378,$0.001378,$0.0008868,$0.0008887,"$15,592",$0
MGAMES,"Sep 27, 2021",$0.001515,$0.001596,$0.001378,$0.001378,"$2,849",$0
MGAMES,"Sep 26, 2021",$0.001181,$0.001853,$0.001119,$0.001516,"$52,060",$0
MGAMES,"Sep 25, 2021",$0.001127,$0.001229,$0.00112,$0.001182,"$5,101",$0
MGAMES,"Sep 24, 2021",$0.0007217,$0.001134,$0.0007217,$0.001127,"$28,801",$0
MGAMES,"Sep 23, 2021",$0.0006861,$0.0009096,$0.0006858,$0.0007216,"$22,098",$0
