,symbol,date,open,high,low,close,volume,marketCap
0,WILC,"Oct 20, 2021",$0.0035,$0.003502,$0.003499,$0.003499,$0,$0
1,WILC,"Oct 19, 2021",$0.0035,$0.003502,$0.003498,$0.0035,$0,$0
2,WILC,"Oct 18, 2021",$0.003501,$0.003502,$0.003498,$0.0035,$0,$0
3,WILC,"Oct 17, 2021",$0.0035,$0.003502,$0.003498,$0.003501,$0,$0
4,WILC,"Oct 16, 2021",$0.003497,$0.003501,$0.003497,$0.0035,$0,$0
5,WILC,"Oct 15, 2021",$0.0035,$0.003502,$0.003496,$0.003497,$0,$0
6,WILC,"Oct 14, 2021",$0.0035,$0.003501,$0.003499,$0.0035,$0,$0
7,WILC,"Oct 13, 2021",$0.005901,$0.005901,$0.003498,$0.0035,$219,$0
8,WILC,"Oct 12, 2021",$0.002402,$0.006002,$0.002401,$0.0059,"$4,626",$0
9,WILC,"Oct 11, 2021",$0.002503,$0.002503,$0.0024,$0.002401,$542,$0
10,WILC,"Oct 10, 2021",$0.0025,$0.002601,$0.0023,$0.002502,$398,$0
11,WILC,"Oct 09, 2021",$0.0028,$0.0028,$0.0021,$0.0025,"$1,705",$0
12,WILC,"Oct 08, 2021",$0.002901,$0.003001,$0.0027,$0.0028,"$6,056",$0
13,WILC,"Oct 07, 2021",$0.002901,$0.002902,$0.002799,$0.002901,$446,$0
14,WILC,"Oct 06, 2021",$0.002901,$0.002903,$0.002898,$0.002901,$0,$0
15,WILC,"Oct 05, 2021",$0.0028,$0.002901,$0.002699,$0.002901,"$1,763",$0
16,WILC,"Oct 04, 2021",$0.002901,$0.002902,$0.002798,$0.0028,$330,$0
17,WILC,"Oct 03, 2021",$0.002901,$0.002902,$0.002899,$0.002901,$9,$0
18,WILC,"Oct 02, 2021",$0.002901,$0.002902,$0.0029,$0.002901,$150,$0
19,WILC,"Oct 01, 2021",$0.003,$0.003001,$0.0029,$0.0029,$223,$0
20,WILC,"Sep 30, 2021",$0.002901,$0.003002,$0.002899,$0.003001,"$1,122",$0
21,WILC,"Sep 29, 2021",$0.002701,$0.002901,$0.0027,$0.002901,"$1,419",$0
22,WILC,"Sep 28, 2021",$0.002801,$0.002802,$0.002501,$0.002701,"$1,202",$0
23,WILC,"Sep 27, 2021",$0.002902,$0.003104,$0.002801,$0.002801,$396,$0
24,WILC,"Sep 26, 2021",$0.002903,$0.003004,$0.002802,$0.002902,$721,$0
25,WILC,"Sep 25, 2021",$0.003002,$0.003005,$0.002802,$0.002903,"$1,714",$0
26,WILC,"Sep 24, 2021",$0.003202,$0.003603,$0.003001,$0.003003,"$2,486",$0
27,WILC,"Sep 23, 2021",$0.0031,$0.003204,$0.0031,$0.003202,$608,$0
28,WILC,"Sep 22, 2021",$0.003,$0.003202,$0.003,$0.0031,"$1,293",$0
29,WILC,"Sep 21, 2021",$0.0029,$0.003102,$0.002899,$0.003,$691,$0
30,WILC,"Sep 20, 2021",$0.003402,$0.003402,$0.002899,$0.0029,"$1,310",$0
31,WILC,"Sep 19, 2021",$0.003598,$0.003602,$0.003394,$0.003401,$474,$0
32,WILC,"Sep 18, 2021",$0.003099,$0.003604,$0.003098,$0.003598,$546,$0
33,WILC,"Sep 17, 2021",$0.003502,$0.003502,$0.003099,$0.003099,$543,$0
