symbol,date,open,high,low,close,volume,marketCap
XPX,"Oct 29, 2021",$0.001158,$0.001329,$0.001111,$0.001282,"$142,097","$7,816,336"
XPX,"Oct 28, 2021",$0.001191,$0.001267,$0.001114,$0.001158,"$132,044","$7,059,268"
XPX,"Oct 27, 2021",$0.001237,$0.001267,$0.001115,$0.001191,"$128,639","$7,262,176"
XPX,"Oct 26, 2021",$0.001136,$0.001347,$0.001111,$0.001237,"$136,692","$7,544,226"
XPX,"Oct 25, 2021",$0.001154,$0.001342,$0.001082,$0.001136,"$131,524","$6,928,926"
XPX,"Oct 24, 2021",$0.001156,$0.001464,$0.0011,$0.001154,"$137,244","$7,038,679"
XPX,"Oct 23, 2021",$0.001126,$0.001172,$0.001082,$0.001156,"$128,469","$7,048,561"
XPX,"Oct 22, 2021",$0.001112,$0.00116,$0.00108,$0.001126,"$121,402","$6,864,801"
XPX,"Oct 21, 2021",$0.001099,$0.001164,$0.001078,$0.001112,"$128,572","$6,780,596"
XPX,"Oct 20, 2021",$0.001092,$0.001126,$0.001006,$0.001099,"$122,894","$6,700,426"
XPX,"Oct 19, 2021",$0.001107,$0.001116,$0.001065,$0.001092,"$119,156","$6,655,399"
XPX,"Oct 18, 2021",$0.001085,$0.001119,$0.00104,$0.001107,"$118,489","$6,752,431"
XPX,"Oct 17, 2021",$0.001008,$0.00112,$0.000971,$0.001085,"$129,763","$6,613,548"
XPX,"Oct 16, 2021",$0.001053,$0.001064,$0.000992,$0.001008,"$111,116","$6,146,984"
XPX,"Oct 15, 2021",$0.001075,$0.00109,$0.0009791,$0.001053,"$124,515","$6,421,495"
XPX,"Oct 14, 2021",$0.001058,$0.001117,$0.00103,$0.001075,"$117,768","$6,555,136"
XPX,"Oct 13, 2021",$0.001028,$0.001099,$0.0009966,$0.001058,"$118,118","$6,452,115"
XPX,"Oct 12, 2021",$0.00106,$0.001078,$0.001001,$0.001028,"$116,624","$6,268,262"
XPX,"Oct 11, 2021",$0.001073,$0.001091,$0.001001,$0.00106,"$120,402","$6,461,406"
XPX,"Oct 10, 2021",$0.001152,$0.001158,$0.001001,$0.001073,"$123,678","$6,542,486"
XPX,"Oct 09, 2021",$0.001114,$0.001208,$0.001098,$0.001152,"$126,993","$7,025,165"
XPX,"Oct 08, 2021",$0.001066,$0.001226,$0.001021,$0.001114,"$128,605","$6,792,828"
XPX,"Oct 07, 2021",$0.001088,$0.001118,$0.001006,$0.001066,"$120,542","$6,502,159"
XPX,"Oct 06, 2021",$0.001107,$0.001137,$0.001032,$0.001089,"$124,003","$6,637,583"
XPX,"Oct 05, 2021",$0.001071,$0.001144,$0.000992,$0.001107,"$140,972","$6,747,237"
XPX,"Oct 04, 2021",$0.001045,$0.001121,$0.0009549,$0.001071,"$109,750","$6,529,493"
XPX,"Oct 03, 2021",$0.001102,$0.001143,$0.00103,$0.001045,"$117,455","$6,373,425"
XPX,"Oct 02, 2021",$0.001038,$0.00118,$0.001028,$0.001102,"$118,155","$6,722,187"
XPX,"Oct 01, 2021",$0.0009892,$0.001164,$0.0008831,$0.001038,"$121,389","$6,329,778"
XPX,"Sep 30, 2021",$0.0009023,$0.001025,$0.0008799,$0.0009892,"$110,701","$6,031,416"
XPX,"Sep 29, 2021",$0.0009673,$0.0009853,$0.0009023,$0.0009023,"$97,741","$5,501,850"
XPX,"Sep 28, 2021",$0.0009567,$0.001012,$0.0009317,$0.0009674,"$107,731","$5,898,646"
XPX,"Sep 27, 2021",$0.0009779,$0.001147,$0.0009146,$0.0009567,"$102,335","$5,833,442"
XPX,"Sep 26, 2021",$0.001027,$0.001049,$0.0009282,$0.0009779,"$109,107","$5,962,877"
XPX,"Sep 25, 2021",$0.001063,$0.00117,$0.001014,$0.001027,"$115,085","$6,263,076"
XPX,"Sep 24, 2021",$0.00114,$0.001166,$0.001038,$0.001063,"$116,967","$6,481,924"
XPX,"Sep 23, 2021",$0.001171,$0.001237,$0.001124,$0.00114,"$131,627","$6,950,739"
XPX,"Sep 22, 2021",$0.001098,$0.00122,$0.001098,$0.001171,"$130,137","$7,142,122"
XPX,"Sep 21, 2021",$0.001166,$0.001227,$0.001098,$0.001098,"$117,849","$6,696,453"
XPX,"Sep 20, 2021",$0.001214,$0.001274,$0.001072,$0.001167,"$137,948","$7,113,522"
XPX,"Sep 19, 2021",$0.001242,$0.001714,$0.001156,$0.001214,"$190,774","$7,404,316"
XPX,"Sep 18, 2021",$0.001297,$0.001318,$0.00121,$0.001242,"$155,270","$7,574,968"
XPX,"Sep 17, 2021",$0.001224,$0.001311,$0.001218,$0.001297,"$150,824","$7,907,747"
XPX,"Sep 16, 2021",$0.001197,$0.001274,$0.001121,$0.001223,"$138,015","$7,459,626"
XPX,"Sep 15, 2021",$0.001201,$0.001281,$0.001111,$0.001196,"$123,499","$7,294,869"
XPX,"Sep 14, 2021",$0.001106,$0.001327,$0.001092,$0.001201,"$123,911","$7,320,863"
XPX,"Sep 13, 2021",$0.001244,$0.001249,$0.001091,$0.001107,"$130,534","$6,747,298"
XPX,"Sep 12, 2021",$0.001115,$0.001357,$0.001054,$0.001244,"$179,815","$7,583,123"
XPX,"Sep 11, 2021",$0.001027,$0.001292,$0.0009399,$0.001115,"$179,998","$6,797,309"
XPX,"Sep 10, 2021",$0.0009931,$0.001696,$0.0009022,$0.001027,"$169,291","$6,261,217"
XPX,"Sep 09, 2021",$0.0009463,$0.001024,$0.0009062,$0.0009932,"$92,797","$6,055,754"
XPX,"Sep 08, 2021",$0.000988,$0.001054,$0.0009699,$0.0009953,"$102,996","$6,068,832"
XPX,"Sep 07, 2021",$0.001138,$0.001165,$0.0009722,$0.0009881,"$111,351","$6,025,202"
XPX,"Sep 06, 2021",$0.001136,$0.001236,$0.001082,$0.001138,"$115,083","$6,938,298"
XPX,"Sep 05, 2021",$0.001178,$0.001276,$0.001109,$0.001136,"$119,611","$6,929,133"
XPX,"Sep 04, 2021",$0.001322,$0.001326,$0.001063,$0.001177,"$122,199","$7,179,635"
XPX,"Sep 03, 2021",$0.001227,$0.001398,$0.001205,$0.001322,"$125,035","$8,063,055"
XPX,"Sep 02, 2021",$0.001243,$0.001279,$0.001202,$0.001227,"$128,609","$7,478,730"
XPX,"Sep 01, 2021",$0.001251,$0.001267,$0.001204,$0.001243,"$128,738","$7,581,950"
XPX,"Aug 31, 2021",$0.001207,$0.00134,$0.001203,$0.001251,"$131,699","$7,627,408"
XPX,"Aug 30, 2021",$0.001133,$0.001215,$0.001102,$0.001204,"$127,389","$7,341,872"
XPX,"Aug 29, 2021",$0.001256,$0.001613,$0.001043,$0.001133,"$143,365","$6,910,769"
XPX,"Aug 28, 2021",$0.001231,$0.001288,$0.00123,$0.001256,"$126,280","$7,657,255"
XPX,"Aug 27, 2021",$0.001323,$0.001331,$0.001181,$0.001231,"$126,350","$7,503,528"
XPX,"Aug 26, 2021",$0.001417,$0.001436,$0.001238,$0.001322,"$133,457","$8,063,843"
XPX,"Aug 25, 2021",$0.001311,$0.001492,$0.001153,$0.001417,"$154,644","$8,641,801"
XPX,"Aug 24, 2021",$0.001331,$0.001427,$0.001282,$0.001311,"$135,943","$7,995,625"
XPX,"Aug 23, 2021",$0.001304,$0.00156,$0.001304,$0.001331,"$149,897","$8,115,676"
XPX,"Aug 22, 2021",$0.001321,$0.00139,$0.001278,$0.001304,"$130,333","$7,951,624"
XPX,"Aug 21, 2021",$0.001353,$0.001378,$0.001276,$0.001321,"$135,590","$8,053,269"
XPX,"Aug 20, 2021",$0.001378,$0.0014,$0.001292,$0.001353,"$139,351","$8,247,398"
XPX,"Aug 19, 2021",$0.001317,$0.001405,$0.001281,$0.001378,"$133,127","$8,404,352"
XPX,"Aug 18, 2021",$0.001326,$0.001439,$0.001219,$0.001318,"$141,323","$8,033,741"
XPX,"Aug 17, 2021",$0.001378,$0.001506,$0.001323,$0.001326,"$145,981","$8,086,512"
XPX,"Aug 16, 2021",$0.00106,$0.001846,$0.001059,$0.001378,"$180,972","$8,404,989"
XPX,"Aug 15, 2021",$0.001158,$0.001179,$0.001032,$0.00106,"$100,366","$6,461,441"
XPX,"Aug 14, 2021",$0.001211,$0.001226,$0.001088,$0.001159,"$129,786","$7,064,324"
XPX,"Aug 13, 2021",$0.001064,$0.001238,$0.001041,$0.001211,"$136,896","$7,382,841"
XPX,"Aug 12, 2021",$0.001221,$0.001221,$0.001063,$0.001064,"$112,481","$6,485,490"
XPX,"Aug 11, 2021",$0.001129,$0.001245,$0.001098,$0.001221,"$125,227","$7,444,732"
XPX,"Aug 10, 2021",$0.001236,$0.001236,$0.001082,$0.001129,"$118,141","$6,884,446"
XPX,"Aug 09, 2021",$0.001236,$0.001297,$0.0008724,$0.001236,"$181,640","$7,536,079"
XPX,"Aug 08, 2021",$0.001391,$0.001398,$0.000903,$0.001234,"$65,031","$7,527,144"
XPX,"Aug 07, 2021",$0.001318,$0.001395,$0.001311,$0.001394,$235,"$8,500,095"
XPX,"Aug 06, 2021",$0.001158,$0.001319,$0.001119,$0.001319,$217,"$8,039,959"
XPX,"Aug 05, 2021",$0.00112,$0.001163,$0.001041,$0.001158,"$61,250","$7,060,046"
XPX,"Aug 04, 2021",$0.001026,$0.001136,$0.00101,$0.001121,"$59,122","$6,832,314"
XPX,"Aug 03, 2021",$0.00107,$0.001078,$0.001004,$0.001026,"$53,839","$6,257,598"
XPX,"Aug 02, 2021",$0.001076,$0.001267,$0.001005,$0.00107,"$56,050","$6,522,242"
XPX,"Aug 01, 2021",$0.001065,$0.00124,$0.001009,$0.001078,"$60,775","$6,574,061"
XPX,"Jul 31, 2021",$0.001135,$0.001171,$0.0009697,$0.001067,"$60,669","$6,503,420"
XPX,"Jul 30, 2021",$0.0009764,$0.001156,$0.0007954,$0.001134,"$69,083","$6,916,146"
XPX,"Jul 29, 2021",$0.0008728,$0.001102,$0.0007744,$0.0009756,"$58,005","$5,948,760"
XPX,"Jul 28, 2021",$0.0009421,$0.001065,$0.0007769,$0.0008737,"$21,325","$5,327,555"
XPX,"Jul 27, 2021",$0.0009586,$0.001059,$0.0008869,$0.0009418,"$8,234","$5,742,688"
XPX,"Jul 26, 2021",$0.0009209,$0.001071,$0.0008784,$0.0009603,"$4,655","$5,855,454"
XPX,"Jul 25, 2021",$0.0009895,$0.001105,$0.0008484,$0.0009214,"$8,656","$5,618,498"
XPX,"Jul 24, 2021",$0.00119,$0.001454,$0.0008517,$0.0009888,"$7,770","$6,029,242"
XPX,"Jul 23, 2021",$0.001208,$0.001341,$0.001009,$0.001189,"$7,270","$7,252,472"
XPX,"Jul 22, 2021",$0.001162,$0.001294,$0.0009468,$0.001208,"$7,742","$7,363,367"
XPX,"Jul 21, 2021",$0.001001,$0.001282,$0.0007573,$0.001161,"$7,787","$7,080,179"
XPX,"Jul 20, 2021",$0.001053,$0.001236,$0.000891,$0.001019,"$7,511","$6,211,640"
XPX,"Jul 19, 2021",$0.001267,$0.001294,$0.0009689,$0.001053,"$6,703","$6,423,523"
XPX,"Jul 18, 2021",$0.001096,$0.001356,$0.001016,$0.001268,"$8,261","$7,728,848"
XPX,"Jul 17, 2021",$0.001066,$0.00131,$0.0009703,$0.001096,"$6,729","$6,679,991"
XPX,"Jul 16, 2021",$0.001213,$0.001335,$0.0009956,$0.001067,"$6,959","$6,504,510"
XPX,"Jul 15, 2021",$0.001157,$0.001352,$0.0009865,$0.001211,"$7,756","$7,381,597"
XPX,"Jul 14, 2021",$0.001199,$0.001358,$0.001014,$0.001157,"$7,323","$7,054,002"
XPX,"Jul 13, 2021",$0.001103,$0.00133,$0.001094,$0.001199,"$119,066","$7,310,263"
XPX,"Jul 12, 2021",$0.001309,$0.001477,$0.001094,$0.001103,"$90,588","$6,725,165"
XPX,"Jul 11, 2021",$0.001131,$0.001523,$0.00109,$0.001309,"$114,289","$7,982,332"
XPX,"Jul 10, 2021",$0.001035,$0.001199,$0.001018,$0.001131,"$96,422","$6,895,944"
XPX,"Jul 09, 2021",$0.001032,$0.001147,$0.0009939,$0.001035,"$97,164","$6,311,874"
XPX,"Jul 08, 2021",$0.001049,$0.001167,$0.0009312,$0.001032,"$91,890","$6,295,160"
XPX,"Jul 07, 2021",$0.001003,$0.001098,$0.0009218,$0.001049,"$105,783","$6,394,621"
XPX,"Jul 06, 2021",$0.0008985,$0.001155,$0.0008638,$0.001003,"$125,809","$6,117,316"
XPX,"Jul 05, 2021",$0.0008926,$0.001008,$0.0008338,$0.0008992,"$113,646","$5,482,578"
XPX,"Jul 04, 2021",$0.0008761,$0.0009599,$0.0008086,$0.0008924,"$110,343","$5,441,398"
XPX,"Jul 03, 2021",$0.0008724,$0.000914,$0.0008679,$0.0008763,"$106,621","$5,343,045"
XPX,"Jul 02, 2021",$0.0008981,$0.0009149,$0.0008188,$0.0008724,"$105,991","$5,319,577"
XPX,"Jul 01, 2021",$0.0009625,$0.0009839,$0.0008347,$0.0008975,"$103,527","$5,472,693"
XPX,"Jun 30, 2021",$0.0009571,$0.001006,$0.0008434,$0.0009622,"$118,988","$5,867,098"
XPX,"Jun 29, 2021",$0.0008924,$0.001007,$0.0008699,$0.0009582,"$115,050","$5,842,411"
XPX,"Jun 28, 2021",$0.000904,$0.0009534,$0.0008354,$0.0008927,"$104,424","$5,443,225"
XPX,"Jun 27, 2021",$0.0008565,$0.001077,$0.0008466,$0.0009033,"$106,194","$5,508,093"
XPX,"Jun 26, 2021",$0.0009219,$0.0009624,$0.0008129,$0.0008558,"$99,065","$5,218,292"
XPX,"Jun 25, 2021",$0.0009576,$0.001027,$0.0008463,$0.0009221,"$108,951","$5,622,682"
XPX,"Jun 24, 2021",$0.0009172,$0.001043,$0.0008737,$0.0009578,"$101,457","$5,839,879"
