,symbol,date,open,high,low,close,volume,marketCap
19,OXT,"Sep 30, 2021",$0.2947,$0.3019,$0.2921,$0.2984,"$48,433,956","$206,126,875"
20,OXT,"Sep 29, 2021",$0.2884,$0.3077,$0.2848,$0.2947,"$46,805,068","$203,540,566"
21,OXT,"Sep 28, 2021",$0.309,$0.3199,$0.2874,$0.2879,"$47,810,725","$198,874,550"
22,OXT,"Sep 27, 2021",$0.3196,$0.3262,$0.3081,$0.309,"$44,141,908","$213,405,702"
23,OXT,"Sep 26, 2021",$0.319,$0.328,$0.297,$0.3186,"$47,713,737","$220,047,984"
24,OXT,"Sep 25, 2021",$0.3217,$0.3258,$0.3117,$0.319,"$47,226,363","$220,305,915"
25,OXT,"Sep 24, 2021",$0.3506,$0.353,$0.3066,$0.3217,"$51,460,492","$222,221,651"
26,OXT,"Sep 23, 2021",$0.3505,$0.355,$0.3421,$0.3506,"$45,830,263","$242,164,263"
27,OXT,"Sep 22, 2021",$0.315,$0.3576,$0.313,$0.3515,"$51,578,464","$242,750,082"
28,OXT,"Sep 21, 2021",$0.3355,$0.3745,$0.3128,$0.315,"$65,557,545","$217,594,693"
29,OXT,"Sep 20, 2021",$0.3678,$0.3711,$0.3139,$0.3356,"$64,151,803","$231,800,499"
30,OXT,"Sep 19, 2021",$0.3778,$0.3953,$0.3631,$0.3677,"$49,303,915","$253,984,092"
31,OXT,"Sep 18, 2021",$0.3594,$0.4132,$0.3578,$0.3763,"$58,797,704","$259,909,767"
32,OXT,"Sep 17, 2021",$0.3745,$0.381,$0.3576,$0.3593,"$40,255,280","$248,184,179"
33,OXT,"Sep 16, 2021",$0.3859,$0.3948,$0.3704,$0.3751,"$40,725,787","$259,059,637"
34,OXT,"Sep 15, 2021",$0.3699,$0.3887,$0.3673,$0.3857,"$42,615,671","$266,394,570"
35,OXT,"Sep 14, 2021",$0.3655,$0.3778,$0.3616,$0.3703,"$38,823,852","$255,748,917"
36,OXT,"Sep 13, 2021",$0.3819,$0.3826,$0.351,$0.3638,"$44,220,351","$251,262,731"
37,OXT,"Sep 12, 2021",$0.3752,$0.3928,$0.3636,$0.3819,"$46,062,832","$263,776,136"
38,OXT,"Sep 11, 2021",$0.3671,$0.393,$0.3569,$0.3754,"$48,204,459","$259,285,954"
39,OXT,"Sep 10, 2021",$0.3879,$0.3943,$0.3572,$0.367,"$45,923,972","$253,495,017"
40,OXT,"Sep 09, 2021",$0.3678,$0.3975,$0.3664,$0.3879,"$65,585,006","$267,897,690"
41,OXT,"Sep 08, 2021",$0.3775,$0.3972,$0.341,$0.3781,"$69,714,965","$261,123,386"
42,OXT,"Sep 07, 2021",$0.4645,$0.4902,$0.3499,$0.3769,"$92,743,099","$260,345,904"
43,OXT,"Sep 06, 2021",$0.4532,$0.4688,$0.4391,$0.4636,"$66,755,337","$320,205,151"
44,OXT,"Sep 05, 2021",$0.432,$0.4599,$0.4298,$0.4521,"$73,132,758","$312,292,878"
45,OXT,"Sep 04, 2021",$0.4221,$0.4427,$0.4198,$0.4326,"$50,161,987","$298,777,951"
46,OXT,"Sep 03, 2021",$0.4351,$0.4469,$0.4193,$0.4225,"$77,113,767","$291,790,376"
47,OXT,"Sep 02, 2021",$0.4139,$0.4571,$0.4075,$0.4354,"$69,088,339","$300,723,977"
48,OXT,"Sep 01, 2021",$0.4021,$0.4192,$0.3936,$0.4139,"$52,528,276","$285,889,694"
49,OXT,"Aug 31, 2021",$0.4188,$0.4216,$0.4017,$0.4021,"$57,713,613","$277,750,270"
50,OXT,"Aug 30, 2021",$0.4306,$0.4636,$0.4164,$0.4189,"$81,324,572","$289,352,022"
51,OXT,"Aug 29, 2021",$0.4141,$0.4934,$0.4018,$0.4305,"$126,203,034","$297,374,217"
52,OXT,"Aug 28, 2021",$0.4187,$0.4277,$0.4058,$0.4115,"$57,125,719","$284,203,234"
53,OXT,"Aug 27, 2021",$0.3864,$0.436,$0.3745,$0.4181,"$77,575,631","$288,749,120"
54,OXT,"Aug 26, 2021",$0.4095,$0.424,$0.3775,$0.3891,"$57,168,516","$268,741,953"
55,OXT,"Aug 25, 2021",$0.4059,$0.4179,$0.3932,$0.4095,"$52,295,767","$282,814,848"
56,OXT,"Aug 24, 2021",$0.4451,$0.4451,$0.4009,$0.4059,"$63,513,256","$280,318,748"
57,OXT,"Aug 23, 2021",$0.4722,$0.4729,$0.4262,$0.4459,"$113,920,921","$307,965,706"
58,OXT,"Aug 22, 2021",$0.3916,$0.5146,$0.3898,$0.4718,"$247,269,320","$325,834,698"
59,OXT,"Aug 21, 2021",$0.3954,$0.4034,$0.3876,$0.3916,"$43,446,964","$270,446,619"
60,OXT,"Aug 20, 2021",$0.3784,$0.4041,$0.3776,$0.3955,"$57,798,396","$273,134,848"
61,OXT,"Aug 19, 2021",$0.3598,$0.3786,$0.3509,$0.378,"$51,715,309","$261,103,476"
62,OXT,"Aug 18, 2021",$0.3581,$0.3734,$0.3484,$0.3643,"$43,512,643","$251,626,369"
63,OXT,"Aug 17, 2021",$0.3837,$0.3882,$0.3581,$0.3581,"$46,078,864","$247,361,461"
64,OXT,"Aug 16, 2021",$0.3942,$0.409,$0.3809,$0.3841,"$47,114,930","$265,321,075"
65,OXT,"Aug 15, 2021",$0.3931,$0.397,$0.3764,$0.3943,"$40,888,739","$272,342,865"
66,OXT,"Aug 14, 2021",$0.4023,$0.4082,$0.3842,$0.3931,"$36,161,736","$271,511,560"
67,OXT,"Aug 13, 2021",$0.3768,$0.4057,$0.3747,$0.4018,"$37,990,468","$277,519,861"
68,OXT,"Aug 12, 2021",$0.3856,$0.395,$0.3611,$0.3768,"$55,095,955","$260,235,610"
69,OXT,"Aug 11, 2021",$0.3701,$0.4078,$0.3699,$0.3848,"$51,727,410","$265,799,531"
70,OXT,"Aug 10, 2021",$0.3731,$0.383,$0.3636,$0.3701,"$44,356,610","$255,626,577"
71,OXT,"Aug 09, 2021",$0.3503,$0.3859,$0.3417,$0.3732,"$53,835,645","$257,733,499"
72,OXT,"Aug 08, 2021",$0.3701,$0.3817,$0.3467,$0.35,"$58,681,655","$241,735,475"
73,OXT,"Aug 07, 2021",$0.3125,$0.4252,$0.3117,$0.3701,"$131,304,555","$255,627,015"
74,OXT,"Aug 06, 2021",$0.3252,$0.3273,$0.3108,$0.3126,"$38,727,605","$215,879,902"
75,OXT,"Aug 05, 2021",$0.297,$0.3264,$0.2926,$0.325,"$50,049,823","$224,335,941"
76,OXT,"Aug 04, 2021",$0.2789,$0.2997,$0.2775,$0.2972,"$33,792,022","$205,147,125"
77,OXT,"Aug 03, 2021",$0.2896,$0.293,$0.2783,$0.2783,"$25,180,411","$189,236,405"
78,OXT,"Aug 02, 2021",$0.2859,$0.2919,$0.2828,$0.2894,"$21,841,670","$196,577,391"
79,OXT,"Aug 01, 2021",$0.2892,$0.3054,$0.2838,$0.2859,"$33,702,078","$194,195,140"
80,OXT,"Jul 31, 2021",$0.289,$0.2929,$0.2837,$0.2899,"$29,395,972","$196,916,998"
81,OXT,"Jul 30, 2021",$0.2836,$0.2894,$0.2761,$0.2891,"$27,751,759","$196,381,172"
82,OXT,"Jul 29, 2021",$0.2738,$0.2989,$0.2702,$0.2836,"$38,405,003","$192,644,849"
83,OXT,"Jul 28, 2021",$0.2764,$0.2795,$0.2693,$0.2738,"$28,607,703","$185,980,520"
84,OXT,"Jul 27, 2021",$0.2744,$0.2779,$0.2667,$0.2755,"$32,705,400","$187,114,744"
85,OXT,"Jul 26, 2021",$0.2778,$0.2965,$0.2744,$0.2754,"$38,274,875","$185,701,605"
86,OXT,"Jul 25, 2021",$0.2786,$0.2814,$0.2711,$0.2776,"$28,689,796","$187,186,139"
87,OXT,"Jul 24, 2021",$0.2849,$0.2852,$0.2752,$0.2788,"$33,328,355","$187,987,074"
88,OXT,"Jul 23, 2021",$0.297,$0.2979,$0.266,$0.284,"$44,316,368","$191,501,583"
89,OXT,"Jul 22, 2021",$0.2479,$0.3196,$0.2451,$0.2975,"$60,208,098","$202,938,058"
90,OXT,"Jul 21, 2021",$0.2316,$0.251,$0.2281,$0.2476,"$24,668,263","$168,908,051"
91,OXT,"Jul 20, 2021",$0.2482,$0.2501,$0.223,$0.232,"$30,573,744","$158,254,236"
92,OXT,"Jul 19, 2021",$0.261,$0.2638,$0.2442,$0.2484,"$23,953,152","$169,462,594"
93,OXT,"Jul 18, 2021",$0.2622,$0.279,$0.26,$0.261,"$31,259,479","$178,053,662"
94,OXT,"Jul 17, 2021",$0.2656,$0.2716,$0.2614,$0.2622,"$24,466,323","$178,904,134"
95,OXT,"Jul 16, 2021",$0.2875,$0.2939,$0.2642,$0.2655,"$28,695,157","$181,196,471"
96,OXT,"Jul 15, 2021",$0.3001,$0.307,$0.2833,$0.2844,"$35,325,760","$194,083,251"
97,OXT,"Jul 14, 2021",$0.3172,$0.3186,$0.2912,$0.3001,"$32,679,057","$204,795,820"
98,OXT,"Jul 13, 2021",$0.3112,$0.3405,$0.3105,$0.3175,"$43,899,959","$216,629,005"
99,OXT,"Jul 12, 2021",$0.3298,$0.3419,$0.306,$0.3112,"$54,288,517","$212,377,170"
100,OXT,"Jul 11, 2021",$0.3047,$0.3445,$0.2984,$0.3279,"$50,602,628","$223,740,439"
101,OXT,"Jul 10, 2021",$0.3259,$0.3433,$0.2975,$0.3047,"$41,551,152","$207,922,482"
102,OXT,"Jul 09, 2021",$0.3198,$0.3778,$0.3104,$0.3266,"$97,878,391","$222,891,324"
103,OXT,"Jul 08, 2021",$0.2771,$0.3907,$0.2643,$0.3214,"$126,098,590","$219,300,426"
104,OXT,"Jul 07, 2021",$0.2769,$0.2924,$0.2754,$0.2773,"$22,464,747","$189,216,007"
105,OXT,"Jul 06, 2021",$0.2662,$0.2916,$0.2661,$0.2769,"$24,443,725","$188,867,442"
106,OXT,"Jul 05, 2021",$0.2774,$0.2774,$0.2604,$0.2667,"$19,631,029","$181,900,948"
107,OXT,"Jul 04, 2021",$0.2731,$0.2832,$0.2689,$0.2774,"$23,059,174","$189,165,172"
108,OXT,"Jul 03, 2021",$0.2763,$0.2861,$0.2704,$0.2731,"$29,748,554","$186,285,688"
109,OXT,"Jul 02, 2021",$0.2895,$0.2932,$0.2645,$0.2758,"$39,563,505","$188,127,196"
110,OXT,"Jul 01, 2021",$0.2611,$0.3171,$0.2444,$0.2899,"$44,203,556","$197,720,154"
111,OXT,"Jun 30, 2021",$0.2618,$0.264,$0.2448,$0.2611,"$24,707,608","$178,041,481"
112,OXT,"Jun 29, 2021",$0.2548,$0.273,$0.2522,$0.2617,"$25,129,309","$178,498,406"
113,OXT,"Jun 28, 2021",$0.2487,$0.2633,$0.2441,$0.2552,"$26,682,680","$174,036,525"
114,OXT,"Jun 27, 2021",$0.2371,$0.2495,$0.2335,$0.2492,"$36,936,998","$169,949,398"
115,OXT,"Jun 26, 2021",$0.234,$0.241,$0.2247,$0.2367,"$35,723,620","$161,448,681"
116,OXT,"Jun 25, 2021",$0.2469,$0.267,$0.2286,$0.2355,"$42,783,924","$160,598,456"
117,OXT,"Jun 24, 2021",$0.2386,$0.2553,$0.2266,$0.2469,"$20,772,753","$168,728,594"
118,OXT,"Jun 23, 2021",$0.2175,$0.2495,$0.209,$0.2439,"$43,978,478","$166,631,887"
119,OXT,"Jun 22, 2021",$0.2341,$0.2439,$0.1975,$0.2175,"$34,283,501","$148,350,081"
120,OXT,"Jun 21, 2021",$0.2838,$0.2852,$0.2318,$0.2332,"$26,515,647","$159,025,159"
121,OXT,"Jun 20, 2021",$0.2922,$0.2937,$0.2722,$0.284,"$10,171,261","$193,696,616"
122,OXT,"Jun 19, 2021",$0.2955,$0.3013,$0.2895,$0.2923,"$7,038,233","$199,320,668"
123,OXT,"Jun 18, 2021",$0.3144,$0.315,$0.2885,$0.2954,"$8,349,828","$201,439,385"
124,OXT,"Jun 17, 2021",$0.3119,$0.3288,$0.3106,$0.3146,"$19,407,967","$214,577,333"
125,OXT,"Jun 16, 2021",$0.3287,$0.3304,$0.3116,$0.3116,"$25,460,300","$212,484,902"
126,OXT,"Jun 15, 2021",$0.3322,$0.3446,$0.3253,$0.3431,"$30,321,828","$234,436,740"
127,OXT,"Jun 14, 2021",$0.3247,$0.3419,$0.3136,$0.3288,"$12,401,401","$224,687,910"
128,OXT,"Jun 13, 2021",$0.3093,$0.3265,$0.2974,$0.3251,"$11,298,184","$222,134,975"
129,OXT,"Jun 12, 2021",$0.307,$0.3288,$0.2918,$0.3093,"$13,551,022","$211,333,712"
130,OXT,"Jun 11, 2021",$0.3316,$0.3438,$0.3054,$0.307,"$16,434,640","$209,758,824"
131,OXT,"Jun 10, 2021",$0.347,$0.3701,$0.3272,$0.3316,"$56,223,430","$225,744,622"
132,OXT,"Jun 09, 2021",$0.3382,$0.3631,$0.3249,$0.3465,"$18,411,525","$235,937,249"
133,OXT,"Jun 08, 2021",$0.3562,$0.3685,$0.3087,$0.3382,"$16,005,864","$230,276,990"
134,OXT,"Jun 07, 2021",$0.3757,$0.4055,$0.3506,$0.3562,"$18,943,219","$242,502,199"
135,OXT,"Jun 06, 2021",$0.3657,$0.4035,$0.3652,$0.3757,"$21,674,400","$224,785,504"
136,OXT,"Jun 05, 2021",$0.375,$0.4149,$0.36,$0.3658,"$18,124,178","$218,829,631"
137,OXT,"Jun 04, 2021",$0.4065,$0.4075,$0.357,$0.375,"$20,827,523","$224,377,696"
138,OXT,"Jun 03, 2021",$0.403,$0.4242,$0.3999,$0.4064,"$13,076,571","$243,116,088"
139,OXT,"Jun 02, 2021",$0.3939,$0.4161,$0.3898,$0.4016,"$13,834,893","$240,272,288"
140,OXT,"Jun 01, 2021",$0.4103,$0.4175,$0.3893,$0.3941,"$20,489,862","$235,809,094"
141,OXT,"May 31, 2021",$0.3971,$0.4215,$0.3763,$0.4103,"$16,371,265","$245,492,751"
142,OXT,"May 30, 2021",$0.3717,$0.4253,$0.3516,$0.3979,"$32,180,109","$238,040,584"
143,OXT,"May 29, 2021",$0.3977,$0.4205,$0.3504,$0.3726,"$29,720,668","$222,906,421"
144,OXT,"May 28, 2021",$0.4417,$0.4499,$0.374,$0.399,"$26,983,672","$238,725,200"
145,OXT,"May 27, 2021",$0.486,$0.4982,$0.4382,$0.4416,"$34,760,225","$263,970,690"
146,OXT,"May 26, 2021",$0.4394,$0.5208,$0.4308,$0.4866,"$85,387,775","$290,853,820"
147,OXT,"May 25, 2021",$0.3788,$0.5258,$0.3526,$0.4398,"$140,089,472","$262,889,630"
148,OXT,"May 24, 2021",$0.33,$0.3807,$0.3193,$0.3794,"$31,134,284","$226,782,629"
149,OXT,"May 23, 2021",$0.4263,$0.4276,$0.2779,$0.3327,"$34,243,477","$198,876,798"
150,OXT,"May 22, 2021",$0.3735,$0.4585,$0.3378,$0.4278,"$58,743,655","$255,698,794"
151,OXT,"May 21, 2021",$0.4194,$0.4961,$0.3354,$0.3731,"$41,407,006","$222,995,682"
152,OXT,"May 20, 2021",$0.3767,$0.4331,$0.326,$0.4186,"$32,598,086","$250,187,364"
153,OXT,"May 19, 2021",$0.533,$0.5406,$0.3093,$0.3795,"$57,907,292","$226,830,530"
154,OXT,"May 18, 2021",$0.5313,$0.563,$0.5234,$0.5337,"$33,021,466","$196,181,166"
155,OXT,"May 17, 2021",$0.6148,$0.6196,$0.5152,$0.5315,"$48,913,622","$195,377,103"
156,OXT,"May 16, 2021",$0.5529,$0.6598,$0.549,$0.6182,"$86,594,917","$227,236,662"
157,OXT,"May 15, 2021",$0.5761,$0.6273,$0.5535,$0.5549,"$57,331,857","$203,981,168"
158,OXT,"May 14, 2021",$0.5485,$0.5973,$0.5475,$0.5772,"$24,680,374","$212,154,174"
159,OXT,"May 13, 2021",$0.5599,$0.6041,$0.5326,$0.5475,"$42,898,189","$201,267,382"
160,OXT,"May 12, 2021",$0.619,$0.6611,$0.5553,$0.5553,"$50,898,957","$204,104,599"
161,OXT,"May 11, 2021",$0.6021,$0.6379,$0.5692,$0.6197,"$45,160,478","$227,779,834"
162,OXT,"May 10, 2021",$0.6517,$0.6669,$0.5803,$0.6044,"$49,793,306","$222,164,845"
163,OXT,"May 09, 2021",$0.6671,$0.6677,$0.6295,$0.6507,"$34,177,069","$239,182,116"
164,OXT,"May 08, 2021",$0.6729,$0.696,$0.649,$0.6661,"$30,977,701","$244,857,591"
165,OXT,"May 07, 2021",$0.6684,$0.7338,$0.6356,$0.6729,"$73,660,962","$247,333,870"
166,OXT,"May 06, 2021",$0.6575,$0.7089,$0.6454,$0.669,"$74,341,342","$245,899,677"
167,OXT,"May 05, 2021",$0.5999,$0.6603,$0.5989,$0.6594,"$47,957,338","$242,396,086"
168,OXT,"May 04, 2021",$0.6628,$0.6634,$0.5875,$0.5992,"$50,697,283","$220,270,592"
169,OXT,"May 03, 2021",$0.667,$0.6946,$0.651,$0.6623,"$36,525,151","$243,466,056"
170,OXT,"May 02, 2021",$0.6546,$0.7004,$0.6355,$0.6668,"$60,410,086","$245,091,682"
171,OXT,"May 01, 2021",$0.6547,$0.6633,$0.6333,$0.6541,"$28,060,681","$240,423,373"
172,OXT,"Apr 30, 2021",$0.6086,$0.6584,$0.6075,$0.6523,"$33,376,305","$239,783,247"
173,OXT,"Apr 29, 2021",$0.6163,$0.6302,$0.5878,$0.6085,"$26,724,839","$223,661,019"
174,OXT,"Apr 28, 2021",$0.6383,$0.6698,$0.5923,$0.616,"$31,574,869","$226,424,149"
175,OXT,"Apr 27, 2021",$0.5966,$0.6425,$0.5966,$0.6387,"$31,046,208","$234,760,378"
176,OXT,"Apr 26, 2021",$0.5318,$0.6043,$0.5263,$0.5968,"$30,632,174","$219,373,042"
177,OXT,"Apr 25, 2021",$0.5363,$0.5769,$0.5058,$0.5321,"$17,908,645","$195,586,319"
178,OXT,"Apr 24, 2021",$0.5676,$0.5802,$0.5305,$0.5349,"$21,898,360","$196,603,658"
179,OXT,"Apr 23, 2021",$0.5898,$0.6042,$0.5109,$0.5681,"$50,276,280","$208,810,002"
180,OXT,"Apr 22, 2021",$0.6282,$0.6656,$0.5814,$0.5902,"$39,370,175","$216,945,137"
181,OXT,"Apr 21, 2021",$0.6771,$0.7021,$0.6292,$0.6308,"$36,226,652","$231,874,323"
182,OXT,"Apr 20, 2021",$0.6611,$0.6856,$0.603,$0.678,"$52,778,340","$249,215,004"
183,OXT,"Apr 19, 2021",$0.7153,$0.7457,$0.6564,$0.6621,"$44,390,149","$243,371,007"
184,OXT,"Apr 18, 2021",$0.8062,$0.8065,$0.6527,$0.7177,"$68,751,068","$263,815,733"
185,OXT,"Apr 17, 2021",$0.8475,$0.8631,$0.8017,$0.8076,"$57,140,730","$296,865,211"
186,OXT,"Apr 16, 2021",$0.7944,$0.8509,$0.7572,$0.8468,"$81,365,106","$311,276,101"
187,OXT,"Apr 15, 2021",$0.764,$0.8184,$0.763,$0.7939,"$63,935,673","$291,823,556"
188,OXT,"Apr 14, 2021",$0.7632,$0.7752,$0.7328,$0.7623,"$54,157,070","$280,224,544"
189,OXT,"Apr 13, 2021",$0.7754,$0.7995,$0.7515,$0.7624,"$47,489,024","$280,255,024"
190,OXT,"Apr 12, 2021",$0.8041,$0.8156,$0.771,$0.7753,"$45,186,368","$284,992,350"
191,OXT,"Apr 11, 2021",$0.8093,$0.8164,$0.7711,$0.805,"$45,591,015","$295,917,743"
192,OXT,"Apr 10, 2021",$0.8071,$0.836,$0.7934,$0.8081,"$54,145,896","$297,030,657"
193,OXT,"Apr 09, 2021",$0.7917,$0.8493,$0.7834,$0.8074,"$43,397,072","$296,790,515"
194,OXT,"Apr 08, 2021",$0.746,$0.8163,$0.7284,$0.7916,"$64,968,493","$290,963,594"
195,OXT,"Apr 07, 2021",$0.8146,$0.8193,$0.7022,$0.7453,"$77,574,320","$273,952,857"
196,OXT,"Apr 06, 2021",$0.8401,$0.8542,$0.7677,$0.8146,"$103,459,921","$299,423,299"
197,OXT,"Apr 05, 2021",$0.8301,$1.02,$0.795,$0.8372,"$323,671,334","$307,747,637"
198,OXT,"Apr 04, 2021",$0.69,$0.8437,$0.6861,$0.8262,"$119,420,203","$303,691,429"
199,OXT,"Apr 03, 2021",$0.7386,$0.7621,$0.6817,$0.6904,"$58,021,824","$253,798,463"
200,OXT,"Apr 02, 2021",$0.7144,$0.7812,$0.6994,$0.7397,"$87,094,122","$271,915,241"
201,OXT,"Apr 01, 2021",$0.7043,$0.7222,$0.697,$0.7144,"$54,402,299","$262,609,158"
202,OXT,"Mar 31, 2021",$0.7269,$0.7424,$0.6783,$0.7041,"$75,717,974","$258,813,155"
203,OXT,"Mar 30, 2021",$0.7168,$0.7453,$0.7089,$0.7279,"$54,502,692","$267,550,856"
204,OXT,"Mar 29, 2021",$0.6799,$0.7378,$0.6758,$0.7172,"$71,083,793","$263,621,591"
205,OXT,"Mar 28, 2021",$0.675,$0.6983,$0.6649,$0.679,"$47,249,826","$249,594,652"
206,OXT,"Mar 27, 2021",$0.7245,$0.7589,$0.6742,$0.6748,"$74,286,746","$248,063,379"
207,OXT,"Mar 26, 2021",$0.5694,$0.7886,$0.5638,$0.7248,"$240,521,327","$266,437,375"
208,OXT,"Mar 25, 2021",$0.6108,$0.6369,$0.5681,$0.5707,"$50,707,913","$209,788,204"
209,OXT,"Mar 24, 2021",$0.6726,$0.7217,$0.6052,$0.6115,"$64,225,751","$224,790,674"
210,OXT,"Mar 23, 2021",$0.7327,$0.7755,$0.6463,$0.6729,"$89,259,052","$247,352,228"
211,OXT,"Mar 22, 2021",$0.8183,$0.8299,$0.7337,$0.7337,"$90,532,263","$269,708,825"
212,OXT,"Mar 21, 2021",$0.7846,$0.8572,$0.7282,$0.8178,"$122,878,142","$300,607,312"
213,OXT,"Mar 20, 2021",$0.7409,$0.9138,$0.7181,$0.7866,"$231,740,636","$289,146,782"
214,OXT,"Mar 19, 2021",$0.6305,$0.7517,$0.6215,$0.7409,"$109,206,916","$272,334,600"
215,OXT,"Mar 18, 2021",$0.6171,$0.6709,$0.6171,$0.6307,"$57,483,234","$231,842,509"
216,OXT,"Mar 17, 2021",$0.6072,$0.6243,$0.5885,$0.6169,"$32,980,607","$226,767,826"
217,OXT,"Mar 16, 2021",$0.6215,$0.6221,$0.582,$0.6072,"$42,723,937","$223,202,477"
218,OXT,"Mar 15, 2021",$0.6266,$0.6607,$0.5927,$0.6221,"$69,623,420","$228,660,835"
219,OXT,"Mar 14, 2021",$0.6149,$0.6687,$0.5993,$0.6278,"$53,043,517","$230,764,391"
220,OXT,"Mar 13, 2021",$0.6021,$0.6419,$0.5659,$0.6157,"$52,537,696","$226,318,116"
221,OXT,"Mar 12, 2021",$0.6212,$0.6519,$0.5849,$0.602,"$68,663,897","$221,302,844"
222,OXT,"Mar 11, 2021",$0.5521,$0.7354,$0.544,$0.621,"$234,779,030","$228,267,777"
223,OXT,"Mar 10, 2021",$0.572,$0.5884,$0.5297,$0.5519,"$45,079,996","$202,879,923"
224,OXT,"Mar 09, 2021",$0.519,$0.5912,$0.5119,$0.5719,"$68,024,515","$210,226,890"
225,OXT,"Mar 08, 2021",$0.5014,$0.5217,$0.4901,$0.5182,"$31,754,240","$190,488,718"
226,OXT,"Mar 07, 2021",$0.4714,$0.505,$0.4703,$0.5014,"$22,131,135","$184,311,136"
227,OXT,"Mar 06, 2021",$0.4681,$0.4852,$0.4582,$0.4715,"$14,614,376","$173,332,426"
228,OXT,"Mar 05, 2021",$0.4824,$0.4824,$0.4544,$0.4685,"$22,942,627","$172,206,978"
229,OXT,"Mar 04, 2021",$0.5085,$0.5197,$0.4697,$0.4832,"$27,499,840","$177,624,973"
230,OXT,"Mar 03, 2021",$0.4798,$0.528,$0.4729,$0.5084,"$35,485,417","$186,886,618"
231,OXT,"Mar 02, 2021",$0.4918,$0.5053,$0.4597,$0.4795,"$33,114,127","$176,242,783"
232,OXT,"Mar 01, 2021",$0.4528,$0.5019,$0.4506,$0.4891,"$24,018,253","$179,774,904"
233,OXT,"Feb 28, 2021",$0.4678,$0.483,$0.4284,$0.4521,"$23,610,147","$166,190,513"
234,OXT,"Feb 27, 2021",$0.4581,$0.4939,$0.4512,$0.468,"$27,415,266","$172,016,489"
235,OXT,"Feb 26, 2021",$0.463,$0.482,$0.4209,$0.4572,"$35,527,552","$168,046,038"
236,OXT,"Feb 25, 2021",$0.5067,$0.5282,$0.4608,$0.4619,"$35,073,446","$169,786,252"
237,OXT,"Feb 24, 2021",$0.4952,$0.5495,$0.4715,$0.5085,"$48,489,812","$186,912,586"
238,OXT,"Feb 23, 2021",$0.6001,$0.6014,$0.4474,$0.4942,"$79,929,770","$181,656,131"
239,OXT,"Feb 22, 2021",$0.681,$0.6827,$0.5085,$0.6,"$91,910,159","$220,543,694"
240,OXT,"Feb 21, 2021",$0.6043,$0.7382,$0.5976,$0.68,"$126,081,641","$249,953,232"
241,OXT,"Feb 20, 2021",$0.6533,$0.6734,$0.5875,$0.6051,"$62,663,074","$222,408,698"
242,OXT,"Feb 19, 2021",$0.6142,$0.6689,$0.5789,$0.6526,"$81,148,340","$239,889,811"
243,OXT,"Feb 18, 2021",$0.6071,$0.6362,$0.5836,$0.614,"$47,759,427","$225,684,005"
244,OXT,"Feb 17, 2021",$0.6003,$0.6422,$0.5562,$0.6072,"$46,399,726","$223,182,045"
245,OXT,"Feb 16, 2021",$0.6156,$0.6484,$0.5593,$0.5999,"$53,789,310","$220,500,080"
246,OXT,"Feb 15, 2021",$0.6331,$0.7154,$0.5106,$0.6142,"$106,659,649","$225,766,862"
