symbol,date,open,high,low,close,volume,marketCap
KNC,"Oct 22, 2021",$1.61,$1.68,$1.60,$1.64,"$24,916,482","$291,668,862"
KNC,"Oct 21, 2021",$1.68,$1.72,$1.61,$1.61,"$33,420,513","$286,519,627"
KNC,"Oct 20, 2021",$1.62,$1.69,$1.61,$1.67,"$33,826,484","$297,413,919"
KNC,"Oct 19, 2021",$1.62,$1.64,$1.58,$1.61,"$18,807,676","$286,606,808"
KNC,"Oct 18, 2021",$1.62,$1.63,$1.56,$1.63,"$23,002,471","$288,771,721"
KNC,"Oct 17, 2021",$1.69,$1.71,$1.57,$1.62,"$27,350,423","$287,798,263"
KNC,"Oct 16, 2021",$1.68,$1.74,$1.67,$1.69,"$33,485,732","$300,439,593"
KNC,"Oct 15, 2021",$1.73,$1.73,$1.62,$1.68,"$38,417,665","$298,393,979"
KNC,"Oct 14, 2021",$1.74,$1.78,$1.72,$1.73,"$30,639,395","$302,485,842"
KNC,"Oct 13, 2021",$1.63,$1.74,$1.62,$1.74,"$41,832,233","$304,190,793"
KNC,"Oct 12, 2021",$1.72,$1.72,$1.55,$1.63,"$42,661,931","$285,233,505"
KNC,"Oct 11, 2021",$1.81,$1.82,$1.68,$1.72,"$41,610,016","$300,697,110"
KNC,"Oct 10, 2021",$1.78,$1.83,$1.75,$1.81,"$49,175,869","$314,877,789"
KNC,"Oct 09, 2021",$1.80,$1.83,$1.73,$1.78,"$39,295,108","$310,443,764"
KNC,"Oct 08, 2021",$1.71,$1.82,$1.70,$1.80,"$50,380,134","$313,459,204"
KNC,"Oct 07, 2021",$1.71,$1.74,$1.66,$1.71,"$35,596,571","$297,880,153"
KNC,"Oct 06, 2021",$1.72,$1.76,$1.61,$1.71,"$48,515,944","$298,802,449"
KNC,"Oct 05, 2021",$1.67,$1.73,$1.64,$1.72,"$34,322,139","$299,933,053"
KNC,"Oct 04, 2021",$1.68,$1.73,$1.61,$1.67,"$52,220,573","$290,469,460"
KNC,"Oct 03, 2021",$1.63,$1.69,$1.60,$1.68,"$32,326,717","$292,105,208"
KNC,"Oct 02, 2021",$1.62,$1.67,$1.58,$1.64,"$31,068,245","$285,235,609"
KNC,"Oct 01, 2021",$1.50,$1.62,$1.49,$1.62,"$36,529,612","$282,892,517"
KNC,"Sep 30, 2021",$1.39,$1.54,$1.39,$1.49,"$44,300,461","$259,956,399"
